dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,EEHEE_rd1_0748,False,False,0.009539469832133409
Eva1,ems_thioC_273,False,False,0.08227837907515313
Rocklin,EEHEE_rd2_0653,False,False,0.018322976936064266
Eva1,ems_ferrC_2029,False,False,0.06454542466308641
Eva2,ems_ferrC_365,False,False,0.2633013440115941
Eva1,ems_4hC_1840_0002,False,False,0.0948844966041183
Longxing,HEEH_20721,False,False,0.14045729915067712
Longxing,HEEH_23789,False,False,0.19303680455769393
Eva2,ems_3hC_375,False,False,0.46164561627559964
Eva2,ems_ferrC_2316,False,False,0.03257946430328688
Rocklin,EEHEE_rd3_1753,False,False,0.07345661783953905
Longxing,HEEH_07063,False,False,0.11045370855669372
Rocklin,EEHEE_rd3_0074,False,False,0.27254433368872855
Longxing,EHEE_12495,False,False,0.05909963164747562
Rocklin,HHH_rd4_0860,True,True,0.9361197047339386
Eva2,ems_ferrM_3109_0001,False,False,0.031047791926883707
Rocklin,HEEH_rd3_1385,False,False,0.03175530751205076
Eva2,ems_4hC_619_0001,False,False,0.39609792078269795
Rocklin,EHEE_rd2_1065,False,False,0.2171208931549442
Eva2,p1-14H-GBL-14H-GBL-16H_0136_0001_0001_0001,False,False,0.38606080954037936
Rocklin,HHH_rd4_0309,True,True,0.9802689673022967
Eva2,p1-14H-GABBL-16H-GABBL-15H_0078_0001_0001_0002,False,False,0.40895139109004736
Eva1,ems_4hC_2755,False,False,0.08819004091329292
Rocklin,HEEH_rd2_1035,False,False,0.056644728787788805
Longxing,EHEE_01701,False,False,0.21585536459947569
Eva1,ems_ferrM_4755_0002,False,False,0.058931301389091306
Rocklin,HEEH_rd1_0689,False,False,0.02806887275937851
Eva2,ems_3hC_1663_0002,False,False,0.38441022576028977
Longxing,HEEH_00410,True,True,0.5721842160402275
Rocklin,EEHEE_rd3_0712,False,False,0.04359449028857926
Rocklin,EEHEE_rd1_0198,False,False,0.012965116053409938
Eva2,ems_ferrM_3189_0001,False,False,0.09504544349755806
Longxing,HEEH_14550,False,False,0.24882170275038162
Rocklin,HEEH_rd4_0414,False,False,0.10176041143179289
Longxing,HEEH_15312,False,False,0.4218109497597735
Eva2,ems_3hM_629,True,True,0.7496716790839685
Eva1,ems_ferrM_2773,True,False,0.20698970060950753
Eva2,ems_3hM_2230,True,True,0.75241345034151
Eva2,ems_3hM_1526,False,False,0.16788154728626442
Eva1,bGM_539,False,False,0.04608688083839069
Eva2,ems_4hM_2534_0001,False,False,0.22961741434737423
Eva2,ems_3hM_2067,True,True,0.8134277496364173
Longxing,HEEH_10146,False,False,0.25787374261532764
Eva2,ems_ferrM_7325_0002,False,False,0.4588227457655232
Eva2,ems_4hC_462_0001,False,False,0.07060853178284454
Eva2,ems_4hM_449_0001,False,False,0.12063720894661852
Longxing,EEHEE_25202,False,False,0.0167925899319798
Eva1,ems_ferrM_3397,False,False,0.34320308009387335
Eva1,ems_4hC_27_0002,False,False,0.027981668484121893
Eva1,bGM_252,True,False,0.3707009341515144
Longxing,EEHEE_25592,False,False,0.11724560776828186
Eva1,ems_4hM_604,False,False,0.006100391909209173
Eva2,ems_ferrM_3850_0002,False,False,0.11392871976209028
Eva2,ems_4hC_1743_0002,False,False,0.05630023939748325
Longxing,HEEH_24180,True,False,0.3651404530059521
Longxing,HEEH_01922,False,False,0.36249159930836883
Eva1,ems_4hM_3568,False,False,0.08816016779899771
Longxing,HEEH_08612,False,False,0.39820154569531063
Eva1,ems_thioM_745,False,False,0.09844844168373232
Rocklin,EEHEE_rd4_0217,True,True,0.8371566479304755
Longxing,HEEH_06539,False,False,0.2205256376036534
Inna,p1-14H-GBL-16H-GBL-15H_0737_0001,False,False,0.15458801461212274
Eva1,ems_ferrM_3947,False,False,0.039787213418989165
Eva1,ems_4hM_4336,True,True,0.5659212893957749
Rocklin,HEEH_rd4_0271,False,False,0.033260100727584285
Longxing,EHEE_10707,False,False,0.02830235797671566
Rocklin,EHEE_rd4_0767,True,True,0.865099217582139
Eva1,ems_ferrM_3953,False,False,0.03596924977980286
Eva2,ems_4hM_4499_0001,False,False,0.34067904418784084
Inna,p1-14H-GBL-16H-GBL-14H_0827_0001,False,False,0.3561649982862419
Longxing,EEHEE_30416,False,False,0.027674049580280587
Longxing,EHEE_13715,False,False,0.2517946207239851
Longxing,HEEH_06859,False,False,0.4994805473702281
Eva1,ems_4hC_2359,False,False,0.02389606321522176
Rocklin,HEEH_rd1_0774,False,False,0.055589341977424184
Longxing,HEEH_18218,False,False,0.4196400248817867
Longxing,HEEH_14262,False,False,0.49509601606448816
Longxing,EHEE_11610,False,False,0.17235370832377558
Longxing,HEEH_06193,False,False,0.2995801654120086
Eva2,ems_4hM_1580_0001,False,False,0.04097631674451526
Eva2,ems_ferrM_4865_0001,False,False,0.017012721986199762
Rocklin,HEEH_rd2_0993,False,False,0.04337167672323103
Eva2,ems_4hC_155_0001,False,False,0.059769099230802494
Longxing,HEEH_17563,True,False,0.42768581225594415
Rocklin,EEHEE_rd2_0809,False,False,0.0222248524777141
Eva2,ems_ferrM_3790_0002,True,True,0.5687436082269657
Eva2,ems_3hM_1779,False,False,0.29688922410967467
Eva2,ems_ferrC_1138,False,False,0.04941437709044741
Eva2,ems_4hC_783_0001,True,False,0.17774583257032409
Rocklin,EHEE_rd2_0504,False,False,0.0662806637812059
Eva2,ems_4hM_1477_0001,False,False,0.28363710048795704
Eva2,ems_3hM_3037,False,True,0.6995873849646592
Eva2,ems_ferrM_209,False,False,0.01314665017183793
Longxing,HEEH_01563,True,False,0.4903238548180855
Eva1,ems_4hC_3057,False,False,0.31026045636072536
Eva2,ems_3hM_3548,False,False,0.4011971448689373
Longxing,HEEH_24585,True,True,0.8228624800945349
Eva1,ems_ferrM_1156,False,False,0.39703364295244953
Eva2,ems_4hM_2332_0002,False,False,0.15765622222790052
Longxing,HEEH_07069,False,False,0.2118849468004111
Eva1,bGM_480,False,False,0.1427778825439039
Inna,p1-16H-GBL-16H-GABBL-15H_0239_0001_0001,True,True,0.9310605839057047
Eva2,ems_ferrC_1541,False,False,0.04584402113151209
Eva1,ems_ferrM_2207_0002,False,False,0.03407335585205297
Longxing,HEEH_20049,False,False,0.2968028476898853
Eva1,ems_ferrC_910,False,False,0.03867236273580907
Eva1,ems_ferrM_2922,False,False,0.3349494912300873
Eva2,ems_ferrM_4023_0001,False,False,0.10632162213647821
Eva1,ems_ferrM_6607,False,False,0.07410115430810643
Rocklin,HEEH_rd3_0647,False,False,0.16055400507281029
Eva2,ems_ferrM_1290,False,False,0.13965136458831395
Rocklin,EHEE_rd1_0548,False,False,0.03554641052031259
Eva1,ems_ferrM_155,False,False,0.018822844039682873
Eva1,ems_4hM_2873,False,False,0.14113848493188547
Eva2,ems_4hM_4871_0001,False,False,0.13124759097522376
Eva1,ems_ferrM_6193_0002,False,True,0.5125675377226248
Rocklin,HEEH_rd3_1268,False,False,0.021752779731982072
Eva2,ems_ferrM_1868,True,False,0.09758037787124335
Eva2,ems_3hM_1055,True,True,0.8728073315719371
Rocklin,EEHEE_rd1_1134,False,False,0.004783554658938066
Longxing,HEEH_20169,True,True,0.580585984041465
Eva2,ems_ferrM_2418,False,False,0.0413523626876387
Rocklin,EHEE_rd4_0169,True,True,0.8410459969160932
Longxing,EEHEE_20080,False,False,0.004944262213408959
Rocklin,HHH_rd1_0075,True,True,0.8877197691129063
Longxing,EEHEE_39221,False,False,0.024690211276986194
Eva2,p1-14H-GBL-14H-GBL-16H_0599_0001_0001_0002,False,False,0.3285560147739143
Inna,p1-16H-GBL-16H-GABBL-14H_0061_0001_0001,True,True,0.7832269879085765
Rocklin,HHH_rd1_0044,True,False,0.429012361590892
Rocklin,EHEE_rd4_0210,False,True,0.5642153271064655
Eva2,ems_4hM_2629_0001,False,False,0.3507160491243209
Eva2,ems_ferrM_4074_0001,False,False,0.053983893982981
Rocklin,EEHEE_rd4_0403,False,True,0.7520746705132346
Rocklin,EHEE_rd1_0481,False,False,0.014205470244848414
Rocklin,HEEH_rd2_0358,False,False,0.032297433419822476
Eva2,ems_ferrM_6968_0001,False,False,0.029735943018751737
Eva2,ems_ferrC_1383,False,False,0.10950709945650053
Eva1,ems_coilM_79,False,False,0.11437362165551548
Eva1,ems_ferrM_891,False,False,0.20031647057337115
Eva2,ems_4hM_2024,False,False,0.1001472274349302
Rocklin,HEEH_rd3_1047,False,False,0.08975557354957238
Longxing,EEHEE_12529,False,False,0.1904090635443607
Longxing,HEEH_10947,True,True,0.578309885320998
Eva1,ems_4hC_744_0002,False,False,0.17172429002457412
Longxing,EEHEE_34208,False,False,0.014214724829013111
Eva2,ems_4hM_576,False,False,0.046314011610112484
Inna,p1-15H-BBL-14H-GBL-15H_0228_0001_0001,True,True,0.8012531952709135
Eva1,ems_ferrM_6652,False,False,0.08975578517931519
Longxing,EEHEE_18088,False,False,0.006696849920160506
Longxing,HEEH_10473,False,True,0.5243597420171782
Eva1,ems_ferrC_220,False,False,0.04993291149348179
Longxing,HEEH_19438,False,False,0.26788007006579123
Eva1,ems_4hC_2814_0002,False,True,0.673258147956207
Eva2,p1-14H-GBL-16H-GBL-15H_0118_0001_0001_0002,False,False,0.4707400858652494
Eva2,ems_f2_398,True,False,0.21703832913554605
Eva2,bGM_546_0002,False,False,0.02330296597725234
Eva1,ems_4hM_4029_0002,False,False,0.42581793686448755
Longxing,HEEH_13686,False,False,0.06279447316911259
Eva2,ems_4hM_4811_0002,False,False,0.1139850206291061
Eva2,ems_3hM_2174,False,False,0.2591663932788627
Eva2,ems_4hM_3546_0001,False,False,0.039085765375191796
Rocklin,HEEH_rd3_1183,False,False,0.1287069137125688
Rocklin,EHEE_rd1_0746,False,False,0.13474590184662966
Rocklin,HEEH_rd3_1265,False,False,0.019896888922253612
Eva1,ems_4hM_1103,False,False,0.03279744828071768
Eva1,ems_ferrM_3787,False,False,0.16692030329177718
Longxing,EHEE_12474,False,False,0.07341683643342153
Eva2,ems_3hC_332,False,False,0.2752406624379098
Rocklin,HEEH_rd4_0666,False,False,0.05917131238969295
Longxing,HEEH_16730,False,False,0.44323956361348216
Eva1,ems_ferrM_5760_0002,False,False,0.0966382624028752
Eva2,ems_bGwo_90_0001,False,False,0.08078046766324852
Longxing,EHEE_03723,False,False,0.12126249643251047
Eva1,ems_thioM_999,False,False,0.11391937979022239
Rocklin,HEEH_rd1_0960,False,False,0.019317302511513822
Eva2,ems_4hC_1899_0001,False,False,0.140888923124306
Longxing,EEHEE_34683,False,False,0.06410991821337922
Eva1,ems_4hM_390_0002,False,False,0.04302316720527561
Rocklin,EHEE_rd4_0445,False,True,0.6419195644137486
Eva1,ems_ferrM_6877,False,False,0.09454160641790192
Rocklin,EEHEE_rd3_1417,False,False,0.23972125713465972
Eva2,ems_thioFL2_181,False,False,0.17603692992775571
Eva1,ems_thioM_791,False,False,0.03691807776976114
Eva2,ems_3hC_243_0001,True,True,0.9367524033484173
Longxing,EEHEE_07942,False,False,0.08859191824682712
Eva2,ems_ferrC_871,False,False,0.07106352287996641
Rocklin,HHH_rd1_0139,True,True,0.5279139935247957
Longxing,HEEH_20901,False,False,0.2519906092209035
Inna,p1-15H-GBL-16H-GBL-15H_0210_0001_0001,True,True,0.9024370547475399
Eva1,ems_ferrC_1209,False,False,0.3278770544413646
Longxing,EEHEE_25892,False,False,0.012494334135624043
Eva2,ems_4hC_2395,False,True,0.854217258052876
Eva2,ems_ferrM_4584_0001,False,False,0.2895682496811379
Longxing,HEEH_16773,False,False,0.4413154872895537
Eva2,ems_3hM_1968,False,True,0.6400961611348805
Eva2,p1-14H-GBL-14H-BBL-15H_0013_0001_0001_0002,False,False,0.37196551300562297
Eva2,ems_thioM_553_0001,False,False,0.021750952305673112
Rocklin,HHH_rd1_0761,False,False,0.19306080499805756
Rocklin,HHH_rd4_0151,True,True,0.9706891857738675
Longxing,EEHEE_08620,True,False,0.10851464100564247
Eva1,ems_f2_345,False,False,0.20960175490099114
Eva2,ems_3hM_709,False,False,0.36864729198672574
Longxing,HEEH_12738,False,False,0.12734380450517357
Longxing,HEEH_00899,False,False,0.13481242510793745
Eva1,ems_ferrM_5944,False,False,0.07287418748902992
Longxing,HEEH_03492,False,False,0.10840430575495794
Eva2,ems_ferrM_4710_0001,False,False,0.013693292178276972
Eva2,p1-14H-GBL-16H-GBL-16H_0773_0001_0001_0002,False,False,0.3727826730430523
Eva2,ems_ferrC_1188,False,False,0.09114526346541378
Eva2,ems_3hM_2540,False,False,0.28997713253221935
Eva2,ems_3hM_3550,False,True,0.5592188662001705
Eva2,ems_4hM_275_0001,False,False,0.020521963163501623
Eva2,ems_ferrM_1113,False,False,0.07701522159666425
Eva2,ems_3hM_960,False,True,0.5037959077225745
Eva1,ems_4hM_393_0002,False,False,0.059911465027895586
Longxing,HEEH_03434,False,False,0.09589916205161667
Eva2,ems_3hM_1,False,False,0.4798617489926298
Longxing,HEEH_16152,False,False,0.40850764415198215
Eva2,ems_4hM_218,False,False,0.08217572289214578
Eva2,ems_4hC_754_0001,False,False,0.11730046453567684
Rocklin,EHEE_rd4_0885,True,True,0.5814629359554938
Longxing,HEEH_13481,False,False,0.22327201878671948
Longxing,EEHEE_26357,False,False,0.0028760174235319116
Longxing,HEEH_17068,False,False,0.4914457156574843
Eva1,ems_4hC_2288_0002,False,False,0.13681387063584724
Eva1,ems_4hM_4010_0002,False,False,0.06521620476509501
Longxing,HEEH_15951,False,False,0.4978687570280266
Eva2,ems_3hM_1054,False,True,0.6196845023686174
Eva1,ems_ferrM_1780,False,False,0.21719155999598944
Eva2,ems_ferrM_6926_0001,False,False,0.2852844267282441
Eva2,p1-15H-GBL-16H-GBL-16H_0521_0001_0001_0002,True,True,0.5592714240983508
Longxing,HEEH_07882,False,True,0.6064769507841189
Longxing,EHEE_05700,False,False,0.3451959202068559
Eva2,ems_3hC_1720_0001,False,False,0.07125104795730233
Eva2,ems_bGwo_21_0001,False,False,0.05756536132753243
Eva1,ems_ferrM_7086,False,False,0.23193570448977902
Longxing,EHEE_11686,False,False,0.3550058444336633
Rocklin,EHEE_rd3_0130,True,False,0.392015134853412
Eva1,ems_4hM_3254,False,False,0.23216943498322956
Longxing,EHEE_13112,False,False,0.2524674884132674
Eva1,ems_ferrM_896,False,False,0.029397079262770853
Inna,p1-14H-GBL-16H-GBL-14H_0794_0001,False,False,0.3478302394796835
Eva2,ems_4hM_1057,False,False,0.09278849038176422
Longxing,EEHEE_41639,False,False,0.01384821500486659
Longxing,EEHEE_31198,False,False,0.04608872226183162
Longxing,EHEE_09989,False,False,0.10653165721327515
Eva2,ems_4hM_4244_0001,True,True,0.6969783259253592
Eva1,bGM_294_0002,False,False,0.04079730030094039
Eva2,ems_ferrM_4291,False,False,0.039094515250683186
Longxing,EEHEE_13091,False,False,0.44927965779309065
Eva2,ems_4hM_1636_0001,False,False,0.3946351730621877
Longxing,EEHEE_32056,False,False,0.009873090367203975
Eva1,ems_4hM_4000,False,False,0.037660222209825504
Eva1,ems_ferrM_5666,False,False,0.33966651725547703
Eva1,ems_ferrM_6704,True,True,0.6665312799370439
Longxing,HEEH_19879,False,True,0.5429577170143751
Rocklin,HHH_rd2_0104,True,True,0.7482062354184144
Rocklin,HEEH_rd3_0487,False,False,0.12182212689375009
Rocklin,EEHEE_rd4_0310,False,True,0.8249849246315758
Eva1,ems_ferrM_7252,False,False,0.33649569567801757
Rocklin,HHH_rd1_0536,False,False,0.4988391572926358
Longxing,HEEH_22512,False,False,0.204958912793818
Rocklin,HEEH_rd4_0004,False,False,0.1223309347429965
Rocklin,EHEE_rd1_0147,False,False,0.10086409621772834
Eva1,ems_4hM_4989_0002,False,True,0.5610455003951471
Eva2,ems_ferrM_4311_0001,False,False,0.09640151903396009
Eva1,ems_ferrM_1504,False,False,0.17403692122401873
Longxing,EEHEE_04573,False,False,0.10522043350275546
Eva1,ems_4hM_1373_0002,False,False,0.4265367729399831
Eva1,ems_f4m_40,False,False,0.11898426879226391
Eva1,ems_ferrC_7,False,False,0.025603208483967497
Eva2,ems_4hC_1165_0001,False,False,0.27152147968693396
Rocklin,HHH_rd1_0780,False,False,0.35733515204701805
Eva2,ems_ferrM_3162,False,False,0.04137086302991877
Rocklin,HEEH_rd3_1622,False,False,0.05771382019173505
Rocklin,HEEH_rd3_0818,False,False,0.16147425418841804
Eva2,ems_3hM_1785,False,True,0.509266291736881
Longxing,HEEH_20635,False,False,0.3994231501943423
Inna,p1-16H-GBL-16H-GBL-15H_0016_0001_0001,True,True,0.9492189206887677
Rocklin,EHEE_rd3_0169,False,False,0.14459642739555084
Longxing,EHEE_01298,False,False,0.18688040785519172
Eva2,ems_ferrM_1246_0001,False,False,0.004790454184679765
Rocklin,EEHEE_rd3_1489,False,False,0.1577537162359703
Eva2,ems_4hC_3141_0001,False,False,0.03407047023947455
Eva2,ems_4hC_2208_0001,False,False,0.11362729795680254
Eva1,ems_4hM_4690,False,True,0.58145833243578
Rocklin,EEHEE_rd4_0048,True,True,0.9292859866527522
Eva1,ems_ferrM_5963_0002,False,False,0.02740045735896318
Eva1,ems_ferrM_3370,False,False,0.3416260741682848
Eva1,ems_4hM_3973,True,True,0.6705710680860671
Eva2,ems_ferrM_6581_0002,False,False,0.017529478869591338
Eva2,ems_4hC_2190_0001,False,False,0.1422501970322419
Eva2,ems_4hM_1189,False,False,0.2328847936584651
Eva2,ems_ferrM_652,False,False,0.016298509909297394
Eva2,ems_thioM_544,False,False,0.09646180033235884
Eva2,ems_ferrM_2427_0002,False,False,0.1924606800150978
Eva1,ems_4hM_4309,False,False,0.44199038439778654
Rocklin,EEHEE_rd3_0162,False,False,0.2717982716931437
Eva2,ems_3hC_1226,False,False,0.16290493795379146
Longxing,EEHEE_05293,False,False,0.01136121093955842
Rocklin,EEHEE_rd4_0799,False,True,0.5097171752165088
Longxing,EEHEE_02953,False,False,0.16002497587933065
Eva2,ems_ferrM_2271_0001,False,False,0.09505662826638836
Inna,p1-15H-GBL-16H-GBL-14H_0661_0001,False,False,0.46097021867151705
Inna,p1-15H-GBBL-14H-GBL-14H_0310_0001_0001,False,True,0.8555013609091622
Longxing,HEEH_09528,False,False,0.2962161067880955
Eva1,ems_4hM_3379_0002,False,False,0.1024515790997735
Longxing,HEEH_24869,True,True,0.6149523851898743
Eva2,ems_4hM_3652_0001,False,False,0.4830558718861316
Eva2,ems_3hC_56,False,False,0.2307994306816693
Eva1,ems_ferrC_1327,False,False,0.19834595594778184
Longxing,HEEH_11874,False,False,0.3049711224178942
Rocklin,HHH_rd4_0760,True,True,0.9189629380170375
Eva2,ems_3hM_2134,False,True,0.7014315539376251
Longxing,HEEH_22046,False,True,0.6976398189483348
Longxing,EHEE_02636,False,False,0.23804462088763667
Longxing,EEHEE_40679,False,False,0.02115347533616322
Rocklin,HHH_rd4_0909,False,True,0.781756870485442
Longxing,EEHEE_36036,False,False,0.037382165869289115
Eva1,ems_4hM_4566_0002,False,False,0.2792066099381158
Longxing,HEEH_21250,False,True,0.5774096468340073
Eva1,ems_4hM_1782,False,False,0.04204292358470511
Longxing,EEHEE_30305,False,False,0.0442318120257684
Longxing,EEHEE_23275,False,False,0.013641942516973924
Eva1,ems_ferrM_4577,False,False,0.016134472208228137
Eva1,ems_ferrM_5640,False,False,0.19053346814200334
Eva2,ems_3hC_790_0001,False,False,0.203451812670456
Longxing,EEHEE_10830,False,False,0.012152785789672268
Rocklin,EHEE_rd4_0010,False,False,0.45173043666176477
Eva2,ems_3hM_1995,True,True,0.8349848356482693
Eva1,ems_bGC_207_0002,False,False,0.11096478108093231
Eva2,ems_ferrM_5299,False,False,0.017514783290628333
Longxing,HEEH_04789,False,False,0.09453384625178966
Longxing,EHEE_05397,False,False,0.09705340060345348
Eva2,ems_3hC_1522_0002,False,False,0.08969414752609424
Eva1,ems_ferrM_6849,False,False,0.07789773585141843
Eva1,ems_4hC_3014,True,True,0.9004259731417896
Eva2,ems_thioM_593,False,False,0.09681711411281066
Longxing,EEHEE_02192,False,False,0.01248200248342071
Eva2,ems_3hC_618_0002,True,False,0.3386883146785024
Eva2,bGM_684_0001,False,False,0.03760051399726129
Longxing,HEEH_23042,True,False,0.3180307996602563
Eva2,ems_4hM_1632,False,False,0.07129210897903025
Eva2,ems_3hM_1219,True,False,0.3663885978709954
Eva1,ems_4hC_1163_0002,False,False,0.033820219382496575
Eva2,ems_3hC_704_0001,False,False,0.04386234979857991
Eva1,ems_4hC_2148_0002,False,False,0.1605778311578127
Eva1,ems_ferrM_297,False,False,0.03198958901548148
Eva2,ems_3hC_117,False,False,0.09639530254424308
Eva2,ems_f2_153,False,False,0.13793727761849417
Eva2,ems_4hM_3467_0002,False,False,0.13897800224783827
Inna,p1-14H-GBL-16H-GBBL-15H_0232_0001_0001,True,True,0.8323019731851342
Longxing,EEHEE_25692,False,False,0.11590637229026886
Eva2,ems_ferrM_4841,False,False,0.42176618932153664
Longxing,EEHEE_40410,False,False,0.015176508939551
Rocklin,HHH_rd1_0081,False,False,0.11645929375487636
Eva1,ems_ferrC_820,False,False,0.0896606554643376
Longxing,EHEE_06273,False,False,0.4184768717199978
Eva2,ems_4hM_3663_0002,False,False,0.1447825179010188
Rocklin,HEEH_rd2_0495,False,False,0.10826008183794615
Longxing,HEEH_00037,False,False,0.050884613713529626
Eva2,ems_ferrM_5048_0001,False,False,0.15045542473930407
Eva2,ems_ferrC_1070,False,False,0.057276953196869776
Eva1,ems_ferrC_2109,False,False,0.07333514631996937
Longxing,EEHEE_22746,False,False,0.0040648714896487845
Rocklin,EEHEE_rd4_0152,True,True,0.8209420054276443
Eva2,ems_4hM_5154,False,False,0.08376380316197453
Eva1,ems_4hM_3008_0002,False,True,0.5649531472766319
Eva1,ems_ferrM_38,False,False,0.015400968581118144
Eva2,p1-14H-GBL-14H-BBL-15H_0272_0001_0001_0002,False,False,0.4309956016487702
Eva2,ems_3hC_828_0001,False,True,0.5359614303652528
Eva1,ems_ferrM_2912,True,True,0.5928259914199105
Rocklin,EEHEE_rd1_0076,False,False,0.0010679686349260688
Longxing,EEHEE_26987,False,False,0.035591996278362875
