dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_ferrM_1201_0001,True,False,0.43323653821149494
Eva2,ems_3hM_3181,False,False,0.49176257231657017
Eva1,ems_4hM_2859_0002,False,False,0.3234967769311404
Longxing,HEEH_14885,False,True,0.617883828372428
Eva1,ems_ferrM_1361,False,False,0.03596294692940872
Longxing,EHEE_09404,False,False,0.08719655831936853
Longxing,HEEH_09341,False,False,0.12817296529027292
Eva1,ems_4hM_1554,False,False,0.15778842196816037
Longxing,HEEH_21051,False,False,0.3105210327556493
Eva1,ems_4hM_2790_0002,False,False,0.019786633856582695
Longxing,HEEH_08605,False,False,0.17946665221688496
Longxing,HEEH_06907,False,False,0.051437980929880577
Longxing,EEHEE_08577,False,False,0.04821762938972154
Eva1,ems_4hC_1991,False,False,0.12059098326656856
Eva2,ems_3hM_274,True,True,0.9598793923094522
Rocklin,HHH_rd4_0688,False,True,0.9334911366537949
Inna,p1-14H-GBL-15H-GBL-14H_0392_0001_0001,False,True,0.7417002607070475
Longxing,EEHEE_33449,False,False,0.02388914974450059
Longxing,EHEE_01419,False,False,0.12477601930763722
Eva1,ems_4hM_2950,False,False,0.10663422450371114
Inna,p1-15H-GBBL-14H-GBBL-16H_0886_0001_0001,True,True,0.9139379270238119
Eva1,ems_ferrM_6269,False,False,0.2915928265190008
Eva2,ems_bGC_103_0001,False,False,0.05762734412253466
Longxing,HEEH_24328,False,False,0.07837489604202424
Eva1,ems_4hM_2177_0002,False,False,0.05937004910681795
Longxing,HEEH_02102,True,False,0.34198221207502516
Rocklin,HEEH_rd1_0736,False,False,0.034007653405344
Longxing,HEEH_23721,True,True,0.6685628868420929
Eva1,ems_ferrM_5904,False,False,0.12114584965065125
Eva2,bGM_320_0001,False,False,0.09472347956795846
Rocklin,HHH_rd1_0073,True,True,0.6324966053980238
Rocklin,EHEE_rd3_0190,False,False,0.11046739367968499
Eva1,ems_bGwo_34_0002,True,False,0.15375196739956168
Rocklin,HHH_rd4_0911,False,True,0.9240214651948119
Rocklin,EEHEE_rd2_0380,True,False,0.06176445777328949
Inna,p1-15H-GBBL-14H-GBL-16H_0533_0001,True,False,0.3366316897944109
Longxing,HEEH_14313,False,False,0.10207819185944358
Longxing,HEEH_11953,True,False,0.47234325901441676
Rocklin,HEEH_rd1_0446,False,False,0.0051260614621450136
Eva1,ems_4hC_2016_0002,False,False,0.3446833261995679
Eva1,ems_4hM_1953_0002,False,False,0.34428513371748765
Longxing,EEHEE_27275,False,False,0.026952933247505927
Eva2,ems_3hC_1483,False,False,0.06743335939390031
Eva2,ems_ferrM_5816,False,False,0.27253588754087926
Eva2,ems_ferrM_2695_0001,False,False,0.04444626728825448
Eva1,ems_4hM_2546,False,False,0.3582641299303611
Longxing,HEEH_16770,False,False,0.06367856382114798
Eva1,ems_4hM_3418,False,False,0.02665233417269278
Eva1,ems_ferrM_6580,False,False,0.09422966383970818
Rocklin,EHEE_rd2_1247,False,False,0.03408295589211716
Eva2,ems_ferrM_4505,False,False,0.1637202843055317
Eva1,ems_ferrM_7339_0002,False,False,0.07401187402039826
Longxing,HEEH_07807,False,False,0.08359228078031652
Eva2,ems_thioM_6_0001,False,False,0.05866289981550526
Eva2,ems_ferrM_410_0002,False,False,0.00342891200239765
Longxing,EEHEE_00571,False,False,0.2112736253942484
Rocklin,EEHEE_rd2_0367,False,False,0.05787729767060925
Eva2,ems_ferrM_3874_0001,False,False,0.04746080852868746
Rocklin,EEHEE_rd3_1233,False,False,0.041868563908944785
Eva2,ems_ferrM_7235_0001,False,False,0.028270411542177104
Longxing,EEHEE_02782,False,False,0.10875988856260867
Eva1,ems_4hM_1334_0002,False,False,0.24131336500358708
Rocklin,EHEE_rd4_0074,True,True,0.9090626358232928
Longxing,EHEE_04116,False,False,0.11540578402877968
Rocklin,HEEH_rd2_0118,False,False,0.28258504692997477
Eva2,ems_3hC_1377_0002,False,False,0.1717279828778004
Eva1,ems_ferrM_3286,False,False,0.10425377662650992
Longxing,HEEH_19606,False,True,0.6678958237964165
Eva1,ems_4hM_326_0002,False,False,0.17648626655131228
Eva2,bGM_347_0001,False,False,0.10782312573560401
Longxing,HEEH_07869,False,False,0.4412610582636437
Eva2,ems_4hM_2647_0001,False,False,0.25080586832260426
Eva2,ems_ferrM_4167_0001,False,False,0.07806249631108866
Eva2,ems_ferrM_6818_0002,False,False,0.12008387714639658
Longxing,HEEH_03748,False,False,0.34810534101290574
Eva1,ems_4hM_3786,False,False,0.043905056707922774
Eva2,ems_3hM_1757,True,True,0.776466400274445
Rocklin,HEEH_rd1_0651,False,False,0.03902934542628804
Longxing,EEHEE_07450,False,False,0.1272837539227144
Inna,p1-15H-GABBL-16H-GABBL-15H_0414_0001_0001,True,True,0.9130912331792381
Eva1,ems_4hM_4665,False,False,0.17714580037826574
Eva2,ems_4hC_1968_0001,False,False,0.012702898196483662
Eva2,ems_4hM_3905_0001,False,False,0.011898995105068384
Longxing,HEEH_15807,False,False,0.07583668237480948
Longxing,HEEH_14919,False,False,0.4378616200287976
Eva1,ems_4hM_3001,False,True,0.5055143505243617
Longxing,EEHEE_25004,False,False,0.04950212465547777
Eva2,ems_ferrM_1736,False,False,0.0725628879863862
Longxing,HEEH_05823,False,False,0.046116501919173686
Rocklin,EHEE_rd2_0635,False,False,0.07455622300927767
Longxing,HEEH_13974,False,False,0.06962295036887038
Rocklin,HEEH_rd1_0349,False,False,0.03400851360612062
Rocklin,EHEE_rd1_0378,False,False,0.03695354858171526
Eva2,ems_4hM_4188_0001,False,False,0.169002053000113
Rocklin,HEEH_rd4_0151,False,False,0.024916202900489324
Eva2,ems_3hC_927_0002,False,False,0.20767773607562023
Inna,p1-14H-GBL-14H-GBL-16H_0618_0001,False,True,0.5176572637742168
Rocklin,HEEH_rd3_1512,False,False,0.03770730380107587
Longxing,HEEH_11147,False,False,0.1201761895683615
Eva2,ems_4hC_2838_0001,False,False,0.0945587935432397
Rocklin,HEEH_rd3_0933,False,False,0.03925578513800194
Eva2,ems_ferrM_1185_0001,False,False,0.20444623305097281
Eva1,ems_4hM_2249,False,True,0.5302215681612368
Eva1,ems_4hM_985,False,False,0.1541012114060425
Rocklin,HEEH_rd4_0869,False,False,0.058288425861823805
Eva1,ems_ferrM_1738,False,False,0.07146635620046343
Eva2,p1-15H-GBL-16H-GABBL-15H_0391_0001_0001_0002,False,False,0.12593377857766305
Longxing,EEHEE_28489,False,False,0.05045473896218393
Eva1,ems_fer_extM_107,True,False,0.4655877020803457
Eva2,ems_ferrM_7258_0001,False,False,0.024631530333896486
Rocklin,HEEH_rd4_0863,False,False,0.17580799966918115
Longxing,EEHEE_22731,False,False,0.07614739758227186
Eva2,ems_4hC_2483_0001,False,False,0.34102533374632515
Eva1,ems_ferrM_15,False,False,0.008593772134168077
Rocklin,EHEE_rd1_0353,False,False,0.0595965978947828
Eva1,ems_thioM_590,False,False,0.0883333034970206
Longxing,EHEE_08136,False,False,0.48473880807903846
Eva2,ems_ferrM_4810,False,False,0.2722657790513165
Eva2,p1-15H-GBL-16H-GABBL-16H_0401_0001_0001_0001,False,False,0.4199082240567284
Longxing,HEEH_10344,False,False,0.06671945489614113
Eva1,ems_ferrC_2013,False,False,0.34604347364212384
Longxing,EHEE_09120,False,False,0.2764922875846124
Eva1,ems_ferrM_5196,False,False,0.42643790587808555
Longxing,HEEH_19710,False,False,0.28992543370146345
Inna,p1-15H-GABBL-14H-BBL-16H_0446_0001_0001,True,True,0.8231561019996582
Longxing,HEEH_24076,False,False,0.08002919245656795
Longxing,HEEH_13451,False,False,0.30692498979934824
Eva2,ems_3hC_879_0002,False,False,0.4618811292208394
Longxing,HEEH_22980,True,False,0.44708251844085783
Eva2,ems_3hM_952,True,True,0.729319399809795
Eva1,ems_4hM_5540,False,False,0.4656409259317212
Longxing,EEHEE_28094,False,False,0.004478620713961471
Longxing,HEEH_17712,False,False,0.0956160234763362
Longxing,HEEH_24841,True,False,0.42055635896054616
Eva2,ems_4hC_1051_0001,False,False,0.2417845913937463
Longxing,EHEE_02122,False,False,0.11545738804159918
Longxing,HEEH_21990,False,True,0.5918550604155935
Eva2,ems_thioM_767_0001,False,False,0.06858431142435316
Eva2,ems_4hM_4867_0001,False,False,0.2089125299393543
Eva2,ems_4hM_1920_0001,False,False,0.025635694986786094
Eva2,ems_4hC_2458_0001,False,False,0.06352942504910002
Rocklin,EEHEE_rd2_0831,False,False,0.025860363011641452
Rocklin,EEHEE_rd1_0562,False,False,0.005915060799187743
Eva1,ems_4hM_4025_0002,False,False,0.3457102036544282
Eva2,ems_4hM_4599_0001,True,True,0.606158514584578
Longxing,HEEH_19004,False,False,0.34316792198241336
Eva1,ems_ferrM_6645,False,False,0.18866892517366873
Longxing,HEEH_17989,True,False,0.4935713869739958
Eva1,ems_f2_187,True,False,0.22462291883839733
Longxing,EHEE_04715,False,False,0.09997519174666754
Longxing,HEEH_18596,False,False,0.08399339670987072
Rocklin,EEHEE_rd3_1567,False,False,0.03135805081190366
Eva2,ems_3hC_1581_0001,False,False,0.4341091890537236
Rocklin,EEHEE_rd3_1363,False,False,0.38354662662853334
Eva1,ems_4hM_2797,False,False,0.09280768644012853
Eva2,ems_3hM_1710,False,False,0.4436836759480348
Longxing,HEEH_22529,False,True,0.5069693993239842
Eva1,ems_ferrM_3124,False,False,0.39033309548044454
Eva1,ems_ferrM_3034,False,False,0.07597572148508655
Rocklin,EEHEE_rd3_0238,False,False,0.10919928916261368
Eva2,ems_4hC_352_0001,False,False,0.07313224108657805
Longxing,EHEE_12137,False,False,0.22042125677400431
Longxing,EEHEE_31619,False,False,0.24539964543467882
Longxing,EEHEE_02074,False,False,0.014001554675687143
Eva2,ems_ferrM_2356,False,False,0.1364181841819432
Eva1,ems_4hM_1417_0002,False,False,0.12186382271547129
Rocklin,EHEE_rd4_0096,True,True,0.9201328563417223
Longxing,HEEH_07667,False,False,0.035587416085682715
Rocklin,HHH_rd3_0151,True,True,0.7093250073455644
Longxing,EEHEE_40654,False,False,0.13033620113250907
Longxing,HEEH_08700,False,False,0.1646548987768529
Eva1,ems_4hC_621_0002,False,False,0.2225777989768102
Eva2,ems_3hM_1987,False,True,0.9038871422948411
Rocklin,HEEH_rd1_0568,False,False,0.011409978063451037
Longxing,EEHEE_40080,False,False,0.034595273334470475
Eva2,ems_4hM_3673_0001,False,False,0.09374212904835219
Inna,p1-14H-GBL-14H-BBL-15H_0421_0001_0001,True,True,0.8037584302119771
Eva2,ems_4hM_2163,False,False,0.10114412463626035
Rocklin,EEHEE_rd2_0673,False,False,0.0035012334573940197
Eva2,ems_3hM_1484,True,True,0.9437936089712746
Eva1,bGM_351_0002,False,False,0.012235275871779342
Longxing,HEEH_03688,False,False,0.02611267594711877
Eva2,ems_thioM_970_0001,False,False,0.18392751763810478
Eva2,ems_4hM_1105_0001,False,False,0.02074706746249489
Eva2,ems_3hM_1980,True,True,0.6135978764043104
Eva2,ems_3hM_3017,False,False,0.306186763561517
Rocklin,HHH_rd1_0691,False,False,0.20121099338662035
Eva2,ems_3hM_1200,True,True,0.7942992040919217
Eva1,ems_4hM_3116_0002,True,True,0.7033858956386849
Rocklin,HHH_rd1_0524,True,True,0.6446297765541924
Eva1,ems_4hM_4548_0002,True,False,0.34679636371013334
Eva1,ems_bGC_57_0002,False,False,0.008525816862230078
Eva1,ems_bGC_76_0002,False,False,0.12476921363037653
Rocklin,EEHEE_rd1_0932,False,False,0.008249772885380228
Eva2,ems_4hM_4505_0002,False,False,0.27376590198486356
Eva2,p1-14H-GBL-16H-GBL-14H_0120_0001_0001_0001,False,False,0.38521517056269666
Eva2,ems_3hM_3677,True,True,0.5897210679785564
Eva2,ems_ferrM_3902,True,False,0.4014301201838183
Eva2,ems_3hM_1725,True,True,0.8882536770241807
Eva2,ems_3hM_485,False,False,0.49700373690602195
Eva2,ems_ferrC_943,False,False,0.19407525769977252
Longxing,EEHEE_38287,True,False,0.4780138645429509
Eva2,ems_ferrM_6872_0001,False,False,0.014759668829785948
Eva2,ems_4hM_4507_0001,True,False,0.3646044853990036
Eva1,ems_thioM_810_0002,False,False,0.07341487611087523
Longxing,HEEH_10041,True,True,0.6107472983791694
Longxing,HEEH_14926,False,False,0.3341697585333276
Eva1,ems_f4m_376,False,False,0.007808140002662453
Eva2,ems_4hM_1390_0002,False,False,0.06562117943925673
Rocklin,EEHEE_rd3_0491,False,False,0.3462641195007103
Rocklin,HEEH_rd2_0166,True,False,0.08142903249481456
Eva1,ems_4hM_4655,False,True,0.5033579225052218
Inna,p1-14H-GBL-16H-GBL-14H_0813_0001,False,False,0.20446493236108998
Longxing,EEHEE_10850,False,False,0.00533440372212559
Eva1,ems_ferrM_6371_0002,True,False,0.43409385219599067
Eva2,ems_3hM_3183,False,True,0.5626072449048973
Eva2,ems_3hC_357_0001,False,False,0.11228051055282456
Rocklin,EEHEE_rd4_0938,False,True,0.5029472040918747
Inna,p1-14H-GBL-14H-GBL-16H_0624_0001,False,False,0.2455945134756755
Eva2,ems_4hM_1752_0001,False,False,0.08677655632644492
Eva2,p1-15H-GBL-16H-GBL-16H_0534_0001_0001_0001,False,False,0.22388677057305162
Eva1,ems_ferrM_3732,True,False,0.22221156188987437
Eva2,ems_ferrM_5737_0002,False,False,0.23232311616513057
Longxing,HEEH_05634,False,False,0.028284665360500193
Eva2,ems_ferrC_2302,False,False,0.02395920784718859
Eva2,ems_3hC_1089_0002,False,False,0.2986832235539275
Eva2,ems_3hC_268_0002,False,True,0.5197358534967511
Longxing,HEEH_19544,False,False,0.23651388993492112
Eva1,ems_4hM_1897,False,False,0.10659552392350129
Longxing,HEEH_03153,False,False,0.08115696092904455
Eva1,ems_ferrM_2320,False,True,0.5138741099291984
Eva2,ems_ferrM_7228_0002,False,False,0.23083428109105714
Longxing,HEEH_21743,False,True,0.5266698214592508
Longxing,HEEH_22212,True,True,0.7882064588795481
Longxing,EEHEE_13133,False,False,0.007949076102675217
Longxing,HEEH_02029,False,False,0.44669594512666855
Rocklin,HEEH_rd3_1164,False,False,0.056375930775645004
Longxing,EEHEE_17690,False,False,0.008566862583541444
Eva2,ems_ferrM_6059_0001,False,False,0.10020352135276198
Eva2,ems_3hM_2712,True,True,0.8347164943806504
Eva2,ems_4hM_2054,False,False,0.40747649224975185
Eva2,ems_4hM_703_0001,False,False,0.12614049949287973
Eva1,ems_ferrM_805_0002,False,False,0.04673558103931935
Eva2,ems_4hM_2069_0001,False,False,0.07418432004754599
Longxing,EEHEE_24604,False,False,0.22158053689704513
Eva1,ems_bGC_260_0002,False,False,0.08693027111367066
Eva1,ems_4hC_1904_0002,False,False,0.026150792969776276
Eva2,ems_ferrM_4010_0001,False,False,0.21342093695549322
Longxing,EHEE_12747,False,False,0.19199913282424316
Eva2,ems_ferrM_2315_0001,False,False,0.01568065974479093
Longxing,HEEH_22620,False,True,0.6159281339625432
Longxing,EEHEE_12164,False,False,0.030798119863476418
Eva2,ems_ferrM_4685_0001,False,False,0.05286354997805908
Longxing,EHEE_03676,False,False,0.24649160752775406
Longxing,EEHEE_31048,False,False,0.04750997926299854
Longxing,HEEH_12598,False,True,0.5966732159066175
Rocklin,EEHEE_rd3_1097,False,False,0.03943648848663411
Rocklin,HHH_rd1_0480,False,False,0.2603604196574448
Eva2,ems_ferrM_3707_0001,True,True,0.7858818637126259
Longxing,HEEH_09187,False,False,0.21926265257036223
Eva2,ems_3hM_524,True,True,0.90595413339401
Eva1,ems_4hM_2535,False,False,0.07319157999687241
Longxing,HEEH_19627,True,False,0.18360588771140585
Longxing,HEEH_21402,True,True,0.6476390020569829
Longxing,EEHEE_00881,False,False,0.29727791345758015
Rocklin,HHH_rd4_0424,True,True,0.9315758806180009
Eva2,ems_3hC_864_0001,False,False,0.3203749689512294
Eva1,ems_4hM_2787,False,False,0.4712357236354561
Eva2,ems_4hC_3191_0002,False,False,0.08385337476730448
Eva2,ems_4hM_147_0002,False,False,0.11370454746137458
Rocklin,EHEE_rd2_0429,False,False,0.16165871465314186
Eva2,ems_3hC_1137_0002,False,False,0.17909790512814014
Rocklin,EEHEE_rd1_0590,False,False,0.0
Longxing,HEEH_13413,True,True,0.6608896776190687
Longxing,EEHEE_22019,False,False,0.030898675524321684
Longxing,HEEH_09741,False,True,0.6355353435909707
Eva1,ems_4hC_2627_0002,False,False,0.17864619276176644
Eva1,ems_4hM_3762,False,False,0.1634762381403951
Longxing,EHEE_00237,False,False,0.040876661848082786
Rocklin,HHH_rd4_0275,True,True,0.98808029297111
Eva2,ems_3hC_484_0002,False,False,0.3969375737761308
Eva1,ems_ferrC_441,False,False,0.27674900136472785
Eva2,ems_3hM_2609,True,True,0.8850745320134709
Longxing,HEEH_10181,True,True,0.564458355711152
Eva1,ems_4hM_1301_0002,False,False,0.14421950072933787
Longxing,HEEH_09639,False,False,0.45835614779174094
Longxing,HEEH_21966,True,False,0.42541245062774496
Eva1,ems_4hC_1342_0002,False,False,0.08035221806759639
Longxing,EHEE_09824,False,False,0.298529163743947
Eva1,ems_4hC_2271_0002,False,False,0.03584671645422016
Longxing,EHEE_10166,True,True,0.5610544774317217
Eva1,ems_4hC_591_0002,False,False,0.10068965729039779
Eva2,ems_ferrC_963,False,False,0.11321270647473267
Eva2,ems_3hC_1697_0001,False,False,0.2550804569363147
Eva2,ems_4hC_2435_0001,False,False,0.00948012140543566
Longxing,HEEH_18458,True,True,0.7017518748086922
Inna,p1-16H-GBL-16H-GABBL-15H_0203_0001,False,True,0.6063347921306681
Longxing,HEEH_00272,False,False,0.05304420005460285
Eva2,ems_4hC_905_0001,False,True,0.5518224604274024
Rocklin,HEEH_rd2_0992,False,False,0.09099341739164607
Eva1,ems_ferrM_5585,False,False,0.058964823559235977
Eva2,ems_thioFL2_43,False,False,0.1323629323159525
Eva2,ems_4hM_3382,False,False,0.18077020154880483
Eva2,ems_3hM_315,False,True,0.7054861878054599
Longxing,EEHEE_02283,False,False,0.22418152131907423
Rocklin,HEEH_rd2_0365,False,False,0.12054739635087929
Eva2,ems_ferrM_1154_0001,False,False,0.0667169364133037
Eva2,ems_4hC_1205_0001,False,False,0.050074417299129925
Eva1,bGM_80,False,False,0.15572158920984613
Longxing,HEEH_13359,True,False,0.32312453717737005
Eva2,ems_3hM_2563,False,False,0.2865451430304498
Eva2,ems_4hM_1287_0001,False,False,0.043958499936767106
Eva2,ems_3hC_919_0001,False,True,0.8498137238770974
Longxing,HEEH_06275,False,False,0.25609534323495164
Eva2,ems_ferrM_546_0001,False,False,0.049962038470150356
Eva1,ems_thioM_496,False,False,0.1435070062389234
Longxing,HEEH_14525,False,False,0.10842220872502215
Eva2,ems_3hC_644_0002,False,False,0.28981248087030254
Eva2,ems_ferrM_5692_0001,False,False,0.01155972032470867
Eva1,ems_ferrC_1185,False,False,0.023839456192266587
Rocklin,EHEE_rd2_0105,False,False,0.0924831405156009
Rocklin,HEEH_rd2_1142,True,False,0.12420616395088131
Longxing,HEEH_04873,False,False,0.3200101091202548
Eva1,ems_ferrC_2003,False,False,0.014651469574754269
Eva2,bGM_612_0001,False,False,0.025206817077191107
Eva1,ems_ferrM_4930,False,False,0.20528553036141042
Eva1,ems_ferrM_3290_0002,True,False,0.3527190992282179
Eva2,ems_thioM_690,False,False,0.028783434909569968
Longxing,EEHEE_41736,False,False,0.018016188020313066
Rocklin,HEEH_rd3_0130,False,False,0.07974143659065681
Longxing,HEEH_14989,False,False,0.29450149270405157
Longxing,EEHEE_24707,False,False,0.007919011555510993
Longxing,HEEH_13051,False,True,0.5207922193113692
Rocklin,HHH_rd4_0126,False,True,0.9592906207320936
Eva1,ems_ferrM_7281_0002,False,False,0.17746474773705137
Eva2,ems_4hM_4034_0001,True,True,0.8248513785419384
Longxing,EHEE_06036,True,True,0.614213528196776
Eva2,ems_3hM_815,True,True,0.746085225676491
Longxing,HEEH_09816,False,False,0.05287181750615693
Rocklin,EEHEE_rd3_1617,False,False,0.06545581100004988
Longxing,HEEH_09577,False,False,0.26892238562068693
Longxing,EHEE_00999,False,False,0.10173700677798787
Longxing,HEEH_22608,False,False,0.19715662320732838
Longxing,EHEE_00556,True,True,0.6827962071912553
Eva1,ems_fer_extM_126,False,False,0.1301399705972656
Eva2,ems_thioM_1013_0001,False,False,0.028772152804762037
Rocklin,HEEH_rd1_0761,False,False,0.014641283643387614
Eva1,ems_ferrM_5308,False,False,0.03968943722215472
Longxing,HEEH_20446,True,False,0.2705498139646775
Eva2,ems_4hM_4826_0001,False,False,0.4756371179701934
Longxing,EHEE_01877,False,False,0.09035532497591688
Eva1,ems_4hM_5349,False,False,0.12699630712216034
Rocklin,HEEH_rd1_0698,False,False,0.016903191999503984
Rocklin,EHEE_rd1_0417,False,False,0.022530301339506544
Longxing,HEEH_14969,False,False,0.18482162812675276
Rocklin,EEHEE_rd1_0945,False,False,0.0
Longxing,HEEH_01315,False,False,0.2686718302277363
Longxing,HEEH_05686,False,False,0.32244036833806206
Rocklin,HHH_rd4_0149,True,True,0.9752397497811115
Rocklin,HEEH_rd1_0703,False,False,0.0174779103601673
Eva2,ems_3hC_1154,False,False,0.15534742168294904
Eva2,ems_ferrM_7105_0002,False,False,0.23384595845815656
Eva2,ems_4hM_1138_0001,False,False,0.07006545601424043
Eva2,ems_4hM_3135_0001,True,True,0.7466543600683758
Eva2,ems_3hM_263,False,True,0.6476356654351841
Eva2,ems_3hC_1306_0001,False,False,0.23576255790785902
Rocklin,EEHEE_rd4_0966,False,True,0.6054791874677178
Longxing,HEEH_09634,False,False,0.13192267496867782
Rocklin,EHEE_rd1_0830,False,False,0.019413177815892864
Rocklin,HEEH_rd1_0262,False,False,0.0676912152783452
Eva1,ems_coilM_16_0002,False,False,0.11200666604135462
Eva2,ems_ferrM_2645_0001,False,True,0.5434496596381576
Eva1,ems_ferrM_906,False,False,0.11893032073826891
Eva1,ems_ferrM_4345_0002,False,True,0.5171185430109319
Longxing,HEEH_18955,False,False,0.07627374421657482
Eva2,ems_ferrM_1158_0002,False,False,0.015204938762080325
Eva1,bGM_244,False,False,0.08069068485693875
Longxing,HEEH_23324,False,False,0.48899506021481237
