dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_4hM_2100_0002,False,False,0.06796936629980935
Longxing,HEEH_15287,False,False,0.03700333200743117
Rocklin,HHH_rd1_0147,False,False,0.21176277117852774
Inna,p1-15H-GBL-16H-GABBL-14H_0444_0001_0001,False,True,0.8370122267341689
Eva1,ems_4hM_5113,False,False,0.013373939023561396
Eva2,ems_4hC_2307,False,True,0.5789461365635925
Eva2,ems_3hM_822,False,True,0.7998503263695601
Longxing,EHEE_05668,False,False,0.12745294177833807
Rocklin,EEHEE_rd4_0283,True,True,0.7838429174293463
Rocklin,EEHEE_rd1_0273,False,False,0.006912283733491123
Eva1,ems_4hM_1784_0002,False,False,0.16601944587888184
Longxing,HEEH_18745,False,False,0.41437238204406956
Rocklin,HEEH_rd3_0545,False,False,0.11587087717400003
Rocklin,EEHEE_rd3_0326,False,False,0.010292480555130018
Rocklin,HEEH_rd2_0527,False,False,0.03241990443909921
Eva1,ems_4hM_166,False,False,0.4139507402059063
Eva2,ems_coilM_12_0001,False,False,0.024334476668759788
Eva2,ems_ferrM_6560_0001,False,False,0.45248671386749306
Longxing,EEHEE_18197,False,False,0.03770904349088498
Eva2,ems_3hC_98_0001,False,False,0.1269655700954687
Eva1,ems_ferrC_1312,False,False,0.03327543498239358
Eva2,ems_4hM_4263_0001,False,False,0.40399595916445874
Eva2,ems_3hM_825,False,False,0.39462563600630207
Eva2,ems_4hM_768_0001,False,False,0.13472614137362057
Longxing,HEEH_22684,False,False,0.42835193615524664
Longxing,EEHEE_16418,False,False,0.017782434738565483
Eva2,ems_3hM_285,True,True,0.8636546378092336
Eva1,ems_fer_extC_156,False,False,0.2403913738549811
Eva1,ems_ferrM_3641,False,False,0.17857005714621765
Eva2,ems_3hC_133_0001,False,False,0.25595939758096353
Eva2,ems_thioM_432_0001,False,False,0.15915659234888813
Longxing,HEEH_13507,False,False,0.23710956091682298
Eva2,ems_3hM_357,False,True,0.6351521198627439
Eva1,ems_ferrM_4112_0002,False,False,0.07679590826477396
Longxing,HEEH_01200,False,False,0.13767714326661276
Eva1,ems_thioM_5,False,False,0.029442150625236467
Eva2,ems_3hM_1700,True,True,0.7306322994312318
Rocklin,EEHEE_rd4_0770,False,True,0.5273720294494735
Eva2,ems_3hC_408_0002,False,False,0.05476496446137353
Eva1,ems_ferrM_6015_0002,False,False,0.10954531745482136
Eva2,ems_3hC_1613_0001,False,False,0.2910997261940078
Eva2,ems_ferrM_2462,False,False,0.08894079957088057
Eva2,ems_4hC_1500_0001,False,False,0.1957880816827267
Eva2,ems_4hM_1368_0001,False,False,0.06225110359434192
Rocklin,HEEH_rd3_1115,False,False,0.031191076948903686
Eva2,ems_3hM_1697,False,False,0.4799071285924585
Inna,p1-15H-GABBL-16H-GBL-15H_0586_0001_0001,False,True,0.9123013155165539
Rocklin,EEHEE_rd4_0969,False,False,0.19715891835509095
Rocklin,EEHEE_rd3_0631,False,False,0.3698800847317883
Inna,p1-14H-GBL-14H-GABBL-15H_0146_0001,False,True,0.5725951835103159
Eva2,ems_3hC_468,False,False,0.4630264386838283
Eva1,ems_4hM_1789,True,True,0.5900684226219838
Eva2,ems_ferrM_5959,False,False,0.45455293377282424
Eva1,ems_ferrM_4565_0002,False,False,0.010714850918980983
Longxing,HEEH_17492,True,False,0.17006609759191849
Eva2,ems_coilM_45,False,True,0.8193925844737355
Eva2,ems_4hC_467_0001,False,False,0.01874842680727678
Longxing,EEHEE_23849,False,False,0.048083853575278175
Longxing,EEHEE_06467,False,False,0.031699724875420665
Eva1,ems_4hM_1752,False,False,0.0730172439967826
Longxing,HEEH_02041,True,True,0.5096029964556105
Eva2,ems_ferrM_485_0002,False,False,0.03406649829705123
Eva2,ems_ferrM_7149,True,False,0.0758396628910103
Inna,p1-16H-GBL-16H-GBL-15H_0216_0001_0001,True,True,0.7783570691501153
Eva1,ems_4hM_4508_0002,True,True,0.7380478703179478
Eva1,ems_ferrM_5293,False,False,0.09401638506401805
Eva2,ems_3hM_243,False,True,0.7227496894298144
Eva1,ems_4hM_3852_0002,True,True,0.5117625866753546
Eva2,ems_4hC_2629,False,False,0.17755403884801102
Eva2,ems_f2_101,False,False,0.19908299304567034
Eva2,p1-14H-GBL-14H-GBL-14H_0146_0001_0001_0002,True,True,0.859945451904167
Eva2,ems_3hM_1846,False,True,0.8120393121716988
Rocklin,HEEH_rd2_0028,False,False,0.1433689394142957
Eva2,ems_ferrM_2947_0001,False,False,0.1705872779517484
Eva2,ems_4hC_2671_0001,False,False,0.047631515163999105
Eva2,ems_ferrM_4114_0002,False,False,0.21672889501732628
Longxing,HEEH_19435,False,False,0.026646194696473096
Rocklin,HHH_rd1_0892,False,False,0.0894986124414725
Eva1,ems_ferrM_3427,False,False,0.07614681452167697
Eva1,ems_thioM_306,False,False,0.13691410483491095
Eva2,ems_ferrM_5823_0001,False,False,0.27612449167705655
Eva1,ems_4hC_2564,False,False,0.24786203230636242
Eva2,ems_4hM_3734_0001,False,False,0.08460531883415527
Longxing,EHEE_07801,False,True,0.5023520766039035
Eva2,ems_thioM_233_0001,False,False,0.022093064343257092
Eva1,ems_ferrM_6205_0002,False,False,0.28377056904173964
Eva1,ems_4hM_2110_0002,False,False,0.04795603312492117
Inna,p1-14H-GBL-14H-GBL-16H_0639_0001,False,False,0.21666622668006225
Rocklin,EEHEE_rd1_0729,False,False,0.010967983732961109
Eva1,ems_4hC_3286,False,False,0.05687185834959173
Longxing,HEEH_08283,False,False,0.2575053637891111
Rocklin,HHH_rd4_0009,True,True,0.9855150396552874
Longxing,HEEH_15777,True,True,0.8529815530187626
Eva1,ems_ferrC_789,False,False,0.16784720568619085
Eva2,ems_ferrM_6764,False,False,0.024399666525980777
Longxing,HEEH_09066,False,False,0.38545020467087826
Rocklin,HHH_rd1_0045,False,True,0.5615685257423835
Longxing,HEEH_15800,False,False,0.12145189979080113
Eva2,ems_4hM_3755,False,False,0.2800254043311213
Longxing,EEHEE_17509,False,False,0.0
Inna,p1-15H-GBL-14H-GABBL-14H_0117_0001_0001,True,True,0.9307281000904312
Eva2,ems_ferrM_7175_0002,False,False,0.03859222783903192
Rocklin,HHH_rd1_0611,False,False,0.08850275223945622
Eva2,ems_3hC_235_0002,False,False,0.2966542556133341
Rocklin,HHH_rd4_0806,True,True,0.9337505147689277
Longxing,HEEH_21266,False,False,0.38509319435462436
Rocklin,EHEE_rd2_1029,False,False,0.031457594909044886
Longxing,EHEE_12394,False,False,0.07198198324661689
Eva1,ems_4hM_4968_0002,False,False,0.20266855433897837
Eva2,ems_ferrC_2126,False,False,0.07192696531494626
Inna,p1-14H-GBL-16H-GBL-14H_0551_0001_0001,True,True,0.9259692721995938
Eva1,ems_ferrM_4517,False,False,0.25779299180043597
Eva1,ems_thioM_608,False,False,0.048801860600733465
Eva2,ems_ferrM_4304_0001,False,False,0.07771297403401857
Rocklin,EHEE_rd1_0615,False,False,0.05582006584959861
Eva2,ems_4hM_5507_0002,False,False,0.060847819367870544
Longxing,HEEH_24944,False,False,0.18773412553924823
Eva2,ems_3hC_1717_0002,False,False,0.27082157138363266
Eva1,ems_ferrM_1599_0002,False,False,0.14021724625337803
Eva2,p1-15H-GBL-16H-GBL-15H_0570_0001_0001_0001,False,False,0.1422452099959845
Eva2,ems_f2_425,True,False,0.30434958669879764
Longxing,EHEE_12669,False,False,0.03253281487642387
Eva1,ems_thioM_1078_0002,False,False,0.13531658687043918
Eva2,ems_ferrM_6760_0001,False,False,0.10283758455883699
Longxing,EEHEE_26615,False,False,0.004661106651520915
Longxing,HEEH_01467,True,True,0.6187642022755988
Eva1,ems_4hM_1128,False,False,0.04518791973195924
Eva2,ems_ferrM_2999_0001,False,False,0.04115149491915056
Eva2,ems_4hC_3200,False,False,0.27291139787189805
Eva1,ems_4hM_3937,True,True,0.6813048200280806
Eva1,ems_ferrC_197,False,False,0.02495208231439477
Eva2,ems_4hM_4324_0002,False,False,0.23501925359256803
Longxing,EHEE_00624,False,False,0.2268744121270565
Longxing,EEHEE_26795,False,False,0.3069437929522144
Rocklin,HEEH_rd4_0605,False,False,0.1668095131886271
Longxing,EHEE_07865,True,False,0.45334020007129366
Longxing,HEEH_00396,False,False,0.1453417099070935
Longxing,HEEH_08792,False,False,0.1929338655950508
Longxing,EEHEE_41947,False,False,0.1473468229355282
Longxing,HEEH_22274,False,False,0.1821421998940507
Longxing,EHEE_11676,False,False,0.07468888178393683
Rocklin,EEHEE_rd3_1491,False,False,0.13025066139873015
Eva2,ems_3hC_998_0001,False,False,0.25584131908401647
Rocklin,EHEE_rd2_1179,False,False,0.08314557866387805
Eva1,ems_ferrC_1639,False,False,0.1246364372249367
Rocklin,EEHEE_rd4_0034,True,True,0.8242292903618088
Longxing,HEEH_23542,False,False,0.29720445939565454
Longxing,EHEE_06642,False,False,0.1894578945700775
Eva2,ems_thioM_772_0001,False,False,0.13455492303590472
Longxing,HEEH_06455,True,False,0.314763556456645
Eva2,ems_4hC_2146_0002,False,False,0.05629478891554008
Longxing,EHEE_09251,False,False,0.2893269020115949
Longxing,HEEH_04267,False,False,0.39728403840642806
Eva2,ems_3hM_917,True,True,0.8743133436047718
Longxing,HEEH_20554,False,False,0.10997469086805835
Eva2,ems_ferrM_182,False,False,0.061024853315053966
Longxing,EEHEE_28842,False,False,0.12385396053070388
Longxing,HEEH_10637,False,False,0.07732483116729066
Eva2,ems_3hM_2394,False,True,0.5187482924983202
Eva1,ems_4hM_4874,True,True,0.6156120668339352
Longxing,HEEH_09990,False,False,0.442645056814577
Rocklin,EHEE_rd4_0341,False,True,0.5913577989507288
Longxing,HEEH_13063,False,False,0.36717367655874766
Longxing,HEEH_21307,False,False,0.0792027165615599
Eva2,ems_3hC_1727,False,False,0.2676611547747176
Longxing,HEEH_15639,True,True,0.654658742937633
Eva1,ems_4hM_5250,False,True,0.8196484511057313
Eva1,ems_ferrM_6722_0002,False,False,0.05230937312371463
Longxing,HEEH_04395,False,False,0.25190931517450954
Rocklin,HHH_rd3_0235,True,True,0.7085277553751497
Eva2,ems_3hM_155,True,True,0.8677916406334074
Longxing,EHEE_09737,False,False,0.4467370969006463
Rocklin,HEEH_rd1_0965,False,False,0.03446061076295994
Longxing,EEHEE_40855,False,False,0.013902671182393867
Eva2,ems_ferrM_4317_0001,False,False,0.03670420888782874
Longxing,EHEE_12800,False,False,0.044040931644600864
Eva2,bGM_14,False,False,0.07042908503661031
Eva1,ems_ferrM_959,True,False,0.3440531089582075
Eva2,ems_3hC_1389,False,True,0.5029278657404492
Rocklin,EEHEE_rd3_1397,False,False,0.06158285098927376
Longxing,EHEE_07016,False,False,0.026274204995418993
Eva2,ems_4hC_2998,False,False,0.04082941401256542
Eva2,ems_4hM_4122_0002,False,False,0.08965860196161124
Eva2,ems_3hM_1001,False,True,0.5832999633204178
Eva2,ems_4hM_3936_0001,False,False,0.33528763167621617
Longxing,HEEH_05238,False,False,0.06922329584201754
Longxing,EEHEE_28339,False,False,0.004754864848580718
Rocklin,HEEH_rd4_0381,False,False,0.1462724321690839
Rocklin,EHEE_rd4_0524,True,True,0.8689886798608795
Eva2,ems_4hC_3271_0002,False,False,0.08589010075431894
Eva2,ems_ferrM_5503_0001,False,False,0.061074555352574555
Eva1,ems_4hC_3007,False,False,0.408590189314344
Longxing,HEEH_13073,False,False,0.4478361976323775
Longxing,EEHEE_03837,False,False,0.11480933569199483
Eva2,ems_4hC_2624,False,False,0.06425614013702664
Eva2,ems_ferrM_4170_0002,False,False,0.08038619183445106
Rocklin,HEEH_rd3_0776,False,False,0.059580905364250106
Eva2,bGM_505,False,False,0.12504315819839867
Eva2,ems_ferrM_3617_0001,True,False,0.323754509103133
Longxing,HEEH_24587,True,False,0.2801060948281658
Rocklin,EHEE_rd1_0826,False,False,0.026443302309819196
Longxing,HEEH_20766,False,False,0.3294106003192208
Longxing,HEEH_19226,False,False,0.07122323213377785
Longxing,HEEH_21672,False,False,0.3759625615897674
Eva1,ems_4hM_2798,False,False,0.024246835985483318
Eva1,ems_ferrC_1922,False,False,0.09218683999644084
Rocklin,EHEE_rd2_0358,False,False,0.060556174091703434
Eva2,ems_thioM_312_0001,False,False,0.027128887405574627
Eva2,ems_4hM_3685_0001,False,False,0.39478390095450233
Eva2,ems_ferrM_3417_0001,False,False,0.14662430843569785
Longxing,EHEE_01578,False,False,0.37916847965370193
Longxing,HEEH_19662,False,False,0.1259322136316517
Longxing,EEHEE_41172,False,False,0.07288153787157108
Rocklin,EEHEE_rd2_0372,False,False,0.010829311743985678
Inna,p1-14H-GBL-16H-GBL-16H_0043_0001,True,False,0.30654107716043133
Rocklin,EEHEE_rd3_0291,False,False,0.01921529057880962
Eva1,ems_4hM_1317,False,False,0.4874845452094693
Eva2,ems_4hM_2112_0002,False,True,0.5960490856490483
Eva2,ems_f4m_72,False,False,0.3874071413890917
Rocklin,EHEE_rd4_0098,True,True,0.752761071085654
Longxing,EEHEE_41696,False,False,0.030761415213666574
Eva1,ems_4hM_226,False,False,0.057316309339642366
Eva2,ems_4hM_3700_0001,False,False,0.1536131947824368
Rocklin,EEHEE_rd3_0005,False,False,0.15675293460194012
Eva2,ems_4hC_2443_0001,False,False,0.0341581873418283
Rocklin,EEHEE_rd4_0220,False,True,0.7573626022164566
Eva1,ems_ferrM_4016,False,False,0.44965113889004965
Eva2,ems_4hC_1162_0001,False,False,0.04634623462368181
Rocklin,EEHEE_rd3_1657,False,False,0.052324287859194005
Rocklin,HEEH_rd3_0066,True,False,0.10856510833565808
Longxing,HEEH_24081,False,True,0.5680326604108079
Rocklin,EHEE_rd4_0631,False,True,0.7406350784258076
Eva1,ems_4hC_3278,False,False,0.05486688675109962
Eva2,ems_3hM_1704,False,True,0.6771761355752839
Eva2,ems_3hM_1578,True,False,0.4589632967815152
Longxing,HEEH_00107,False,False,0.3132045106796287
Longxing,HEEH_09188,False,False,0.21258145199191247
Eva1,ems_ferrM_4463,False,False,0.1531943402545406
Eva2,ems_ferrM_1087,False,False,0.037426026679771005
Eva1,ems_ferrM_6787_0002,False,False,0.06616812849185658
Eva2,p1-15H-GABBL-15H-GBBL-16H_0025_0001_0001_0002,False,False,0.17225320617335863
Eva2,ems_3hC_1801,False,True,0.5900807369820555
Eva2,ems_ferrM_2934,False,False,0.09561674257283558
Eva2,bGM_449,False,False,0.32768548504785583
Longxing,HEEH_05068,False,False,0.3155899720274287
Eva1,ems_ferrM_1785_0002,False,False,0.04306159885087177
Rocklin,EHEE_rd4_0854,True,True,0.711165338942014
Eva2,ems_ferrM_3051_0001,False,False,0.020054291111882547
Eva2,ems_ferrM_4967,False,False,0.021490466360302423
Longxing,HEEH_06186,False,True,0.6463409580744501
Rocklin,EEHEE_rd3_0683,True,False,0.461651446204586
Longxing,EEHEE_14491,False,False,0.038104523896070774
Rocklin,EEHEE_rd2_1174,False,False,0.009740817162606288
Eva1,ems_4hM_1284,False,False,0.06629984298476596
Eva2,ems_4hM_5487_0002,True,True,0.7850551218239206
Eva2,ems_f4m_243,False,False,0.03972433082117248
Longxing,EEHEE_21120,False,False,0.09280873899628754
Eva1,ems_ferrM_645,False,False,0.02723175637458923
Eva2,ems_4hC_1708_0001,False,False,0.4173793960688723
Eva1,ems_ferrM_5844,False,False,0.06340416335226265
Eva2,ems_4hC_2799,False,False,0.028893606761994678
Eva2,p1-14H-GBL-14H-GABBL-16H_0555_0001_0001_0001,True,True,0.570807746714819
Eva1,ems_thioC_49,False,False,0.08520810428795511
Rocklin,HEEH_rd2_0789,False,False,0.05708794967096542
Eva1,ems_4hM_2656,False,False,0.031062718080289944
Eva1,ems_ferrM_1510_0002,False,False,0.05648329810527265
Eva1,ems_ferrC_1684,False,False,0.01451645240550331
Eva1,ems_4hC_2397,False,False,0.06943070813193461
Longxing,EEHEE_25944,False,False,0.009310539232133756
Eva2,ems_4hC_691_0001,False,False,0.03455961111263534
Eva2,ems_ferrM_3433_0002,False,True,0.5134089638333855
Rocklin,HEEH_rd1_0550,False,False,0.03306084080617696
Eva2,ems_ferrM_2984_0002,False,False,0.403419243425195
Longxing,EHEE_08535,False,False,0.23323127500790491
Longxing,HEEH_23921,False,False,0.16587608480141533
Eva1,ems_4hC_1413_0002,False,False,0.3763765246269894
Eva2,ems_3hC_39,False,True,0.7198983187727179
Longxing,EEHEE_35825,False,False,0.01928750760600075
Eva1,ems_thioM_899,False,False,0.14678340950522697
Eva1,ems_ferrM_4078,False,False,0.03974139437655127
Longxing,EEHEE_10511,False,False,0.006830438566871661
Rocklin,EEHEE_rd4_0350,True,True,0.8877966221020369
Longxing,HEEH_08709,False,False,0.14440614863393852
Rocklin,HHH_rd4_0292,True,True,0.9257796272643541
Eva1,ems_ferrC_2132,False,False,0.022889116642573534
Longxing,HEEH_02101,False,False,0.33537871256507373
Longxing,EHEE_12643,False,False,0.03401627712497631
Eva2,ems_4hM_4287_0001,False,False,0.2093419232951848
Longxing,HEEH_18923,True,True,0.6895785383045746
Eva2,ems_4hM_3675,False,False,0.16700496171497436
Rocklin,EEHEE_rd2_0031,False,False,0.052187069959993365
Eva1,ems_ferrM_5697,False,False,0.08083368429641709
Rocklin,HEEH_rd1_0448,False,False,0.011399300461984023
Eva2,ems_4hM_4317_0001,False,False,0.09750557548912522
Eva1,ems_ferrM_2222,False,False,0.30939324933227424
Rocklin,EHEE_rd1_0174,False,False,0.006218690522374936
Eva2,ems_ferrM_3969_0001,False,False,0.10143893029058033
Eva1,ems_4hM_971,False,False,0.2205767484235839
Eva1,ems_ferrM_2125_0002,False,False,0.17894583168385006
Eva2,ems_3hC_156,False,False,0.17094277113180603
Eva2,ems_4hM_3654_0001,False,True,0.6050849139929737
Longxing,HEEH_20756,False,False,0.37059177051702724
Rocklin,HEEH_rd3_1482,False,False,0.12271269078964077
Eva2,ems_4hM_1324_0001,False,False,0.20150914102289663
Longxing,HEEH_11688,False,False,0.3931182799023518
Longxing,EHEE_09196,True,True,0.6304107014677182
Eva2,ems_ferrM_3314_0002,True,False,0.31584469246637836
Eva2,ems_3hC_900_0001,True,False,0.2974107498370529
Eva1,ems_ferrM_6052,True,True,0.5974425667904926
Longxing,HEEH_19368,False,False,0.3377231677447109
Eva2,ems_4hM_2553_0001,False,False,0.06250874224224195
Rocklin,EEHEE_rd1_0666,False,False,0.0017926522093971416
Rocklin,HEEH_rd3_0359,False,False,0.04192023281505452
Longxing,EEHEE_22533,False,False,0.37702054921171396
Eva1,ems_4hM_2145_0002,False,False,0.12018222714410326
Eva2,ems_4hC_2014_0001,False,False,0.17669614089148777
Longxing,HEEH_09969,False,False,0.09499129705412145
Rocklin,HEEH_rd2_1155,False,False,0.049929991555388936
Longxing,EHEE_09243,False,False,0.053421260398595564
Eva1,ems_ferrM_5051,False,False,0.05173636727418544
Longxing,EEHEE_02567,False,False,0.1133020428212686
Rocklin,EEHEE_rd4_0763,True,True,0.6643415906054744
Rocklin,EEHEE_rd2_0263,False,False,0.02125304566922924
Eva2,ems_3hM_181,True,True,0.84927034881967
Eva1,ems_ferrC_1854,False,False,0.21714375550001028
Eva2,p1-15H-GBL-16H-GBL-15H_0633_0001_0001_0002,False,False,0.24661818773122887
Eva2,ems_4hC_3067,False,False,0.37744143963244914
Longxing,HEEH_18936,False,False,0.43006320358478883
Rocklin,HEEH_rd3_0498,False,False,0.024791190204202042
Eva2,ems_ferrM_1233,False,False,0.3163899061790322
Longxing,EEHEE_12958,False,False,0.0010345123254031133
Longxing,EHEE_10919,False,True,0.559125284883168
Eva2,ems_3hM_1958,False,False,0.3230526552878707
Eva2,ems_4hC_158_0002,False,False,0.05381675517580385
Eva1,ems_ferrM_6362,False,False,0.2633147122512689
Eva1,ems_4hM_1600_0002,False,False,0.15023422893079874
Longxing,HEEH_08877,False,False,0.4227563913316567
Rocklin,HHH_rd4_0036,True,True,0.9631105068986777
Eva2,ems_4hM_4801_0001,False,False,0.14618295304791126
Longxing,HEEH_22657,False,False,0.19401758177049666
Eva1,ems_ferrM_5736,False,False,0.015116624927572079
Eva2,ems_4hC_3087_0002,False,False,0.1235039262754856
Rocklin,EEHEE_rd2_0503,False,False,0.01933781415527889
Longxing,HEEH_17006,False,False,0.19052470125934717
Eva2,ems_3hM_3204,True,True,0.8874691164470853
Rocklin,EEHEE_rd4_0456,True,True,0.7783694198406089
Rocklin,HEEH_rd4_0246,False,False,0.29235868345274796
Eva2,ems_4hC_2774,False,False,0.026893133840324313
Longxing,HEEH_15363,False,False,0.27308841705876535
Eva1,ems_ferrC_161,False,False,0.09247709033384943
Longxing,HEEH_15929,False,False,0.23945450058064818
Longxing,HEEH_06055,False,False,0.1926971122371181
Eva1,ems_ferrC_760,False,False,0.04428373196755509
Eva1,ems_ferrM_1349_0002,False,False,0.11633975514632869
Eva1,ems_4hC_2859,False,False,0.19161239963143764
Longxing,HEEH_05810,False,False,0.4684884075952087
Longxing,EEHEE_17976,False,False,0.07018861953138454
Inna,p1-14H-GBL-14H-GBL-14H_0583_0001_0001,True,True,0.93275045408857
Eva2,bGM_86_0001,False,False,0.05446907762432161
Eva2,ems_4hC_137_0001,False,False,0.007761474984980809
Longxing,HEEH_05656,False,False,0.4847031701207425
Longxing,HEEH_08149,False,False,0.20110245667415902
Eva2,ems_3hC_1001_0002,False,False,0.20961875522841583
Eva2,ems_3hC_1148_0001,False,False,0.22543978856944186
Longxing,HEEH_16587,False,True,0.5161576159830784
Eva2,ems_thioM_325_0001,False,False,0.01850851318425757
Eva2,ems_ferrM_4103_0002,False,False,0.028411805165182078
Longxing,EHEE_00746,False,True,0.7383846941124363
Longxing,HEEH_07629,False,False,0.21755001224890042
Eva1,ems_4hM_3596_0002,True,True,0.5392571670389837
Eva1,ems_ferrM_5726,False,False,0.032606110927340205
Longxing,HEEH_12801,False,True,0.5746438499371381
Rocklin,HEEH_rd2_0171,False,False,0.06466895268501435
Eva2,ems_4hM_3269,True,True,0.6904192581878724
Eva2,ems_3hM_3157,False,False,0.2651687418407385
Longxing,HEEH_04911,True,True,0.5772267093289767
Eva1,ems_f4m_97,False,False,0.18125521300168404
Longxing,HEEH_06817,False,False,0.13993357686840993
Rocklin,HEEH_rd3_1525,False,False,0.014902680777257758
