dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,bGM_80,False,False,0.14613879511672148
Longxing,HEEH_13359,True,False,0.3190712766641236
Eva2,ems_3hM_2563,False,False,0.2786619493324799
Eva2,ems_4hM_1287_0001,False,False,0.02673206971078424
Eva2,ems_3hC_919_0001,False,True,0.8307268917421988
Longxing,HEEH_06275,False,False,0.26166161387062686
Eva2,ems_ferrM_546_0001,False,False,0.04695351133614814
Eva1,ems_thioM_496,False,False,0.17041701008705906
Longxing,HEEH_14525,False,False,0.08824915698490697
Eva2,ems_3hC_644_0002,False,False,0.2644844249240437
Eva2,ems_ferrM_5692_0001,False,False,0.010812312900006222
Eva1,ems_ferrC_1185,False,False,0.022631724186341698
Rocklin,EHEE_rd2_0105,False,False,0.10595267437794038
Rocklin,HEEH_rd2_1142,True,False,0.09163752265276691
Longxing,HEEH_04873,False,False,0.34514686703825037
Eva1,ems_ferrC_2003,False,False,0.01456844017365827
Eva2,bGM_612_0001,False,False,0.03242055343188386
Eva1,ems_ferrM_4930,False,False,0.2160036492943412
Eva1,ems_ferrM_3290_0002,True,False,0.3098162826198447
Eva2,ems_thioM_690,False,False,0.04790151845029962
Longxing,EEHEE_41736,False,False,0.020657024630248114
Rocklin,HEEH_rd3_0130,False,False,0.09535412136904406
Longxing,HEEH_14989,False,False,0.29535828258669766
Longxing,EEHEE_24707,False,False,0.00630326500376252
Longxing,HEEH_13051,False,True,0.5263606874608753
Rocklin,HHH_rd4_0126,False,True,0.9529416792951024
Eva1,ems_ferrM_7281_0002,False,False,0.17224845199054029
Eva2,ems_4hM_4034_0001,True,True,0.8258391148257942
Longxing,EHEE_06036,True,True,0.6670936025193539
Eva2,ems_3hM_815,True,True,0.7434748323754751
Longxing,HEEH_09816,False,False,0.05197310283470978
Rocklin,EEHEE_rd3_1617,False,False,0.0603874170677608
Longxing,HEEH_09577,False,False,0.25450174133726194
Longxing,EHEE_00999,False,False,0.1038012709659294
Longxing,HEEH_22608,False,False,0.2238663585595593
Longxing,EHEE_00556,True,True,0.6810288032091802
Eva1,ems_fer_extM_126,False,False,0.1089034821186868
Eva2,ems_thioM_1013_0001,False,False,0.013111171032999277
Rocklin,HEEH_rd1_0761,False,False,0.008838163973926201
Eva1,ems_ferrM_5308,False,False,0.04250486872662851
Longxing,HEEH_20446,True,False,0.2384337143169547
Eva2,ems_4hM_4826_0001,False,False,0.4463788369660725
Longxing,EHEE_01877,False,False,0.0707240244128565
Eva1,ems_4hM_5349,False,False,0.1338565964491646
Rocklin,HEEH_rd1_0698,False,False,0.018398816826944133
Rocklin,EHEE_rd1_0417,False,False,0.020752222318468152
Longxing,HEEH_14969,False,False,0.19166086569797863
Rocklin,EEHEE_rd1_0945,False,False,0.004566264845420795
Longxing,HEEH_01315,False,False,0.235980780066897
Longxing,HEEH_05686,False,False,0.34262694688155376
Rocklin,HHH_rd4_0149,True,True,0.9655629997015519
Rocklin,HEEH_rd1_0703,False,False,0.01751085218303036
Eva2,ems_3hC_1154,False,False,0.12370838890428473
Eva2,ems_ferrM_7105_0002,False,False,0.2457584502231325
Eva2,ems_4hM_1138_0001,False,False,0.057681900497348206
Eva2,ems_4hM_3135_0001,True,True,0.7605702227936408
Eva2,ems_3hM_263,False,True,0.6843471239603282
Eva2,ems_3hC_1306_0001,False,False,0.2537771099295598
Rocklin,EEHEE_rd4_0966,False,True,0.5918499697635788
Longxing,HEEH_09634,False,False,0.12656520924902154
Rocklin,EHEE_rd1_0830,False,False,0.029154725397441475
Rocklin,HEEH_rd1_0262,False,False,0.057872798581853444
Eva1,ems_coilM_16_0002,False,False,0.11599106469351815
Eva2,ems_ferrM_2645_0001,False,True,0.5457631651640416
Eva1,ems_ferrM_906,False,False,0.11101963141303012
Eva1,ems_ferrM_4345_0002,False,False,0.4983640522428646
Longxing,HEEH_18955,False,False,0.10107225849343049
Eva2,ems_ferrM_1158_0002,False,False,0.012937295101970602
Eva1,bGM_244,False,False,0.09715741671602254
Longxing,HEEH_23324,False,False,0.49081925105548535
Rocklin,EEHEE_rd3_0770,False,False,0.2067730986760133
Rocklin,HEEH_rd1_0804,False,False,0.02544241271751497
Longxing,EHEE_08290,False,False,0.21505614574638388
Rocklin,HHH_rd3_0119,False,True,0.845097003853687
Eva2,ems_ferrM_6934_0001,True,True,0.6689151332222033
Rocklin,EHEE_rd2_0445,False,False,0.19985546691312978
Rocklin,HEEH_rd1_0208,False,False,0.003075502895981143
Eva2,ems_ferrM_3318_0001,False,False,0.32741813090104926
Eva1,ems_fer_extM_43,False,False,0.39876679838485213
Eva1,ems_4hM_273_0002,False,False,0.026775233315109313
Eva1,ems_4hC_1611_0002,False,False,0.2635463242353477
Eva1,ems_ferrM_1010,True,False,0.28667171698419797
Longxing,HEEH_19092,True,False,0.4176574046129493
Eva2,ems_4hC_2448_0001,False,False,0.023236253248980997
Longxing,EHEE_13816,False,False,0.22169547715841798
Rocklin,EEHEE_rd4_0381,False,True,0.8023737134373954
Rocklin,HEEH_rd4_0085,False,False,0.08099281872513929
Longxing,EHEE_03717,False,False,0.1227826600036601
Eva1,ems_ferrM_892,False,False,0.22394276149761952
Inna,p1-14H-GBL-15H-GBL-15H_0140_0001_0001,False,True,0.8049549725584239
Eva1,ems_4hC_179_0002,False,False,0.03585014329488266
Eva2,ems_4hC_2492_0001,False,False,0.09116048271390888
Eva1,ems_ferrM_2268,False,False,0.20454750777544037
Eva2,ems_3hM_958,False,True,0.5432655839539212
Longxing,HEEH_10245,True,False,0.47048855255522404
Eva1,bGM_19,False,False,0.09146012017733146
Eva1,ems_4hM_3518_0002,False,False,0.19931876031625104
Eva2,ems_ferrM_5889_0001,False,False,0.11222545892532267
Rocklin,EHEE_rd1_0043,False,False,0.05072137634350373
Longxing,HEEH_20448,False,False,0.26878511451294307
Eva2,ems_ferrM_2551_0001,False,False,0.02999657189880791
Eva2,ems_4hC_1295_0002,False,False,0.14363948656740635
Longxing,EEHEE_29119,False,False,0.012574330254318053
Eva2,ems_ferrM_6751_0001,False,False,0.05119332070118849
Inna,p1-14H-GBL-14H-GABBL-16H_0803_0001,False,False,0.3156405591956801
Eva1,ems_4hC_2728,False,False,0.2535840330651459
Eva1,ems_4hM_4673_0002,False,False,0.4689048520514737
Longxing,EHEE_00731,False,True,0.7330385027642743
Eva1,ems_thioM_479,False,False,0.07612328221859305
Rocklin,EHEE_rd1_0774,False,False,0.006332631987106354
Eva2,ems_4hM_1722_0001,False,False,0.040108047552110976
Eva2,ems_ferrC_979,False,False,0.07873419892986125
Eva1,ems_ferrC_868,False,False,0.05994478123762398
Eva2,ems_ferrM_7295_0001,False,False,0.21787344409327844
Eva2,ems_ferrM_6004_0001,False,False,0.05281662324724496
Eva1,ems_4hM_2074_0002,False,False,0.11036239774336437
Rocklin,EHEE_rd4_0698,False,True,0.7146978077699445
Eva1,ems_ferrC_1457,False,False,0.2404283951967944
Eva1,ems_4hM_2287_0002,False,False,0.2510526849349672
Rocklin,EHEE_rd4_0711,False,False,0.43671781097758494
Eva1,ems_4hM_5056,False,False,0.41251247542486175
Eva2,ems_4hM_3361,False,False,0.2017912843909988
Eva2,ems_ferrC_1939,False,False,0.022909869647282626
Eva1,ems_4hM_1724,False,False,0.0718965104324958
Eva1,ems_ferrM_491,False,False,0.054844094925527054
Longxing,HEEH_23125,False,False,0.06263451185344046
Rocklin,HEEH_rd1_0991,False,False,0.008205346678920806
Rocklin,EEHEE_rd2_1201,False,False,0.009195844038066652
Rocklin,EHEE_rd4_0271,False,True,0.7407602934214589
Rocklin,EHEE_rd4_0646,True,True,0.7902500309531518
Longxing,HEEH_13645,False,False,0.1425914983069789
Eva2,ems_3hM_696,False,False,0.49532326029893053
Eva1,ems_ferrM_6813,False,False,0.17462300099767394
Rocklin,EHEE_rd2_0920,False,False,0.2526034861605281
Eva2,ems_3hM_436,False,True,0.8630195528558369
Rocklin,HEEH_rd2_1226,False,False,0.03382543394744558
Longxing,EHEE_12546,False,False,0.07185988779384492
Inna,p1-14H-GBL-14H-GABBL-15H_0575_0001,False,False,0.14372314558267663
Eva2,ems_4hC_1722_0001,False,False,0.1903355206049914
Eva2,ems_thioM_862_0001,False,False,0.017848387766241536
Rocklin,HEEH_rd2_1008,False,False,0.07040823714880197
Rocklin,EEHEE_rd2_0036,False,False,0.028734334101082837
Rocklin,HHH_rd4_0455,True,True,0.9543605893387695
Rocklin,HEEH_rd3_0853,False,False,0.04518035130384751
Longxing,EHEE_02716,False,False,0.18540480553743083
Longxing,HEEH_19526,False,False,0.06872038389812438
Rocklin,HEEH_rd4_0100,False,False,0.17405395849734337
Eva2,ems_thioM_418,False,False,0.07526189658126668
Rocklin,HHH_rd1_0434,True,True,0.6675828043564269
Longxing,EEHEE_24411,False,False,0.010207374491312588
Longxing,HEEH_19370,False,False,0.4608319967509943
Eva2,ems_ferrM_5803_0001,False,True,0.5744024500021565
Rocklin,HEEH_rd1_0191,False,False,0.010350847571415274
Longxing,HEEH_09891,False,False,0.11444047715390002
Longxing,HEEH_13995,False,False,0.11376721766428434
Eva2,ems_4hC_3149_0002,False,False,0.08079230478752465
Rocklin,HHH_rd4_0250,True,True,0.9851920166877187
Rocklin,EHEE_rd2_0865,False,False,0.2346284899066444
Eva2,ems_3hM_2703,True,True,0.9209622569925453
Rocklin,EEHEE_rd3_1243,False,False,0.06063617330929201
Eva2,ems_3hM_1572,False,False,0.23048387107859727
Rocklin,HEEH_rd4_0644,False,False,0.06727889522675111
Eva2,ems_4hC_3042_0001,False,False,0.17794467400366332
Inna,p1-16H-GBL-16H-GABBL-15H_0176_0001_0001,False,True,0.9507590679298725
Eva2,p1-15H-GBBL-14H-GBL-16H_0043_0001_0001_0001,False,True,0.5499580053259918
Longxing,HEEH_11995,False,False,0.3679998589144122
Rocklin,HHH_rd4_0759,True,True,0.9102779417131557
Eva1,ems_ferrM_5682,True,True,0.6082572105915018
Eva1,ems_4hM_3565_0002,False,False,0.1268704915001607
Rocklin,EEHEE_rd3_0653,False,False,0.09322200167045541
Eva1,ems_4hM_3595,False,False,0.2956075545403397
Longxing,EHEE_10562,False,False,0.43425448220971913
Longxing,EEHEE_25751,False,False,0.001128811926798665
Rocklin,EEHEE_rd3_1538,False,False,0.06172778961353531
Eva2,p1-14H-GBL-16H-GABBL-16H_0034_0001_0001_0001,False,False,0.2631723319645709
Eva2,ems_3hC_791_0001,False,False,0.46026826986006
Eva1,ems_4hC_783_0002,True,False,0.14589605789744756
Longxing,HEEH_03242,False,False,0.28829862734322476
Eva2,ems_4hC_2179_0001,False,False,0.22199809314267357
Longxing,HEEH_05673,False,True,0.7231527499757434
Rocklin,EEHEE_rd2_0391,False,False,0.015901426409780782
Eva2,ems_3hM_1116,True,True,0.7970134736072351
Rocklin,EEHEE_rd2_0306,False,False,0.03548241110192771
Eva2,ems_4hM_2881_0001,False,False,0.17590688650920763
Eva2,ems_ferrM_3925_0001,True,False,0.2926680375254646
Rocklin,EEHEE_rd1_0772,False,False,0.005369103611991138
Rocklin,EHEE_rd2_0258,False,False,0.15355292727480604
Eva2,ems_4hM_4990,False,False,0.16152272958732783
Eva1,ems_4hM_2410,False,False,0.06365894193542977
Longxing,HEEH_01308,False,False,0.21446385120059994
Eva2,ems_3hM_462,True,True,0.6644294762934904
Eva2,ems_ferrM_7236_0001,False,False,0.04896276919658272
Longxing,HEEH_09016,False,False,0.2877872736007028
Eva2,ems_4hC_1232_0001,False,False,0.1794690720245318
Longxing,EEHEE_29905,False,False,0.008229411200261529
Rocklin,HHH_rd2_0141,False,True,0.724433492224327
Longxing,HEEH_22693,False,False,0.10001746228614046
Eva2,ems_4hC_2563_0002,False,False,0.4281678732807736
Eva2,p1-14H-GBL-14H-GBL-14H_0091_0001_0001_0001,True,False,0.48187825276817253
Rocklin,HEEH_rd3_0192,False,False,0.13688868419889885
Longxing,EEHEE_38190,False,False,0.1661948917071967
Longxing,HEEH_07201,False,False,0.21947198707152188
Eva2,ems_4hC_642_0001,False,False,0.29517698069042586
Eva2,ems_4hC_45_0001,False,False,0.1503343215536542
Eva2,ems_4hC_1505_0001,False,False,0.004292637537792072
Eva1,ems_thioM_13,False,False,0.05326525922067699
Eva1,ems_4hM_3447,False,False,0.3694391983440245
Eva1,ems_ferrM_1264,False,False,0.09749982703192901
Longxing,EHEE_08730,False,False,0.2748841560255193
Longxing,EEHEE_18574,False,False,0.010147937426597028
Eva1,ems_ferrM_4775_0002,False,False,0.03300329076178789
Longxing,HEEH_16792,False,True,0.5097004186059629
Rocklin,EEHEE_rd1_0688,False,False,0.0010030885186894268
Rocklin,EEHEE_rd4_0806,False,False,0.4442285160965852
Longxing,HEEH_10580,False,False,0.4778129016890399
Longxing,HEEH_04853,False,False,0.10195413412856569
Rocklin,EHEE_rd1_0438,False,False,0.1012749887554391
Longxing,EHEE_02967,False,True,0.6585531886198531
Eva1,ems_ferrM_1841_0002,False,False,0.04085889432439428
Eva1,ems_4hM_3424,True,False,0.2484552854504708
Eva1,bGM_646,False,False,0.09681207046751099
Eva2,ems_4hM_1192_0001,False,False,0.03404229125051225
Rocklin,EHEE_rd4_0737,False,True,0.5945203763249144
Rocklin,EEHEE_rd3_1215,True,False,0.30970527211469334
Eva1,ems_ferrM_2307,False,False,0.1141714883691279
Rocklin,EHEE_rd2_0731,False,False,0.31552761609576724
Eva1,bGM_463,False,False,0.14282706627762193
Eva1,ems_ferrM_178,False,False,0.0035884195110569375
Longxing,HEEH_19513,False,False,0.14803094368977246
Eva2,ems_4hC_43_0001,False,False,0.14944432261751903
Longxing,HEEH_08501,False,False,0.25426351346519677
Rocklin,EHEE_rd1_0044,False,False,0.08692213637017539
Eva1,ems_ferrM_3820,False,False,0.027505887267722323
Rocklin,EEHEE_rd3_0891,False,False,0.02883509414998029
Eva2,ems_4hC_3105_0001,False,False,0.3765678008969351
Eva2,ems_3hC_270_0002,False,False,0.23799949170467136
Longxing,EHEE_04700,False,False,0.4318893771672661
Longxing,EEHEE_18002,False,False,0.2213054468367384
Eva2,ems_ferrM_4675,False,False,0.19794446502955185
Eva2,ems_ferrM_4208_0001,False,False,0.016142376295295788
Longxing,HEEH_19016,False,False,0.3737941609533287
Rocklin,HEEH_rd2_1128,False,False,0.050615062133353414
Eva1,ems_4hM_3690_0002,False,False,0.11030491212141554
Eva1,bGM_368_0002,False,False,0.1037446182824118
Eva2,ems_4hM_3911,False,True,0.7739196303704211
Rocklin,HEEH_rd4_0713,False,False,0.08198525120293014
Eva2,ems_4hC_2984_0002,False,False,0.08307754769418112
Eva2,ems_4hC_1932,False,False,0.05379633769000567
Eva2,p1-15H-GBL-16H-GBL-15H_0698_0001_0001_0002,False,False,0.37542028113298714
Eva2,ems_ferrM_6698_0001,False,False,0.4143491774653977
Eva2,bGM_650_0001,False,False,0.1271267752867311
Longxing,HEEH_17585,False,False,0.1728274215600179
Eva2,ems_4hC_1744_0002,False,False,0.38247429045105136
Eva1,ems_ferrM_31,False,False,0.014903784962833492
Eva2,ems_thioM_411,False,False,0.06186230046294704
Eva1,ems_4hM_1470,False,False,0.3573160959358151
Eva2,ems_ferrM_1074,False,False,0.028071438691023756
Eva1,ems_ferrM_6966,False,False,0.041709753932539825
Eva1,ems_ferrM_2354,False,False,0.14772944989021622
Longxing,HEEH_05684,False,False,0.1464961307430931
Longxing,HEEH_14086,False,False,0.48573900281192284
Longxing,EEHEE_35151,False,False,0.038693655090097104
Eva2,ems_3hM_2499,False,False,0.3027731423303775
Eva1,ems_ferrM_1981,False,False,0.1556793541555333
Longxing,HEEH_08981,False,False,0.31286382919553013
Eva2,ems_3hC_1306_0002,False,False,0.26703937775769293
Rocklin,HHH_rd4_0696,True,True,0.9578725098024483
Rocklin,HEEH_rd4_0549,False,False,0.08075337859383638
Eva2,ems_4hC_187_0002,False,False,0.059185970018791896
Rocklin,EEHEE_rd2_0146,False,False,0.01658783227417651
Eva2,p1-15H-GABBL-15H-GBBL-16H_0032_0001_0001_0001,False,False,0.11230194945546301
Eva1,ems_coilC_94,False,False,0.07480725009097698
Rocklin,HHH_rd4_0839,True,True,0.9621218018824422
Rocklin,EEHEE_rd4_0430,True,True,0.7946627552285603
Rocklin,HHH_rd4_0478,True,True,0.9720980166662406
Eva1,ems_ferrC_2219,False,False,0.27571406150854993
Eva1,ems_4hC_1165_0002,False,False,0.2973617204496979
Eva2,ems_ferrM_6295,False,False,0.09991949108278537
Eva1,ems_ferrM_3676,False,False,0.025614403495846975
Eva1,ems_ferrM_3025,True,True,0.527467954043796
Eva1,ems_4hM_4335,False,False,0.04656734440536981
Eva1,ems_ferrC_2282,False,False,0.013381677440351797
Eva2,ems_thioM_240,False,False,0.018150284969961347
Eva2,ems_4hM_1128_0002,False,False,0.024744408618736603
Longxing,EHEE_11390,False,False,0.3615644010723599
Eva2,ems_ferrM_504_0001,False,False,0.41180644919428905
Rocklin,EEHEE_rd2_0212,False,False,0.005110660310189408
Eva2,ems_ferrM_3784_0001,False,False,0.10301059596761952
Rocklin,EHEE_rd4_0562,True,True,0.7745439768455887
Longxing,HEEH_19834,True,False,0.32681610003772443
Eva1,ems_4hM_4371,True,False,0.4178561084639353
Longxing,HEEH_02434,False,False,0.3146328980887585
Eva2,ems_3hM_2080,True,False,0.2541667154556338
Longxing,EHEE_00117,False,False,0.4270920118521803
Eva2,ems_3hM_1564,False,True,0.7523032144352491
Longxing,HEEH_22430,False,False,0.4352850153781094
Longxing,HEEH_06679,False,True,0.5358966708294283
Eva2,ems_ferrM_1826,False,False,0.11503859525983785
Longxing,HEEH_15686,False,False,0.15919132584344484
Rocklin,EEHEE_rd3_0600,False,False,0.07178014817005944
Eva1,ems_4hM_789_0002,False,False,0.13853753358042276
Longxing,EHEE_02828,False,False,0.07705584293445505
Eva2,ems_ferrM_6066_0002,False,False,0.13701805105971507
Eva1,ems_4hM_4254,False,True,0.5795039172762627
Eva2,ems_ferrM_3803_0001,False,False,0.13678840142446544
Longxing,HEEH_14786,False,False,0.29727686160033645
Longxing,HEEH_08289,True,True,0.7054849170316082
Eva2,ems_ferrM_4337_0002,False,False,0.24712948792343487
Rocklin,EHEE_rd2_0486,False,False,0.09676736458812536
Eva2,ems_3hC_781_0001,False,False,0.2621667321676585
Rocklin,HHH_rd1_0179,False,False,0.3751989225677026
Rocklin,EEHEE_rd3_1821,False,False,0.24141864587037687
Rocklin,EEHEE_rd3_1558,False,False,0.3831525763579771
Eva1,ems_4hM_3907,False,False,0.30587891903688247
Longxing,EEHEE_41771,False,False,0.04718747465344029
Eva2,ems_3hM_2871,False,False,0.11035284861435989
Longxing,EEHEE_30737,False,False,0.12424212145907768
Eva2,ems_ferrC_414,False,True,0.6429602321880965
Eva2,ems_ferrM_3242_0001,False,True,0.5554777774004742
Longxing,EEHEE_40483,False,False,0.05005633878640939
Eva2,ems_3hC_173_0002,False,False,0.14345732436614486
Eva2,ems_3hM_2349,True,True,0.5328966870454027
Longxing,HEEH_10411,False,False,0.04027448601592603
Eva2,ems_3hM_3717,False,True,0.6717734981388548
Eva2,ems_4hM_4360_0001,False,False,0.15162185811322418
Eva2,ems_4hC_1385_0001,False,False,0.012573764555668498
Eva2,ems_4hC_982_0001,False,False,0.11580272304199779
Eva2,ems_3hM_1122,False,True,0.8488011143066398
Eva2,ems_ferrM_2779_0002,False,False,0.08296750254401343
Longxing,HEEH_24212,False,False,0.07594229674647814
Eva2,ems_ferrM_6288,False,False,0.1793477427462872
Rocklin,EEHEE_rd3_0084,False,False,0.12761664576773954
Eva2,ems_3hM_3461,True,True,0.8751541984240461
Longxing,HEEH_21906,False,False,0.10219010680282216
Rocklin,EEHEE_rd1_0452,False,False,0.010388025527509089
Eva1,bGM_559_0002,True,False,0.04997267829036237
Inna,p1-14H-GBL-14H-GBL-16H_0599_0001,True,False,0.30300077650424073
Longxing,EEHEE_35084,False,False,0.019623649450278047
Rocklin,HEEH_rd3_0632,False,False,0.018617527334234007
Longxing,HEEH_06057,False,False,0.42571310846584326
Eva1,ems_ferrM_5820,True,False,0.3939041987820052
Eva2,ems_ferrM_6499,False,False,0.04554578676493652
Eva2,bGM_661_0001,False,False,0.0759818392027414
Eva1,ems_4hM_2154,False,False,0.05929066641143958
Eva1,ems_ferrC_266,False,False,0.2368781732270791
Rocklin,EEHEE_rd4_0079,True,True,0.9357526502562852
Longxing,HEEH_16464,False,False,0.4842892267683009
Eva1,ems_ferrM_789,False,False,0.00878445298149714
Eva2,ems_ferrM_2613_0002,False,False,0.05785648032172194
Eva2,ems_3hC_1148,False,False,0.23842798775728974
Eva2,ems_ferrM_3886_0001,False,False,0.38455788619888187
Eva2,ems_4hC_1581_0001,False,False,0.0066466201837976635
Eva2,ems_bGC_251,False,False,0.011656024375616266
Eva1,ems_4hC_1974_0002,False,False,0.04285372820476144
Rocklin,HHH_rd1_0290,False,False,0.11191448089722468
Longxing,HEEH_19552,False,False,0.16672862941211417
Inna,p1-16H-GABBL-15H-GBL-14H_0019_0001_0001,True,True,0.7413648191228015
Eva2,ems_4hM_2278_0001,False,False,0.03866090414663117
Eva2,ems_4hC_861_0001,False,False,0.08003705362760585
Inna,p1-15H-GBL-16H-GABBL-16H_0385_0001,False,True,0.5035944105458097
Eva2,ems_thioM_924_0002,False,False,0.03816736893007709
Eva1,ems_ferrM_2723_0002,False,False,0.08395501033759849
Rocklin,EHEE_rd4_0925,True,True,0.8897635214483524
Rocklin,EEHEE_rd2_0280,False,False,0.0079843080789975
Eva1,ems_ferrM_6804,False,False,0.14991697672585824
Longxing,EHEE_06547,False,False,0.02859433730132647
Eva2,ems_ferrC_1362,False,False,0.04243438902100432
Eva2,ems_3hC_570_0001,True,True,0.5746819094903972
Eva2,ems_ferrM_6333_0002,False,False,0.04246118037873437
Rocklin,EEHEE_rd1_0748,False,False,0.010657078938460664
Eva1,ems_thioC_273,False,False,0.05707779856909634
Rocklin,EEHEE_rd2_0653,False,False,0.009816010799553566
Eva1,ems_ferrC_2029,False,False,0.07252300540359366
Eva2,ems_ferrC_365,False,False,0.27273335392173903
Eva1,ems_4hC_1840_0002,False,False,0.07452009326188981
Longxing,HEEH_20721,False,False,0.13689219487631377
Longxing,HEEH_23789,False,False,0.19855882276895812
