dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_4hM_2634_0002,False,False,0.07914047394244006
Eva2,ems_4hC_450_0002,False,False,0.04303184563210504
Eva1,ems_4hC_3141,False,False,0.0287778179279816
Eva1,bGM_408,False,False,0.03480650490234006
Eva2,ems_ferrM_7017_0001,True,True,0.7176884077281078
Eva1,ems_ferrM_1574,False,False,0.08015864716791897
Rocklin,HEEH_rd4_0273,False,False,0.11313781512724476
Eva1,ems_4hM_5087,False,False,0.250980847662504
Eva1,ems_ferrM_6321,False,False,0.012794429501292741
Longxing,EHEE_07394,True,False,0.4062048839603884
Rocklin,HHH_rd3_0069,False,True,0.8033454301138069
Longxing,HEEH_01045,False,False,0.38781595381593237
Longxing,HEEH_10452,False,False,0.06915733178565242
Eva2,ems_4hM_482_0001,True,False,0.4683564293490122
Eva2,ems_ferrM_3222_0001,False,False,0.011941549162560303
Longxing,EEHEE_13302,False,False,0.002980899999422882
Rocklin,EHEE_rd4_0671,True,True,0.7668345980477042
Longxing,HEEH_07346,False,False,0.4755669837497641
Eva2,ems_3hM_990,False,True,0.6850966395124412
Eva1,ems_thioM_188,False,False,0.028114083067328256
Inna,p1-15H-GBL-16H-GBL-15H_0536_0001,False,False,0.3828719394221072
Longxing,HEEH_00385,False,False,0.2952740459499567
Eva1,ems_4hC_2665_0002,False,False,0.11856781753529126
Rocklin,HEEH_rd4_0805,False,False,0.032014520222596175
Rocklin,EEHEE_rd3_0135,False,False,0.2764198667076437
Eva1,ems_f2c_35,False,False,0.3197754475137388
Eva1,ems_ferrM_4309,False,True,0.5458226546875541
Longxing,HEEH_14710,True,False,0.4426462065966254
Eva2,bGM_639,False,False,0.08122432663383167
Rocklin,HEEH_rd4_0121,False,False,0.09916199504864856
Longxing,EHEE_00511,False,False,0.22475218772236097
Rocklin,HEEH_rd2_0688,False,False,0.04033098518407547
Longxing,HEEH_08334,False,True,0.6931752648799808
Eva2,ems_3hC_161_0001,False,True,0.7450838054167567
Eva2,ems_ferrM_494_0001,False,False,0.014088070888080435
Eva1,ems_4hC_2411_0002,False,False,0.14447609721092913
Eva2,bGM_285_0002,False,False,0.005480889664000772
Rocklin,EEHEE_rd2_0628,False,False,0.04359663062597276
Eva1,ems_coilM_47,False,False,0.03914757571083435
Eva1,ems_4hC_3295,False,False,0.15996103951349583
Eva2,ems_bGC_205_0001,False,False,0.029824106217046457
Eva1,ems_ferrM_1670,False,False,0.0799509533576935
Eva2,ems_4hM_5018_0001,False,False,0.32400786465390174
Eva2,ems_3hC_1574,False,False,0.38946933604609324
Eva1,bGM_607_0002,False,False,0.16092380713172483
Rocklin,HEEH_rd1_0559,False,False,0.01673199768500548
Longxing,HEEH_17348,False,False,0.21781861663858082
Rocklin,HEEH_rd2_1285,False,False,0.023691301551810845
Eva2,ems_3hC_787,False,True,0.5661670324125017
Rocklin,EHEE_rd4_0519,True,True,0.8742343596103275
Eva2,ems_4hM_5159,False,False,0.2213477499858428
Eva2,ems_f2_456,False,False,0.38585590700751143
Inna,p1-14H-GBL-16H-GBBL-14H_0014_0001_0001,True,True,0.9291729825359786
Eva1,ems_4hC_3116,False,False,0.1053040942124857
Eva1,ems_ferrC_447,False,False,0.1502263519492764
Eva2,ems_ferrM_2004_0002,False,False,0.017638567522990443
Eva2,ems_3hC_1325_0001,True,False,0.4519964797394591
Longxing,HEEH_03353,False,False,0.13051236785765355
Eva2,ems_ferrM_1664_0001,False,False,0.13321510236712003
Eva2,ems_3hC_1630,True,True,0.8778677939117849
Eva1,ems_4hM_60,False,False,0.017804667263108642
Eva2,ems_3hC_200_0002,False,False,0.34089084764654237
Eva2,ems_ferrM_1292_0002,False,False,0.008499355895453347
Longxing,EEHEE_10396,False,False,0.06626380761601527
Eva2,ems_thioM_247,False,False,0.15957659005925548
Eva2,ems_4hC_3264_0002,False,False,0.05219787103175891
Longxing,EHEE_05924,False,False,0.21212855086439264
Eva1,ems_ferrM_6553_0002,False,True,0.7409566711986924
Eva1,ems_ferrM_1244,False,False,0.008974039333361172
Eva2,ems_ferrM_3072_0002,False,False,0.13831393895430374
Eva1,ems_4hC_2308,False,False,0.21515040672736288
Eva2,ems_3hM_106,True,True,0.8349130793917204
Eva1,ems_ferrM_5973,True,False,0.4130727472144294
Longxing,HEEH_20423,False,False,0.043225479994632644
Inna,p1-14H-GBL-14H-BBL-15H_0273_0001_0001,False,True,0.6538054610745833
Longxing,EEHEE_32380,False,False,0.050179343606905756
Rocklin,HEEH_rd3_0258,False,False,0.026083165809683964
Eva2,ems_3hM_1734,False,True,0.7622946089520958
Longxing,HEEH_15437,False,False,0.4863770394420945
Eva1,ems_ferrM_7057,False,False,0.43764386933613597
Longxing,HEEH_06617,True,True,0.6833939299146681
Longxing,HEEH_08781,False,False,0.3570365093935966
Longxing,HEEH_24834,False,False,0.2072108324909482
Eva1,ems_ferrM_436,False,False,0.0031286601977862302
Eva1,ems_ferrM_5877,False,False,0.19562405807796932
Eva2,ems_4hM_497_0001,False,False,0.01735138933556388
Eva2,ems_4hM_3476,True,False,0.11991277536062314
Eva2,ems_3hM_2645,False,True,0.6143653849355842
Eva1,ems_thioM_437,False,False,0.159194888962963
Rocklin,HEEH_rd3_0078,False,False,0.18153902774107122
Longxing,EHEE_00585,False,False,0.06372816769646561
Rocklin,EHEE_rd2_1088,True,False,0.22596187888247196
Eva1,ems_4hC_2817,False,False,0.16356681705065007
Rocklin,HHH_rd1_0263,False,False,0.21728952174759003
Eva1,ems_4hM_5215,True,False,0.49547445755071773
Longxing,EEHEE_39280,False,False,0.002697069207360256
Eva2,ems_3hC_1247_0002,False,True,0.6506474947576518
Longxing,HEEH_09379,False,False,0.13455865285358973
Rocklin,EEHEE_rd3_0678,False,False,0.0939237896137714
Eva1,ems_ferrM_2693,False,False,0.05527343012852625
Rocklin,EEHEE_rd3_1642,False,False,0.39251671299995533
Eva2,ems_ferrM_3731,False,False,0.12544199268095052
Rocklin,HHH_rd4_0511,True,True,0.9461455685313034
Eva2,ems_3hM_1246,False,False,0.40895304216183387
Longxing,HEEH_10315,False,True,0.5314305625106768
Longxing,HEEH_18412,True,False,0.22884906360192475
Eva2,ems_4hM_3710,False,False,0.16340218904369147
Eva2,ems_3hM_470,False,False,0.2537084158680871
Eva2,ems_3hM_1854,False,False,0.2932955751154885
Eva1,ems_ferrM_4341_0002,False,False,0.3642213277762573
Eva2,ems_ferrM_4954_0001,False,False,0.03450616172782996
Longxing,HEEH_00700,False,False,0.04621788839221199
Eva1,ems_ferrM_707,False,False,0.004387050100157324
Eva2,ems_4hM_3253_0001,False,False,0.16322851090033902
Eva2,p1-15H-GABBL-14H-GBL-16H_0005_0001_0001_0001,False,False,0.3586611517468324
Rocklin,EEHEE_rd1_0725,False,False,0.006853939813589777
Eva1,ems_ferrM_4124,False,False,0.07350664428225778
Rocklin,EHEE_rd4_0622,True,True,0.8540369520971719
Longxing,HEEH_01658,True,False,0.24871016678946595
Eva1,ems_4hC_2857,False,False,0.14247265809689166
Eva2,ems_f2_746,True,False,0.2224780195757927
Inna,p1-14H-GBL-14H-GABBL-15H_0818_0001,False,False,0.24311318334728868
Longxing,HEEH_23429,False,False,0.38770101567277526
Eva1,ems_thioM_929,False,False,0.09773508216608026
Eva2,ems_4hM_4856_0001,False,False,0.2682528914573008
Rocklin,HHH_rd2_0238,False,True,0.8420825442007888
Eva2,ems_ferrC_532,False,False,0.2799804784380798
Rocklin,EHEE_rd4_0057,True,True,0.6550755374854407
Longxing,EEHEE_21882,False,False,0.05608305473177195
Eva2,p1-14H-GBL-15H-GBL-15H_0032_0001_0001_0001,False,False,0.16132724522496497
Rocklin,EHEE_rd4_0654,False,False,0.4314173579294273
Eva1,ems_ferrM_7372,True,False,0.18332936592627042
Inna,p1-16H-GBL-16H-GABBL-15H_0080_0001_0001,True,True,0.92579104663141
Inna,p1-15H-GBL-16H-GBL-15H_0377_0001_0001,True,True,0.900191614774695
Longxing,EEHEE_08214,False,False,0.2200486308379484
Eva1,ems_4hC_457_0002,False,False,0.14859410679414797
Eva2,ems_ferrM_6892_0002,False,False,0.020398040787642114
Longxing,HEEH_21405,False,False,0.16027196374974406
Eva1,ems_4hM_646,False,False,0.19294933245055856
Eva2,ems_3hM_614,True,True,0.7533125066776976
Longxing,EHEE_09644,False,False,0.2792969412208056
Eva2,bGM_728,False,False,0.034594539467074595
Eva2,ems_4hM_4557,False,False,0.08076868738537364
Eva1,ems_ferrC_1855,False,False,0.0060327716962193445
Eva1,ems_thioM_654,False,False,0.0895196897186764
Eva1,ems_ferrM_885,False,False,0.10885705177993703
Longxing,HEEH_23400,False,False,0.05598622341103903
Longxing,HEEH_14526,False,False,0.3560312284882499
Eva1,ems_4hM_130,False,False,0.32371258835659694
Longxing,HEEH_04557,False,False,0.37834091338772824
Rocklin,HEEH_rd4_0661,False,False,0.08124015007163998
Eva1,ems_ferrC_2084,False,False,0.014224601614162098
Longxing,EHEE_04247,True,False,0.45826993682370437
Eva2,ems_4hC_1104_0001,False,False,0.051597286513776514
Eva2,p1-15H-GBL-16H-GBL-16H_0014_0001_0001_0001,True,True,0.6313398718569293
Eva1,ems_ferrC_1819,False,False,0.03617199730150548
Eva1,ems_4hM_594_0002,False,False,0.11021823398371301
Longxing,EHEE_00809,False,False,0.29747975246250796
Inna,p1-14H-GBL-14H-GBL-15H_0458_0001_0001,True,True,0.9468474108837823
Eva2,ems_4hC_301_0001,False,False,0.42279674823574853
Rocklin,EEHEE_rd3_1400,False,False,0.059645532292193444
Eva2,ems_3hC_1234_0002,False,False,0.2846714294354787
Eva2,ems_4hM_3499_0001,False,False,0.08706006979248261
Longxing,HEEH_21225,False,False,0.38808425451749684
Longxing,HEEH_15269,False,False,0.14896434687717766
Eva1,ems_4hC_2441_0002,False,False,0.44317702309717794
Longxing,HEEH_17830,False,False,0.04749524389366206
Longxing,HEEH_19079,False,False,0.0732691066705202
Eva2,ems_thioM_235_0001,False,False,0.35425132493642325
Eva2,ems_3hC_281_0002,True,True,0.5252439444189694
Longxing,EHEE_01216,False,False,0.24382586161474945
Eva2,ems_4hM_5,False,False,0.08971832397997712
Rocklin,HHH_rd4_0876,True,True,0.935356315966864
Rocklin,EEHEE_rd3_1673,False,False,0.028545125515921192
Longxing,EHEE_03296,False,True,0.5888767665963461
Eva2,ems_3hC_1264_0001,False,False,0.22649788512982055
Eva1,ems_ferrM_1718,False,False,0.013718352822628892
Longxing,HEEH_20232,True,True,0.6092869176869061
Rocklin,HEEH_rd2_0757,False,False,0.03314717631197007
Longxing,HEEH_20993,False,False,0.3397240653389039
Eva2,ems_thioM_49,False,False,0.16058302079081077
Rocklin,EHEE_rd2_0398,False,False,0.11573820283401265
Eva2,ems_3hM_2539,True,True,0.9176970855930964
Eva2,ems_3hC_1329,False,False,0.19210820657146999
Longxing,EEHEE_41775,False,False,0.023871646212876484
Rocklin,HEEH_rd3_0644,False,False,0.020509168371311406
Longxing,HEEH_18366,False,False,0.37184661810997116
Longxing,HEEH_15336,False,False,0.0710569066321865
Eva1,ems_4hM_3547,False,True,0.5693195620841389
Rocklin,EEHEE_rd4_0019,True,True,0.8967804433860359
Eva1,ems_ferrC_392,False,False,0.01772741979838194
Eva1,ems_ferrM_6933_0002,False,False,0.12077527541990493
Eva2,ems_ferrM_2293_0002,False,False,0.35910426805353624
Rocklin,HEEH_rd3_0416,True,False,0.08704388879719614
Longxing,HEEH_05401,False,True,0.6083988463029958
Rocklin,EHEE_rd3_0248,False,False,0.21174959807298574
Eva2,ems_ferrM_3639_0001,False,False,0.48671363766775544
Longxing,EEHEE_08053,False,False,0.05284907269848476
Eva1,ems_ferrM_398,False,False,0.00930923889087364
Inna,p1-15H-GBL-16H-GBBL-16H_0903_0001_0001,True,True,0.90789323686322
Eva2,ems_thioM_932_0001,False,False,0.03465574166165296
Rocklin,EEHEE_rd4_0225,True,True,0.758029799482404
Eva2,p1-14H-GBL-14H-GABBL-15H_0741_0001_0001_0001,False,False,0.16100998251677803
Rocklin,EHEE_rd4_0685,True,True,0.6535114313673764
Eva2,ems_ferrM_547,False,False,0.013776574081060151
Eva2,bGM_541_0001,False,False,0.0545484521782123
Eva2,ems_4hM_2026_0002,True,False,0.33350639491291834
Eva2,ems_4hC_121_0002,False,False,0.08934537424172313
Rocklin,EEHEE_rd2_1257,False,False,0.01178490423305998
Eva1,ems_ferrC_878,False,False,0.27601505766985696
Longxing,EHEE_09819,False,False,0.22441674805718187
Eva2,ems_3hM_374,False,True,0.6359880151787468
Eva2,ems_4hM_4726_0001,False,False,0.17964280380638714
Eva1,ems_ferrM_4070_0002,False,False,0.015092561365579965
Eva1,ems_4hM_2341,False,False,0.05199387299943352
Eva2,ems_ferrM_1122_0001,False,False,0.4092603936114056
Rocklin,HHH_rd2_0181,False,True,0.7173660906942791
Eva2,ems_ferrM_2689,False,False,0.04504735446914276
Eva1,ems_ferrM_563,False,False,0.019298709421345248
Eva1,ems_ferrM_6051,False,False,0.05715997618837005
Eva1,bGM_59_0002,False,False,0.03378066716867465
Eva1,ems_ferrM_6218,False,False,0.054226204103273404
Longxing,HEEH_06784,True,True,0.5705887528327783
Longxing,EEHEE_19011,False,False,0.01313883873276331
Rocklin,EEHEE_rd3_0579,False,False,0.04177625922450069
Longxing,EEHEE_24955,False,False,0.025190628714280034
Longxing,HEEH_08858,False,False,0.10412195229910065
Rocklin,HEEH_rd4_0538,False,False,0.129407109444146
Eva1,ems_ferrM_6710,False,False,0.3453003266354986
Eva1,ems_4hC_2550_0002,False,False,0.06968862643982437
Longxing,HEEH_20997,False,False,0.2893546436192524
Eva1,ems_4hM_4697,False,False,0.18447036334547248
Eva1,ems_ferrM_5313,False,False,0.048981664635963276
Eva2,ems_4hC_2750_0001,False,False,0.38039557554044956
Eva1,ems_4hC_2119_0002,False,False,0.13272945782046153
Inna,p1-14H-GBL-16H-GBL-16H_0469_0001_0001,False,True,0.8695980711608872
Longxing,HEEH_12324,False,False,0.34364517956081947
Eva1,ems_4hM_1745_0002,False,False,0.2377154523186522
Longxing,EEHEE_40670,False,False,0.02908802483342107
Eva1,ems_4hM_1278,False,True,0.5517495979095025
Rocklin,HHH_rd1_0212,False,False,0.4493461591099509
Longxing,HEEH_20898,False,False,0.0802735039019079
Eva2,p1-14H-GBL-14H-GABBL-16H_0895_0001_0001_0001,False,False,0.16657527123109048
Longxing,HEEH_22233,False,False,0.20280065537999728
Rocklin,EEHEE_rd1_0765,False,False,0.0
Rocklin,HEEH_rd3_0417,False,False,0.027688345785366133
Eva1,ems_4hC_1405_0002,False,False,0.010267887089582841
Eva1,ems_4hM_4957_0002,True,True,0.5107261009945039
Eva2,ems_thioC_108,False,False,0.014571635321035298
Eva2,ems_4hC_1647_0001,False,False,0.022073161377712862
Longxing,HEEH_00428,False,True,0.5230283680472445
Eva1,ems_bGC_14,False,False,0.05047695701169971
Eva1,ems_4hM_4102,False,False,0.07059955386035228
Eva2,ems_4hM_616_0001,False,False,0.051492565683939576
Longxing,HEEH_15502,False,True,0.5581411754569772
Eva1,ems_4hM_1420,False,False,0.19784265194268588
Inna,p1-14H-GBL-16H-GBL-16H_0712_0001,False,False,0.2666847212532871
Eva2,ems_ferrM_2518_0002,False,False,0.08473048243383355
Eva1,ems_4hC_2704,False,False,0.3434498862008845
Rocklin,EHEE_rd2_0760,False,False,0.08813771160197549
Eva2,ems_4hM_2681_0001,False,False,0.12051008049296315
Eva1,ems_f2_386,False,False,0.2935900221369594
Eva1,ems_4hM_828,False,False,0.13837868847906842
Longxing,EHEE_02167,False,False,0.46126124786923034
Longxing,HEEH_21940,False,False,0.17203227448177422
Longxing,EHEE_11792,False,False,0.1088355994540052
Longxing,HEEH_12569,False,True,0.6499145654727843
Rocklin,EEHEE_rd3_1338,False,False,0.27835499138079733
Eva1,ems_ferrM_826,False,False,0.10323258854893735
Eva2,ems_thioM_911,False,False,0.30672388095253966
Eva2,ems_3hM_2963,True,True,0.6924695058421734
Eva2,ems_3hC_663,False,True,0.6238079287131161
Longxing,EEHEE_25790,False,False,0.16518760972415666
Rocklin,EEHEE_rd4_0376,True,True,0.8526267317023244
Longxing,HEEH_07265,True,True,0.6240349012067931
Rocklin,EEHEE_rd3_0877,False,False,0.26613402807635916
Eva2,ems_3hM_1409,True,True,0.686756831129718
Eva2,ems_ferrM_4064_0001,False,False,0.02049154259928506
Eva1,ems_4hC_1931_0002,False,False,0.033454490148894435
Longxing,HEEH_04333,False,False,0.1274713694691922
Eva2,ems_ferrM_3725_0001,False,False,0.01800008194100039
Rocklin,EHEE_rd1_0084,False,False,0.020643433248728263
Eva2,ems_3hM_3674,True,True,0.9100298432928603
Longxing,HEEH_10100,False,True,0.5597951225556813
Eva1,ems_f2_576,True,False,0.27061988140697
Eva1,ems_ferrM_2572_0002,False,False,0.09229192048045956
Eva2,ems_ferrM_389,False,False,0.00830405960560352
Longxing,HEEH_09585,False,False,0.32888683596239815
Longxing,EHEE_03265,False,False,0.07835272092660571
Eva2,ems_3hM_3301,True,True,0.8681695657521039
Rocklin,EEHEE_rd1_0162,False,False,0.007052141826602308
Eva1,ems_4hM_709_0002,False,False,0.13979711859195046
Eva1,ems_4hM_540_0002,False,False,0.029215645579726293
Rocklin,HHH_rd4_0234,True,True,0.9199212412463468
Longxing,EEHEE_07957,False,False,0.031195226652509532
Eva2,bGM_276,False,False,0.06851053515512465
Eva2,ems_4hC_3286_0001,False,False,0.04100914822654478
Longxing,HEEH_04935,False,False,0.39524104604305305
Eva2,ems_4hM_467_0001,False,False,0.04099089750494611
Rocklin,HEEH_rd1_0949,False,False,0.00915130313620264
Longxing,HEEH_05345,False,False,0.47140922583371503
Eva1,ems_4hC_2288,False,False,0.07618757674994021
Eva2,bGM_369_0001,False,False,0.08599643562933995
Rocklin,EEHEE_rd2_0453,False,False,0.008607944959710869
Eva1,ems_4hC_635_0002,False,False,0.02302637712356387
Eva1,ems_4hM_1715,False,False,0.06914731249115864
Eva1,ems_4hM_227,False,True,0.5537546329712202
Rocklin,HHH_rd4_0656,True,True,0.951728635237533
Eva2,ems_thioC_39,False,False,0.02654514040094554
Eva2,ems_4hM_3956_0001,False,False,0.4371421271705358
Eva2,ems_4hM_3107_0001,False,False,0.0932457336388608
Eva2,ems_4hC_2575,False,False,0.03857592063304626
Eva2,ems_3hC_1443_0001,False,False,0.11829264765529766
Eva2,bGM_134,False,False,0.0718674026638027
Eva2,ems_ferrM_1214_0001,False,False,0.11275129936571655
Inna,p1-14H-GBL-16H-GABBL-15H_0431_0001_0001,True,True,0.9574359169876117
Eva2,ems_ferrM_4641_0001,False,False,0.07079016203591869
Eva2,bGM_684,False,False,0.037552525858932935
Rocklin,EEHEE_rd2_0313,False,False,0.008990534461631686
Longxing,EEHEE_41065,False,False,0.12564525483921238
Rocklin,EEHEE_rd2_0143,False,False,0.005382804066422484
Rocklin,EHEE_rd1_0050,False,False,0.01393077210606836
Eva2,ems_bGC_101_0002,False,False,0.028769541874580983
Eva2,ems_ferrM_1498_0001,False,False,0.08869673554450269
Eva2,ems_3hM_1892,True,True,0.8031022201439171
Eva1,ems_4hM_2135_0002,False,False,0.17434811403252654
Eva1,ems_4hM_2461,False,False,0.023551492809536268
Eva2,ems_ferrM_7103,False,False,0.14182119286754374
Longxing,HEEH_14933,False,False,0.3434292602782534
Longxing,HEEH_00434,False,False,0.07279853551810338
Eva2,ems_4hM_603_0001,False,False,0.04213206215554747
Eva1,ems_f2_459,False,False,0.04509945505561098
Longxing,HEEH_23008,False,False,0.07885239443049298
Eva1,ems_ferrM_2885,False,False,0.07294902658893813
Longxing,HEEH_02159,False,False,0.05401683776568314
Rocklin,HHH_rd1_0810,True,True,0.6131146460741191
Eva1,ems_ferrM_3842,False,False,0.02330227077557767
Eva1,ems_ferrC_1771,False,False,0.14075288800527436
Longxing,HEEH_10773,False,False,0.35965129682760444
Eva2,ems_4hC_2290_0002,False,False,0.11240435112501775
Eva2,ems_3hM_2476,True,False,0.45298131607672487
Eva1,ems_ferrM_5306_0002,False,False,0.14208898429670258
Longxing,HEEH_05544,False,False,0.4846955235780742
Eva1,ems_ferrC_1990,False,False,0.032729297414886074
Eva1,ems_ferrC_1815,False,False,0.018862820710608373
Eva2,ems_f2_704,False,False,0.15961032577835313
Longxing,EEHEE_01874,False,False,0.23220499616204324
Eva2,bGM_32_0001,False,False,0.011826134626279898
Eva2,ems_3hM_1489,False,True,0.501924156844731
Eva1,ems_4hC_3234,False,False,0.1269488916932774
Rocklin,HEEH_rd2_0425,False,False,0.021382749201720126
Rocklin,EHEE_rd1_0849,False,False,0.018958689767431654
Eva1,ems_4hM_2307,True,True,0.5318560070333751
Eva2,ems_3hC_566,False,False,0.2960606910501422
Rocklin,EEHEE_rd3_1741,False,False,0.08655101603602092
Rocklin,HEEH_rd3_1568,False,False,0.02842820998152718
Rocklin,EHEE_rd1_0967,False,False,0.04104594650834598
Eva2,ems_thioFL2_348,False,False,0.0903924764428243
Eva2,ems_coilM_122,False,False,0.0367462732171655
Eva1,ems_ferrM_1308,False,False,0.03937312061770694
Longxing,HEEH_21467,False,False,0.08895599466179692
Longxing,EHEE_05064,False,False,0.1024595952618603
Rocklin,HEEH_rd4_0893,False,False,0.08554290944606668
Eva2,ems_3hC_56_0001,True,False,0.27087139799086873
Longxing,HEEH_15291,True,False,0.2699237561665329
Longxing,HEEH_05199,False,False,0.3346121382361553
Longxing,HEEH_20714,False,True,0.7234226352587425
Eva2,ems_ferrM_3372_0001,False,False,0.059333011372839875
Eva1,ems_bGwo_15_0002,False,False,0.01044017605116465
Eva1,ems_ferrM_1176,False,False,0.18531306154280824
Longxing,EHEE_12907,False,False,0.04350701212079819
Eva1,ems_ferrM_6497,False,False,0.0478125256381591
Rocklin,EHEE_rd4_0022,True,True,0.8356665435719974
Longxing,HEEH_12091,False,False,0.31699578251791377
Eva2,ems_3hM_1201,True,True,0.9433097937976569
Eva2,ems_3hC_1762,False,False,0.1767177732737338
Rocklin,HEEH_rd2_1273,False,False,0.04944216891686986
Longxing,EHEE_10024,False,False,0.06514513717512486
Eva2,ems_3hM_809,True,True,0.7407389804198963
