dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,HEEH_01023,False,False,0.2323562086938965
Longxing,EEHEE_06301,False,False,0.02633161300886998
Eva1,ems_ferrM_1231,False,False,0.19584211890784325
Longxing,EEHEE_35651,False,False,0.012296747380211984
Rocklin,EHEE_rd4_0590,True,True,0.7199358951195965
Longxing,EEHEE_08412,False,False,0.020606216079486452
Eva2,ems_bGC_123_0001,False,False,0.12343505297271432
Eva2,ems_thioM_971_0001,False,False,0.03409306848016783
Rocklin,EHEE_rd2_0030,False,False,0.034862612621564384
Eva2,ems_ferrM_6362_0001,False,False,0.11709270317876076
Rocklin,HEEH_rd2_1183,False,False,0.03063389008838894
Longxing,HEEH_16051,True,True,0.5758500769712329
Rocklin,EEHEE_rd2_1209,False,False,0.013699343442612543
Eva1,ems_thioM_555_0002,False,False,0.1101866906713607
Longxing,EEHEE_40467,False,False,0.0021600966126575677
Longxing,EHEE_08354,False,False,0.09088484393616958
Eva1,ems_f2_853,False,False,0.15624507844100613
Eva2,ems_3hC_1290_0002,False,True,0.504365181423062
Eva1,bGM_580,False,False,0.019942411642826247
Longxing,EHEE_00799,False,False,0.36713745643201084
Eva2,ems_4hM_1729,False,False,0.2321828869064621
Eva1,ems_4hC_2172,False,False,0.11016239063969864
Eva2,ems_4hM_1765_0002,False,False,0.029325454448819146
Eva2,ems_4hC_2319_0001,False,False,0.029196128521636618
Eva2,ems_ferrM_4628_0001,False,False,0.23614343198514137
Eva2,ems_3hM_3210,False,False,0.3918501020898653
Rocklin,HEEH_rd4_0221,False,False,0.09162299477097545
Rocklin,EEHEE_rd4_0282,False,True,0.6946990806788157
Rocklin,EEHEE_rd4_0385,False,True,0.6688848297655523
Longxing,EHEE_08323,True,False,0.4507253992211001
Eva2,ems_4hC_1755_0001,False,False,0.022447814901794597
Eva2,ems_4hM_4733_0001,False,False,0.10204509886454091
Eva2,ems_ferrM_1491_0001,False,False,0.09780659092347459
Eva2,ems_4hC_1000_0001,True,False,0.4895826947457008
Inna,p1-16H-GABBL-16H-GBL-14H_0764_0001_0001,True,True,0.928674432558074
Longxing,HEEH_24244,False,False,0.34373354658399957
Rocklin,HEEH_rd1_0606,False,False,0.011984617889416708
Eva1,ems_4hM_2178,False,False,0.1123389379193144
Eva1,ems_4hM_181,False,False,0.3810737141897737
Rocklin,EEHEE_rd3_0376,False,False,0.08605536951168591
Eva2,ems_3hC_183,False,False,0.12398226767091707
Eva1,ems_ferrM_3620_0002,False,False,0.05603673543280522
Eva1,ems_ferrM_5446,False,False,0.10088116208755832
Eva1,ems_ferrM_3217,False,False,0.08835813237897558
Rocklin,HHH_rd1_0330,False,False,0.09055989681327008
Eva1,ems_ferrM_2760_0002,False,False,0.146136093157778
Eva2,ems_3hC_646_0002,False,True,0.816316589164483
Eva2,ems_ferrM_6807_0002,False,True,0.5727912631766268
Eva2,ems_thioM_127,False,False,0.059820607391606245
Eva2,ems_3hC_1500,False,False,0.186804188028951
Rocklin,EEHEE_rd4_0584,False,True,0.6817841703631411
Rocklin,HEEH_rd2_0843,False,False,0.02562116894585068
Longxing,EEHEE_28989,False,False,0.16661930040386627
Eva2,p1-14H-GBL-14H-GABBL-15H_0813_0001_0001_0002,False,False,0.23382879284866045
Rocklin,HEEH_rd2_0396,False,False,0.04522023530147041
Eva1,ems_4hC_3274,False,False,0.06666003535466118
Longxing,HEEH_10096,False,False,0.4037776454816041
Rocklin,HEEH_rd3_1664,False,False,0.05179745551121129
Eva2,ems_4hM_5098_0001,False,False,0.3260509416361471
Eva1,ems_ferrM_3171_0002,False,False,0.10094631823493262
Longxing,EEHEE_30019,False,False,0.005156270859712785
Inna,p1-14H-GBL-14H-GBL-16H_0834_0001_0001,False,True,0.8440339086359536
Eva1,ems_ferrM_3294,False,False,0.0418230212443983
Eva2,ems_4hM_4585_0002,False,False,0.23551403536374055
Eva1,ems_ferrM_3191,False,False,0.04657162533109783
Rocklin,HEEH_rd3_0943,False,False,0.035575485735527074
Eva2,ems_ferrM_4038_0001,False,False,0.0182109091482247
Eva1,ems_ferrM_2776,False,False,0.14966171213098245
Eva1,ems_ferrC_1679,False,False,0.029267508019832536
Rocklin,EEHEE_rd1_0481,False,False,0.0028823939941027927
Eva2,ems_3hM_2570,False,True,0.7843839575437479
Eva2,ems_ferrM_1563_0001,False,False,0.1989823503104296
Eva2,ems_ferrM_2345_0001,False,False,0.09405638099809374
Rocklin,HEEH_rd2_0160,False,False,0.08958269696193695
Eva1,ems_ferrM_6152,False,False,0.04886641597394274
Longxing,EHEE_11101,False,False,0.26358949700046375
Eva1,ems_4hM_3322,True,True,0.6525134122407404
Inna,p1-14H-GABBL-15H-GBL-16H_0127_0001_0001,False,True,0.8548086816309772
Eva2,ems_ferrM_7047,False,False,0.20984012242203373
Eva1,ems_thioM_348,False,False,0.03170836788941051
Rocklin,EEHEE_rd3_1704,False,True,0.5259387085493274
Rocklin,HEEH_rd4_0767,False,False,0.08592620095377676
Eva2,ems_3hM_2523,True,True,0.7655326589119879
Eva2,p1-14H-GBL-16H-GBL-14H_0794_0001_0001_0002,False,False,0.2524029318117022
Eva2,ems_4hM_2097,False,False,0.29061706629163186
Rocklin,HHH_rd1_0555,False,True,0.6232955713899092
Rocklin,EHEE_rd4_0912,True,True,0.7559567060492699
Longxing,HEEH_12034,False,False,0.4807087277116007
Eva2,ems_3hM_1236,True,True,0.8275213257519108
Eva2,ems_4hM_662_0001,False,False,0.23518544373507375
Eva2,ems_3hM_2378,True,True,0.8718080064296131
Longxing,HEEH_04718,False,False,0.15366781096740856
Longxing,HEEH_01885,False,False,0.2455318006607512
Eva2,ems_3hM_1800,False,True,0.7681579776719398
Eva2,ems_ferrM_3877_0002,False,False,0.009149078880061012
Longxing,HEEH_12828,False,False,0.3828775881783925
Eva1,ems_4hM_1015,False,False,0.23518860051968457
Longxing,HEEH_24187,False,True,0.5484844931485681
Eva1,ems_4hM_2741,False,False,0.06439042330958124
Longxing,EEHEE_01303,False,False,0.0178227025388371
Longxing,HEEH_19962,False,False,0.42081316365741994
Rocklin,EHEE_rd1_0315,False,False,0.06058749977994784
Rocklin,HEEH_rd4_0006,False,False,0.2615847593329689
Longxing,EEHEE_27694,False,False,0.008241113755829954
Eva2,ems_4hM_4969_0001,False,False,0.030005183704076243
Longxing,HEEH_08312,False,False,0.06392996462560525
Rocklin,EHEE_rd4_0960,False,True,0.8517501949336805
Rocklin,HEEH_rd2_0763,True,False,0.1454517926500883
Longxing,HEEH_18774,False,False,0.02353576921514622
Rocklin,HHH_rd2_0092,True,True,0.8502402902393684
Eva1,ems_ferrM_5704_0002,False,False,0.07527504530115739
Eva2,ems_thioM_14_0001,False,False,0.04233624222580854
Longxing,HEEH_02362,False,False,0.16454441395591707
Longxing,HEEH_02763,True,False,0.39025281283624086
Rocklin,EEHEE_rd2_0347,False,False,0.010628323576297656
Eva2,ems_4hM_1205_0001,False,False,0.24577933822452588
Inna,p1-15H-GABBL-16H-GABBL-15H_0092_0001_0001,True,True,0.9265053619276176
Longxing,HEEH_19844,False,False,0.1952214888725522
Eva1,ems_4hC_554_0002,False,False,0.11932434580533187
Eva2,ems_ferrM_5351_0002,False,False,0.07799240433868357
Eva2,bGM_307_0001,False,False,0.03932500498974141
Eva1,ems_ferrM_4859,False,False,0.06220209865874854
Eva2,ems_ferrM_3222,False,False,0.054808586276536404
Eva2,ems_4hM_2008,False,False,0.05373050872730356
Rocklin,EEHEE_rd4_0421,False,True,0.6245104640777528
Rocklin,HHH_rd4_0804,True,True,0.9603514109878296
Eva2,ems_ferrM_5309_0001,False,False,0.08792320456428544
Rocklin,EEHEE_rd4_0293,True,True,0.7587247929543741
Longxing,EHEE_07370,False,False,0.08898298959495705
Longxing,HEEH_15916,False,False,0.46623249055125954
Longxing,EEHEE_28973,False,False,0.13163971290428983
Eva2,ems_3hC_389,False,False,0.3003940529212094
Eva1,ems_ferrM_1923,False,False,0.27789203437525034
Eva2,ems_4hM_1506,False,False,0.32298275565793105
Longxing,HEEH_01908,False,False,0.39494175152705624
Longxing,HEEH_00044,False,False,0.23188741270381344
Eva2,ems_3hM_345,True,True,0.5927459523865402
Eva2,p1-14H-GBL-15H-GBL-15H_0119_0001_0001_0002,False,False,0.39344595696508894
Eva1,ems_ferrM_1393,True,False,0.4172620456253877
Longxing,HEEH_04866,True,True,0.5691194201962815
Eva1,ems_4hM_825,False,False,0.10815302272414976
Rocklin,EHEE_rd3_0065,False,False,0.10783358023488995
Eva1,ems_ferrM_6270,True,False,0.38115878595080677
Eva2,ems_3hM_2542,False,True,0.8120144289151068
Eva2,ems_ferrM_3877_0001,False,False,0.07856502112233504
Rocklin,HEEH_rd3_0485,False,False,0.07689622401961006
Eva1,ems_4hM_3156,True,True,0.6949893270482739
Inna,p1-15H-GBL-16H-GBL-14H_0145_0001_0001,True,True,0.8777176435019967
Eva2,ems_thioM_1006_0001,False,False,0.01350639643731346
Eva1,ems_ferrM_6091,False,False,0.23157976197366592
Eva2,ems_4hC_897_0002,False,False,0.09118005379853035
Eva2,ems_3hC_1776_0001,False,True,0.6478340667952521
Eva2,ems_4hM_2475_0001,False,False,0.3234424138828
Eva2,ems_4hC_1437_0001,False,False,0.0835843771372283
Eva2,ems_4hC_1785_0001,False,False,0.04279067330617297
Longxing,EEHEE_30610,False,False,0.007437374643668748
Eva1,ems_4hM_3473,True,False,0.27697097544028443
Eva1,ems_ferrM_3200,True,False,0.11003298154487698
Rocklin,HHH_rd4_0557,True,True,0.9847509113689505
Inna,p1-14H-GBL-14H-GBL-16H_0563_0001,False,False,0.21077590203690114
Longxing,EEHEE_20101,False,False,0.0010133488372353055
Eva1,ems_ferrM_2221,False,False,0.3856533615346691
Longxing,EHEE_12841,False,False,0.08018237399119874
Rocklin,HEEH_rd4_0238,False,False,0.08504342675145818
Rocklin,EEHEE_rd4_0943,False,True,0.5835421854745256
Eva2,ems_ferrM_3788_0001,False,False,0.03695071159617754
Eva1,bGM_108_0002,False,False,0.024297523309800752
Eva1,ems_4hM_3076_0002,True,True,0.8552777660448893
Eva2,ems_ferrM_4932,False,False,0.1218383174168019
Eva2,ems_ferrM_3151_0001,False,False,0.41417541639051225
Longxing,EEHEE_05493,False,False,0.06405660484273355
Eva1,ems_4hM_2721_0002,False,False,0.16443513648889896
Longxing,EHEE_07599,False,False,0.38520311930763423
Eva2,ems_4hM_738_0001,False,False,0.13598569688639284
Rocklin,EEHEE_rd2_0805,False,False,0.020051391288514204
Longxing,HEEH_19086,False,False,0.26303993295615075
Eva2,bGM_497,False,False,0.10674508269220713
Longxing,EHEE_02667,False,False,0.031740045990724906
Rocklin,EEHEE_rd3_1822,False,False,0.050891850514423645
Eva1,ems_4hC_60_0002,False,False,0.07027582895417114
Longxing,HEEH_00012,False,False,0.03583276258603521
Eva2,ems_4hC_1356_0001,False,False,0.03657157574758408
Rocklin,EHEE_rd1_0549,False,False,0.021018978306956832
Rocklin,EHEE_rd1_0489,False,False,0.022440536714256682
Rocklin,HHH_rd1_0816,False,False,0.1828585818746282
Rocklin,EEHEE_rd2_1099,False,False,0.013379764152559225
Longxing,EEHEE_19992,False,False,0.030652504641141613
Eva1,ems_4hC_2793_0002,False,False,0.11881639427020295
Rocklin,HEEH_rd3_1472,False,False,0.03889542613051199
Eva2,ems_4hM_2788,False,False,0.4145486697680571
Eva2,ems_4hC_2015_0001,False,False,0.10723901416742244
Eva1,ems_thioM_970,False,False,0.20833134191133637
Rocklin,EEHEE_rd1_0946,False,False,0.0030985808604747267
Eva1,ems_4hC_1820_0002,False,False,0.21357812281920688
Longxing,EHEE_12563,True,True,0.5286355790073366
Eva1,ems_4hM_2349_0002,False,True,0.5228352299001454
Rocklin,HHH_rd1_0463,False,False,0.3035054003876778
Rocklin,EEHEE_rd2_0769,False,False,0.026814754543530134
Eva1,ems_ferrM_132_0002,False,False,0.025814815753813204
Eva2,p1-15H-GBL-16H-GBL-15H_0613_0001_0001_0002,False,False,0.1744483481357078
Longxing,HEEH_12618,True,False,0.3735253526493434
Rocklin,EHEE_rd2_0608,False,False,0.12621873580523296
Eva1,ems_ferrM_3887_0002,False,False,0.02242744236088044
Longxing,HEEH_20927,False,False,0.06999153832480566
Eva2,ems_3hM_2223,False,True,0.5899520119138053
Eva1,ems_ferrM_5507_0002,False,False,0.06736426829266703
Eva2,p1-14H-GBL-16H-GABBL-15H_0093_0001_0001_0002,False,True,0.5547187378068787
Longxing,EHEE_03338,False,True,0.5073308694421516
Rocklin,HHH_rd1_0418,False,True,0.6275097654787697
Longxing,EEHEE_22585,False,False,0.0
Eva2,ems_3hM_334,False,True,0.7927844494991444
Inna,p1-14H-GBL-16H-GBL-14H_0860_0001,False,False,0.43510851656531946
Eva2,p1-15H-GBL-16H-GABBL-16H_0382_0001_0001_0002,False,True,0.6113325223860261
Eva2,ems_3hM_3132,True,False,0.44155202321845366
Eva2,ems_ferrM_7318_0001,False,False,0.03735540164321179
Longxing,EHEE_08584,True,False,0.3879406399558391
Eva1,ems_4hM_3793,True,True,0.8666735551668183
Eva1,ems_ferrM_3885,False,False,0.03626801658312799
Eva1,ems_ferrM_4885_0002,False,False,0.0851845818130075
Eva2,ems_4hM_1390_0001,False,False,0.06264287421404595
Eva2,ems_3hC_1075_0002,False,False,0.04048661524043679
Longxing,EHEE_04751,True,True,0.5601367949743772
Longxing,EEHEE_03475,False,False,0.020250061062329454
Eva1,ems_f4m_188,False,False,0.04302821556433031
Eva1,ems_4hM_5441_0002,False,False,0.17471333353494
Longxing,HEEH_01991,True,False,0.35250558963836276
Longxing,EEHEE_19049,False,False,0.0022513136230004898
Longxing,EHEE_02303,False,False,0.13902907254359026
Longxing,HEEH_25007,False,False,0.2890828839522154
Eva1,ems_4hM_3845,False,False,0.3631720640156978
Rocklin,EHEE_rd3_0108,False,False,0.22985804904326412
Eva1,ems_4hM_1831,False,False,0.2813405491072033
Longxing,EHEE_09589,False,False,0.4528560238431718
Rocklin,HHH_rd4_0267,True,True,0.9541855315777031
Longxing,HEEH_00076,False,False,0.2461210652153801
Longxing,HEEH_21341,False,False,0.1002201772487012
Eva2,ems_3hM_1188,False,False,0.4271555284416365
Longxing,EHEE_05404,False,False,0.3878273642575632
Eva2,ems_ferrM_5351,False,False,0.01514074255126215
Eva2,ems_4hC_1854_0002,False,False,0.0929424669183509
Eva1,ems_ferrM_1409_0002,False,False,0.11942655518651281
Rocklin,EEHEE_rd3_0313,False,False,0.17688120319944076
Longxing,HEEH_19460,False,False,0.11742048412048765
Eva2,ems_f2_731,True,True,0.5320694720667959
Rocklin,EEHEE_rd4_0084,True,True,0.9061090198619016
Longxing,HEEH_11153,False,False,0.24668838653391664
Rocklin,EEHEE_rd3_0580,False,False,0.03433596679611276
Rocklin,EEHEE_rd3_0717,False,False,0.04658812424490615
Rocklin,EEHEE_rd3_0500,False,False,0.0514554701583107
Eva2,bGM_415,True,False,0.2525908634617865
Eva2,ems_3hC_772,False,True,0.871660948460844
Eva2,ems_4hM_1079,False,False,0.21255777460000022
Eva1,ems_4hC_3295_0002,False,False,0.1428113553643563
Eva2,ems_ferrC_1388,False,False,0.12684997403587514
Eva2,ems_3hM_2659,False,False,0.32776122058712165
Longxing,EHEE_03182,False,False,0.2460533312513719
Rocklin,HEEH_rd1_0148,False,False,0.012442365983358399
Eva1,ems_ferrM_4488,True,True,0.5117234718943923
Inna,p1-14H-GBL-14H-BBL-15H_0917_0001_0001,True,True,0.8368996995450775
Eva1,ems_coilM_68_0002,False,False,0.12301590164219234
Eva1,ems_thioM_1097,False,False,0.011861371155820661
Eva2,ems_4hM_4989_0001,False,True,0.7367471403773557
Rocklin,HEEH_rd3_1245,False,False,0.08051865255718259
Longxing,EHEE_08536,False,False,0.12273851492128976
Rocklin,EHEE_rd1_0474,False,False,0.02210906144668363
Longxing,HEEH_20524,True,True,0.6177165262868252
Eva2,ems_3hC_783,False,False,0.27362711179398846
Eva1,ems_4hM_3859,True,True,0.6859291734134816
Eva1,ems_ferrM_3148,False,False,0.19122486350564455
Eva2,ems_3hM_1776,True,True,0.886352433238841
Eva1,ems_ferrM_3263,False,False,0.11837133439211658
Longxing,EHEE_07266,False,False,0.49201702492850935
Longxing,HEEH_11365,False,False,0.04208487502365228
Longxing,EHEE_05542,False,True,0.6874894297045167
Eva1,ems_ferrM_4125_0002,False,False,0.07361778872793866
Eva2,bGM_694_0001,True,False,0.27857819379779836
Longxing,HEEH_21983,False,False,0.27898975170658674
Eva2,ems_ferrM_3866_0002,False,False,0.015277031497225433
Rocklin,EEHEE_rd3_0451,False,False,0.1069574673035723
Longxing,EHEE_08238,False,False,0.10396213244528087
Eva2,ems_ferrM_7085_0001,False,False,0.1357216964734922
Longxing,EEHEE_12761,False,False,0.015951119118658527
Rocklin,EEHEE_rd2_0710,False,False,0.006710203227396766
Eva1,ems_4hM_838_0002,False,False,0.027009568137310907
Eva1,ems_ferrM_2660,True,False,0.4686627418622243
Eva2,bGM_681,False,False,0.11924407388093851
Eva2,bGM_131_0001,False,False,0.026190771805133777
Eva1,ems_ferrM_195_0002,False,False,0.06689652318690031
Eva1,bGM_333,False,False,0.0398344097565727
Rocklin,EEHEE_rd1_1101,False,False,0.005474891392704895
Eva1,ems_coilM_78,False,False,0.1980647670073224
Eva1,ems_thioM_110,False,False,0.06447165600871646
Eva1,ems_ferrM_5554,True,False,0.29279584520980984
Eva2,ems_ferrM_4871_0001,False,False,0.06569178522802654
Eva2,ems_4hC_315_0001,False,False,0.48982281054980237
Rocklin,HEEH_rd4_0313,False,False,0.13848383255071056
Longxing,EHEE_07779,False,False,0.37370741654942546
Eva2,ems_4hM_3783,False,False,0.27138257653859876
Eva1,ems_4hM_3412,False,False,0.30392214997562145
Eva1,ems_4hM_4644,False,False,0.20307592835873847
Eva1,ems_ferrM_2914_0002,False,False,0.0408773067379161
Longxing,HEEH_24378,False,False,0.22664789044351438
Eva1,ems_thioM_673_0002,False,False,0.030164657365739984
Eva2,ems_ferrM_2620_0001,True,True,0.749894762329306
Eva2,ems_4hC_2266_0001,False,False,0.03322508864640352
Longxing,EHEE_06496,False,False,0.48466849284763897
Longxing,HEEH_14805,False,False,0.4506423965866287
Rocklin,HEEH_rd1_0497,False,False,0.03741956573353957
Eva2,ems_ferrM_6159_0001,True,False,0.29680294410331187
Longxing,HEEH_15709,True,False,0.25505844698364205
Eva2,ems_bGwo_12_0001,False,False,0.03360381297575632
Eva1,ems_4hM_4030_0002,False,False,0.11211338974121883
Rocklin,HEEH_rd4_0690,False,False,0.08506867974070359
Longxing,EEHEE_36527,False,False,0.08884882826571835
Longxing,HEEH_15114,False,False,0.1736364757628429
Eva1,ems_4hC_1967_0002,False,False,0.21598018569641053
Eva1,ems_ferrM_5743,False,False,0.1555319376268522
Rocklin,EHEE_rd2_0413,False,False,0.06338002259323842
Longxing,HEEH_13389,False,False,0.15964799070326238
Eva1,ems_f2_589,False,False,0.49972886384435544
Rocklin,EHEE_rd2_0208,False,False,0.1477848472330908
Rocklin,HEEH_rd2_0191,False,False,0.10168491078649297
Rocklin,EHEE_rd4_0453,True,True,0.6024893517948043
Eva1,ems_ferrM_3048,False,False,0.3930578548665897
Longxing,HEEH_21264,True,False,0.4838122728047647
Eva1,ems_ferrM_1200_0002,False,False,0.08861022577433723
Eva2,ems_ferrM_1437_0002,True,False,0.471370996327125
Rocklin,HHH_rd3_0160,True,True,0.8960646163719569
Longxing,EEHEE_05743,False,False,0.13955953524185663
Eva1,ems_thioM_622_0002,False,False,0.03271093525272122
Longxing,EEHEE_15521,False,False,0.007868544508463431
Eva2,ems_thioM_346,False,False,0.07915660308123672
Eva2,bGM_390_0001,False,False,0.022493424382267518
Longxing,EHEE_00873,False,False,0.11250376995861408
Longxing,EEHEE_11564,False,False,0.060224481340549904
Longxing,HEEH_17447,False,False,0.39183120650202746
Rocklin,HHH_rd4_0340,True,True,0.9395980898714458
Longxing,HEEH_12032,False,False,0.21434900984721875
Eva1,ems_thioM_56_0002,False,False,0.2728783184889345
Eva1,ems_ferrM_3885_0002,False,False,0.047625262401730484
Eva2,ems_3hC_533,False,True,0.5992860677104024
Eva1,ems_4hM_5296,False,False,0.15741077101454243
Longxing,HEEH_08358,False,False,0.20567755892372444
Eva2,ems_3hC_649_0001,False,True,0.5077048102447839
Longxing,HEEH_22643,False,False,0.39145944077871847
Eva1,ems_4hM_3420_0002,False,False,0.04634698523151608
Inna,p1-15H-GABBL-15H-GBBL-16H_0360_0001_0001,True,True,0.9561518826016242
Eva2,ems_ferrM_7316_0001,False,False,0.07708455128307208
Eva2,ems_4hC_594_0001,False,False,0.08266476632013793
Eva1,ems_4hM_380,False,False,0.2621553165452756
Longxing,HEEH_02267,False,False,0.1642352606839724
Longxing,EHEE_05284,False,False,0.48258464044484284
Longxing,HEEH_23537,False,False,0.21896626997539226
Longxing,EHEE_11254,False,False,0.023858609565328617
Eva1,ems_4hC_3123_0002,False,False,0.10234782001021794
Eva2,ems_ferrM_3729,False,False,0.07860887136335193
Eva1,ems_ferrM_4175_0002,False,False,0.03209735154445621
Eva1,ems_thioM_549,False,False,0.23144292060766483
Eva2,ems_3hC_997_0001,True,True,0.810605573202607
Eva2,ems_thioFL2_146,False,False,0.3222983108291129
Longxing,EHEE_06764,False,False,0.4735137351955939
Inna,p1-15H-GBL-16H-GBL-14H_0860_0001_0001,True,True,0.7641272961953754
Eva1,ems_ferrM_5543_0002,False,False,0.04284044365811511
Rocklin,HEEH_rd1_0658,False,False,0.031010076291129122
Eva1,ems_ferrM_1378_0002,False,False,0.059650352049306465
Rocklin,HEEH_rd1_0196,False,False,0.02393910609247712
Longxing,HEEH_12952,False,False,0.11664157235330344
Rocklin,EHEE_rd2_0329,False,False,0.07652039823397414
Eva2,ems_4hC_3176,False,False,0.17935651010759376
Eva1,ems_ferrM_2605,False,False,0.11131463673036764
Eva2,ems_4hM_1981,False,False,0.22522334895287643
Longxing,EEHEE_22090,False,False,0.17566857670999975
Rocklin,HEEH_rd2_1077,False,False,0.06574228763119547
