dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,EEHEE_rd2_0653,False,False,0.011382836316499752
Eva1,ems_ferrC_2029,False,False,0.06936625908749668
Eva2,ems_ferrC_365,False,False,0.27149848479023014
Eva1,ems_4hC_1840_0002,False,False,0.08601888710354928
Longxing,HEEH_20721,False,False,0.14973733630827213
Longxing,HEEH_23789,False,False,0.23964411398938898
Eva2,ems_3hC_375,False,True,0.508848649907976
Eva2,ems_ferrC_2316,False,False,0.026452570090291807
Rocklin,EEHEE_rd3_1753,False,False,0.05475334244859207
Longxing,HEEH_07063,False,False,0.09682088827796344
Rocklin,EEHEE_rd3_0074,False,False,0.26198370879351784
Longxing,EHEE_12495,False,False,0.031901645331539975
Rocklin,HHH_rd4_0860,True,True,0.9332406892459789
Eva2,ems_ferrM_3109_0001,False,False,0.04078835179262229
Rocklin,HEEH_rd3_1385,False,False,0.04126877147417304
Eva2,ems_4hC_619_0001,False,False,0.3441701894341052
Rocklin,EHEE_rd2_1065,False,False,0.2783927206561979
Eva2,p1-14H-GBL-14H-GBL-16H_0136_0001_0001_0001,False,False,0.44871125585728827
Rocklin,HHH_rd4_0309,True,True,0.97367172110099
Eva2,p1-14H-GABBL-16H-GABBL-15H_0078_0001_0001_0002,False,False,0.43388719253485003
Eva1,ems_4hC_2755,False,False,0.09374315497206447
Rocklin,HEEH_rd2_1035,False,False,0.06973713257274619
Longxing,EHEE_01701,False,False,0.22441615180739127
Eva1,ems_ferrM_4755_0002,False,False,0.04351751139916636
Rocklin,HEEH_rd1_0689,False,False,0.025964327276789705
Eva2,ems_3hC_1663_0002,False,False,0.3507586398216183
Longxing,HEEH_00410,True,True,0.5641612298390034
Rocklin,EEHEE_rd3_0712,False,False,0.02407866859558777
Rocklin,EEHEE_rd1_0198,False,False,0.019170633836423118
Eva2,ems_ferrM_3189_0001,False,False,0.08044697740024698
Longxing,HEEH_14550,False,False,0.26714518939778353
Rocklin,HEEH_rd4_0414,False,False,0.09513775927712788
Longxing,HEEH_15312,False,False,0.38396081973265056
Eva2,ems_3hM_629,True,True,0.7472300294360549
Eva1,ems_ferrM_2773,True,False,0.17965969650462535
Eva2,ems_3hM_2230,True,True,0.7604497271000245
Eva2,ems_3hM_1526,False,False,0.11430463739952766
Eva1,bGM_539,False,False,0.0349340926224781
Eva2,ems_4hM_2534_0001,False,False,0.20553739351736489
Eva2,ems_3hM_2067,True,True,0.780207977511119
Longxing,HEEH_10146,False,False,0.22643502075825422
Eva2,ems_ferrM_7325_0002,False,False,0.3765559545240969
Eva2,ems_4hC_462_0001,False,False,0.07933332411696269
Eva2,ems_4hM_449_0001,False,False,0.11571385426901186
Longxing,EEHEE_25202,False,False,0.008115607764292737
Eva1,ems_ferrM_3397,False,False,0.3359121774796534
Eva1,ems_4hC_27_0002,False,False,0.02725818303115635
Eva1,bGM_252,True,False,0.38851676897433757
Longxing,EEHEE_25592,False,False,0.1216377319785574
Eva1,ems_4hM_604,False,False,0.009268692749582601
Eva2,ems_ferrM_3850_0002,False,False,0.12462291311329944
Eva2,ems_4hC_1743_0002,False,False,0.05332917777891777
Longxing,HEEH_24180,True,False,0.3740213628696546
Longxing,HEEH_01922,False,False,0.3512150515024782
Eva1,ems_4hM_3568,False,False,0.08606600106915599
Longxing,HEEH_08612,False,False,0.3965726969709269
Eva1,ems_thioM_745,False,False,0.0716992380837838
Rocklin,EEHEE_rd4_0217,True,True,0.8254624358679744
Longxing,HEEH_06539,False,False,0.26880653232261836
Inna,p1-14H-GBL-16H-GBL-15H_0737_0001,False,False,0.17327688424870488
Eva1,ems_ferrM_3947,False,False,0.020531964500305346
Eva1,ems_4hM_4336,True,True,0.5760874485385752
Rocklin,HEEH_rd4_0271,False,False,0.04792630636063834
Longxing,EHEE_10707,False,False,0.028125932963082235
Rocklin,EHEE_rd4_0767,True,True,0.8391644537937151
Eva1,ems_ferrM_3953,False,False,0.025874028380498265
Eva2,ems_4hM_4499_0001,False,False,0.3268293714704647
Inna,p1-14H-GBL-16H-GBL-14H_0827_0001,False,False,0.37547714304495183
Longxing,EEHEE_30416,False,False,0.044111420986698256
Longxing,EHEE_13715,False,False,0.27190190852816654
Longxing,HEEH_06859,False,False,0.49854536596821997
Eva1,ems_4hC_2359,False,False,0.016387278099761808
Rocklin,HEEH_rd1_0774,False,False,0.04371748703467835
Longxing,HEEH_18218,False,False,0.4470423241160525
Longxing,HEEH_14262,False,False,0.4692521047265995
Longxing,EHEE_11610,False,False,0.18947952897319117
Longxing,HEEH_06193,False,False,0.2991387814253012
Eva2,ems_4hM_1580_0001,False,False,0.04327770616310366
Eva2,ems_ferrM_4865_0001,False,False,0.015229657657727868
Rocklin,HEEH_rd2_0993,False,False,0.033237224572170265
Eva2,ems_4hC_155_0001,False,False,0.09463118397640424
Longxing,HEEH_17563,True,False,0.4316886361140431
Rocklin,EEHEE_rd2_0809,False,False,0.03362366913186998
Eva2,ems_ferrM_3790_0002,True,True,0.5496617888681464
Eva2,ems_3hM_1779,False,False,0.33613735852295284
Eva2,ems_ferrC_1138,False,False,0.03632683279636798
Eva2,ems_4hC_783_0001,True,False,0.17422688003123632
Rocklin,EHEE_rd2_0504,False,False,0.05099589969377584
Eva2,ems_4hM_1477_0001,False,False,0.2903431044255689
Eva2,ems_3hM_3037,False,True,0.7112533640020415
Eva2,ems_ferrM_209,False,False,0.01656341678877083
Longxing,HEEH_01563,True,False,0.4814063599170088
Eva1,ems_4hC_3057,False,False,0.3257404411381728
Eva2,ems_3hM_3548,False,False,0.4236483161539819
Longxing,HEEH_24585,True,True,0.8203915274018685
Eva1,ems_ferrM_1156,False,False,0.4097437059559379
Eva2,ems_4hM_2332_0002,False,False,0.19552220127616654
Longxing,HEEH_07069,False,False,0.22192683172641514
Eva1,bGM_480,False,False,0.1826326261823003
Inna,p1-16H-GBL-16H-GABBL-15H_0239_0001_0001,True,True,0.937194309975989
Eva2,ems_ferrC_1541,False,False,0.05474856377469412
Eva1,ems_ferrM_2207_0002,False,False,0.03184127918255391
Longxing,HEEH_20049,False,False,0.30071469819492747
Eva1,ems_ferrC_910,False,False,0.02863529008439789
Eva1,ems_ferrM_2922,False,False,0.31652370761722914
Eva2,ems_ferrM_4023_0001,False,False,0.11382665941599811
Eva1,ems_ferrM_6607,False,False,0.08215640149431899
Rocklin,HEEH_rd3_0647,False,False,0.11369691099818366
Eva2,ems_ferrM_1290,False,False,0.10115671189301376
Rocklin,EHEE_rd1_0548,False,False,0.03660889889059796
Eva1,ems_ferrM_155,False,False,0.021173420326407715
Eva1,ems_4hM_2873,False,False,0.1483536054310965
Eva2,ems_4hM_4871_0001,False,False,0.1297366963677712
Eva1,ems_ferrM_6193_0002,False,False,0.4809420396957248
Rocklin,HEEH_rd3_1268,False,False,0.023678898647469967
Eva2,ems_ferrM_1868,True,False,0.09171165984844261
Eva2,ems_3hM_1055,True,True,0.8577239698149698
Rocklin,EEHEE_rd1_1134,False,False,0.004155572060157791
Longxing,HEEH_20169,True,True,0.5644715365898503
Eva2,ems_ferrM_2418,False,False,0.04940310335074575
Rocklin,EHEE_rd4_0169,True,True,0.8023621077390863
Longxing,EEHEE_20080,False,False,0.0006615007103904747
Rocklin,HHH_rd1_0075,True,True,0.8813303819225907
Longxing,EEHEE_39221,False,False,0.02258669595235786
Eva2,p1-14H-GBL-14H-GBL-16H_0599_0001_0001_0002,False,False,0.34484780981633056
Inna,p1-16H-GBL-16H-GABBL-14H_0061_0001_0001,True,True,0.8212411908157787
Rocklin,HHH_rd1_0044,True,False,0.4280284005529853
Rocklin,EHEE_rd4_0210,False,True,0.5639704629992156
Eva2,ems_4hM_2629_0001,False,False,0.33578595374263365
Eva2,ems_ferrM_4074_0001,False,False,0.07076696979161266
Rocklin,EEHEE_rd4_0403,False,True,0.7640808153380081
Rocklin,EHEE_rd1_0481,False,False,0.027937889032375533
Rocklin,HEEH_rd2_0358,False,False,0.0315419238805361
Eva2,ems_ferrM_6968_0001,False,False,0.04005382776375943
Eva2,ems_ferrC_1383,False,False,0.13565680299425975
Eva1,ems_coilM_79,False,False,0.10040534268358632
Eva1,ems_ferrM_891,False,False,0.18031954105425008
Eva2,ems_4hM_2024,False,False,0.08317028212556321
Rocklin,HEEH_rd3_1047,False,False,0.10665136587921546
Longxing,EEHEE_12529,False,False,0.18929665384049066
Longxing,HEEH_10947,True,True,0.566821086891258
Eva1,ems_4hC_744_0002,False,False,0.1644626657684747
Longxing,EEHEE_34208,False,False,0.029582292169982347
Eva2,ems_4hM_576,False,False,0.03402782517183203
Inna,p1-15H-BBL-14H-GBL-15H_0228_0001_0001,True,True,0.8101884748746839
Eva1,ems_ferrM_6652,False,False,0.12225987496060435
Longxing,EEHEE_18088,False,False,0.013321980910709134
Longxing,HEEH_10473,False,False,0.4898625387211571
Eva1,ems_ferrC_220,False,False,0.05330684291336383
Longxing,HEEH_19438,False,False,0.2763395209555224
Eva1,ems_4hC_2814_0002,False,True,0.6520705606880982
Eva2,p1-14H-GBL-16H-GBL-15H_0118_0001_0001_0002,False,False,0.45385477586477296
Eva2,ems_f2_398,True,False,0.2550566232165823
Eva2,bGM_546_0002,False,False,0.03518661122748224
Eva1,ems_4hM_4029_0002,False,False,0.49772091911836547
Longxing,HEEH_13686,False,False,0.06448196566190358
Eva2,ems_4hM_4811_0002,False,False,0.09404937505826494
Eva2,ems_3hM_2174,False,False,0.25656825570970043
Eva2,ems_4hM_3546_0001,False,False,0.030352406347442233
Rocklin,HEEH_rd3_1183,False,False,0.11708961987785771
Rocklin,EHEE_rd1_0746,False,False,0.12199481744613545
Rocklin,HEEH_rd3_1265,False,False,0.023178168946954923
Eva1,ems_4hM_1103,False,False,0.04238250667649526
Eva1,ems_ferrM_3787,False,False,0.1548061273208222
Longxing,EHEE_12474,False,False,0.06765116584654064
Eva2,ems_3hC_332,False,False,0.2843996592321051
Rocklin,HEEH_rd4_0666,False,False,0.0564852424604343
Longxing,HEEH_16730,False,False,0.4646306610079822
Eva1,ems_ferrM_5760_0002,False,False,0.1068249389568405
Eva2,ems_bGwo_90_0001,False,False,0.08316597952307633
Longxing,EHEE_03723,False,False,0.11597704922190985
Eva1,ems_thioM_999,False,False,0.12152907820027443
Rocklin,HEEH_rd1_0960,False,False,0.013748162986527562
Eva2,ems_4hC_1899_0001,False,False,0.11006219382001935
Longxing,EEHEE_34683,False,False,0.04160067156779906
Eva1,ems_4hM_390_0002,False,False,0.06380173568689262
Rocklin,EHEE_rd4_0445,False,True,0.6659687502508759
Eva1,ems_ferrM_6877,False,False,0.0964999242305253
Rocklin,EEHEE_rd3_1417,False,False,0.22810977669212282
Eva2,ems_thioFL2_181,False,False,0.13722532072602422
Eva1,ems_thioM_791,False,False,0.03671679016972111
Eva2,ems_3hC_243_0001,True,True,0.944907495444585
Longxing,EEHEE_07942,False,False,0.08231156916010887
Eva2,ems_ferrC_871,False,False,0.06944913568454113
Rocklin,HHH_rd1_0139,True,True,0.5349725712012535
Longxing,HEEH_20901,False,False,0.2511064518462671
Inna,p1-15H-GBL-16H-GBL-15H_0210_0001_0001,True,True,0.891771750765995
Eva1,ems_ferrC_1209,False,False,0.28865320751369966
Longxing,EEHEE_25892,False,False,0.018246603621077603
Eva2,ems_4hC_2395,False,True,0.8231436169192128
Eva2,ems_ferrM_4584_0001,False,False,0.3198929012125399
Longxing,HEEH_16773,False,False,0.39386258440816113
Eva2,ems_3hM_1968,False,True,0.6242971608064865
Eva2,p1-14H-GBL-14H-BBL-15H_0013_0001_0001_0002,False,False,0.35309505870185776
Eva2,ems_thioM_553_0001,False,False,0.00848985528305888
Rocklin,HHH_rd1_0761,False,False,0.1763057428059653
Rocklin,HHH_rd4_0151,True,True,0.9761740394003102
Longxing,EEHEE_08620,True,False,0.10286796224456037
Eva1,ems_f2_345,False,False,0.18920485805180978
Eva2,ems_3hM_709,False,False,0.3696898471657207
Longxing,HEEH_12738,False,False,0.15116370075101965
Longxing,HEEH_00899,False,False,0.13294846146667577
Eva1,ems_ferrM_5944,False,False,0.10245138907538354
Longxing,HEEH_03492,False,False,0.10992090755041001
Eva2,ems_ferrM_4710_0001,False,False,0.013142287833517417
Eva2,p1-14H-GBL-16H-GBL-16H_0773_0001_0001_0002,False,False,0.3601552621233451
Eva2,ems_ferrC_1188,False,False,0.07352096267139335
Eva2,ems_3hM_2540,False,False,0.3280807582909867
Eva2,ems_3hM_3550,False,True,0.6082164172019029
Eva2,ems_4hM_275_0001,False,False,0.014610730817114807
Eva2,ems_ferrM_1113,False,False,0.10286296671497894
Eva2,ems_3hM_960,False,True,0.5101614505526595
Eva1,ems_4hM_393_0002,False,False,0.08833305882243543
Longxing,HEEH_03434,False,False,0.08847237633727613
Eva2,ems_3hM_1,False,True,0.5077283534940382
Longxing,HEEH_16152,False,False,0.37625605661361194
Eva2,ems_4hM_218,False,False,0.10224743520398044
Eva2,ems_4hC_754_0001,False,False,0.1275040354918584
Rocklin,EHEE_rd4_0885,True,True,0.5533322304176518
Longxing,HEEH_13481,False,False,0.2112549124518458
Longxing,EEHEE_26357,False,False,0.004324941857873807
Longxing,HEEH_17068,False,False,0.44592236858300877
Eva1,ems_4hC_2288_0002,False,False,0.12392689287141824
Eva1,ems_4hM_4010_0002,False,False,0.06871501096672486
Longxing,HEEH_15951,False,False,0.4567690177139258
Eva2,ems_3hM_1054,False,True,0.5952126585474493
Eva1,ems_ferrM_1780,False,False,0.20997344515609032
Eva2,ems_ferrM_6926_0001,False,False,0.28825708628946073
Eva2,p1-15H-GBL-16H-GBL-16H_0521_0001_0001_0002,True,True,0.5646520063871654
Longxing,HEEH_07882,False,True,0.6309917872355304
Longxing,EHEE_05700,False,False,0.33252212408642773
Eva2,ems_3hC_1720_0001,False,False,0.08198985286919891
Eva2,ems_bGwo_21_0001,False,False,0.05961618764217306
Eva1,ems_ferrM_7086,False,False,0.22014366412466901
Longxing,EHEE_11686,False,False,0.2997022141282356
Rocklin,EHEE_rd3_0130,True,False,0.37751135119107754
Eva1,ems_4hM_3254,False,False,0.24178385146146833
Longxing,EHEE_13112,False,False,0.22187732155762635
Eva1,ems_ferrM_896,False,False,0.04610976420905755
Inna,p1-14H-GBL-16H-GBL-14H_0794_0001,False,False,0.35918511536699566
Eva2,ems_4hM_1057,False,False,0.09671994308868097
Longxing,EEHEE_41639,False,False,0.01232765391697539
Longxing,EEHEE_31198,False,False,0.040246691506720736
Longxing,EHEE_09989,False,False,0.12498429883523544
Eva2,ems_4hM_4244_0001,True,True,0.7280740169349259
Eva1,bGM_294_0002,False,False,0.036775069755530854
Eva2,ems_ferrM_4291,False,False,0.049987719759578955
Longxing,EEHEE_13091,False,True,0.5011900773530069
Eva2,ems_4hM_1636_0001,False,False,0.3910100555430226
Longxing,EEHEE_32056,False,False,0.0059256417207632535
Eva1,ems_4hM_4000,False,False,0.03075421049158826
Eva1,ems_ferrM_5666,False,False,0.3024266892897595
Eva1,ems_ferrM_6704,True,True,0.6448386243052883
Longxing,HEEH_19879,False,True,0.5676206575231045
Rocklin,HHH_rd2_0104,True,True,0.7607119045390719
Rocklin,HEEH_rd3_0487,False,False,0.13000788769544372
Rocklin,EEHEE_rd4_0310,False,True,0.8091415192146303
Eva1,ems_ferrM_7252,False,False,0.3453036050472028
Rocklin,HHH_rd1_0536,False,False,0.4324692383953826
Longxing,HEEH_22512,False,False,0.1762965763165426
Rocklin,HEEH_rd4_0004,False,False,0.12218216909801033
Rocklin,EHEE_rd1_0147,False,False,0.10559692482291343
Eva1,ems_4hM_4989_0002,False,True,0.5835616750005677
Eva2,ems_ferrM_4311_0001,False,False,0.1251451844987313
Eva1,ems_ferrM_1504,False,False,0.17721076146051645
Longxing,EEHEE_04573,False,False,0.07785305271067866
Eva1,ems_4hM_1373_0002,False,False,0.4282659719101204
Eva1,ems_f4m_40,False,False,0.1525244407751249
Eva1,ems_ferrC_7,False,False,0.031547164595296884
Eva2,ems_4hC_1165_0001,False,False,0.2556825615361077
Rocklin,HHH_rd1_0780,False,False,0.3733829872037101
Eva2,ems_ferrM_3162,False,False,0.06342982025690196
Rocklin,HEEH_rd3_1622,False,False,0.06418966842081415
Rocklin,HEEH_rd3_0818,False,False,0.1437479453354455
Eva2,ems_3hM_1785,False,True,0.5011361545236911
Longxing,HEEH_20635,False,False,0.3968840510499054
Inna,p1-16H-GBL-16H-GBL-15H_0016_0001_0001,True,True,0.9293400088333387
Rocklin,EHEE_rd3_0169,False,False,0.13928562335186587
Longxing,EHEE_01298,False,False,0.2096891752954509
Eva2,ems_ferrM_1246_0001,False,False,0.012363384011136923
Rocklin,EEHEE_rd3_1489,False,False,0.15421152639350266
Eva2,ems_4hC_3141_0001,False,False,0.030447998703956168
Eva2,ems_4hC_2208_0001,False,False,0.13283350922034864
Eva1,ems_4hM_4690,False,True,0.5560384998234944
Rocklin,EEHEE_rd4_0048,True,True,0.9263643294199285
Eva1,ems_ferrM_5963_0002,False,False,0.025571235156869543
Eva1,ems_ferrM_3370,False,False,0.3525815766568615
Eva1,ems_4hM_3973,True,True,0.6639999124747211
Eva2,ems_ferrM_6581_0002,False,False,0.02802779710557985
Eva2,ems_4hC_2190_0001,False,False,0.11442903585714974
Eva2,ems_4hM_1189,False,False,0.2280206058568922
Eva2,ems_ferrM_652,False,False,0.014602776585121975
Eva2,ems_thioM_544,False,False,0.12312459030829238
Eva2,ems_ferrM_2427_0002,False,False,0.1653149039675342
Eva1,ems_4hM_4309,False,False,0.41543680967426566
Rocklin,EEHEE_rd3_0162,False,False,0.27312033322721774
Eva2,ems_3hC_1226,False,False,0.13445711217323197
Longxing,EEHEE_05293,False,False,0.015839205570752506
Rocklin,EEHEE_rd4_0799,False,True,0.5213930890031563
Longxing,EEHEE_02953,False,False,0.17972104373671816
Eva2,ems_ferrM_2271_0001,False,False,0.09874360968163066
Inna,p1-15H-GBL-16H-GBL-14H_0661_0001,False,False,0.4603044817691917
Inna,p1-15H-GBBL-14H-GBL-14H_0310_0001_0001,False,True,0.8617555348960259
Longxing,HEEH_09528,False,False,0.2889830620678428
Eva1,ems_4hM_3379_0002,False,False,0.11398628260515759
Longxing,HEEH_24869,True,True,0.6129983589305174
Eva2,ems_4hM_3652_0001,False,True,0.5100111199555006
Eva2,ems_3hC_56,False,False,0.2032780196127075
Eva1,ems_ferrC_1327,False,False,0.1816366818971423
Longxing,HEEH_11874,False,False,0.2906498907822176
Rocklin,HHH_rd4_0760,True,True,0.9159774840018381
Eva2,ems_3hM_2134,False,True,0.7372085825254348
Longxing,HEEH_22046,False,True,0.654233008669975
Longxing,EHEE_02636,False,False,0.3026210059501122
Longxing,EEHEE_40679,False,False,0.01631124472415029
Rocklin,HHH_rd4_0909,False,True,0.7982675602481893
Longxing,EEHEE_36036,False,False,0.02012333867343773
Eva1,ems_4hM_4566_0002,False,False,0.31333238315351564
Longxing,HEEH_21250,False,True,0.5926230607923559
Eva1,ems_4hM_1782,False,False,0.03526647687916183
Longxing,EEHEE_30305,False,False,0.050305926532602414
Longxing,EEHEE_23275,False,False,0.013749763512510506
Eva1,ems_ferrM_4577,False,False,0.014958486057367286
Eva1,ems_ferrM_5640,False,False,0.17861251021672295
Eva2,ems_3hC_790_0001,False,False,0.19374510184662602
Longxing,EEHEE_10830,False,False,0.03239484742251388
Rocklin,EHEE_rd4_0010,False,False,0.4499502390297482
Eva2,ems_3hM_1995,True,True,0.8296420979539284
Eva1,ems_bGC_207_0002,False,False,0.15309565144846246
Eva2,ems_ferrM_5299,False,False,0.018236022699682764
Longxing,HEEH_04789,False,False,0.08278999779943703
Longxing,EHEE_05397,False,False,0.08747553362558198
Eva2,ems_3hC_1522_0002,False,False,0.10643920194344907
Eva1,ems_ferrM_6849,False,False,0.09098359606736185
Eva1,ems_4hC_3014,True,True,0.8919029734783351
Eva2,ems_thioM_593,False,False,0.07201461753151653
Longxing,EEHEE_02192,False,False,0.012169060119730348
Eva2,ems_3hC_618_0002,True,False,0.3339920679975924
Eva2,bGM_684_0001,False,False,0.052481990856509064
Longxing,HEEH_23042,True,False,0.3579006820339812
Eva2,ems_4hM_1632,False,False,0.06011515357561669
Eva2,ems_3hM_1219,True,False,0.33112188394725317
Eva1,ems_4hC_1163_0002,False,False,0.0444873003436977
Eva2,ems_3hC_704_0001,False,False,0.04300053272953234
Eva1,ems_4hC_2148_0002,False,False,0.23268648399799208
Eva1,ems_ferrM_297,False,False,0.04533377192269298
Eva2,ems_3hC_117,False,False,0.07623020405585748
Eva2,ems_f2_153,False,False,0.1370814794897757
Eva2,ems_4hM_3467_0002,False,False,0.1572528106099777
Inna,p1-14H-GBL-16H-GBBL-15H_0232_0001_0001,True,True,0.7931607984194663
Longxing,EEHEE_25692,False,False,0.10968645239685765
Eva2,ems_ferrM_4841,False,False,0.41270337430797704
Longxing,EEHEE_40410,False,False,0.025099630600344626
Rocklin,HHH_rd1_0081,False,False,0.13096095494521073
Eva1,ems_ferrC_820,False,False,0.0730531074019082
Longxing,EHEE_06273,False,False,0.3799336859446219
Eva2,ems_4hM_3663_0002,False,False,0.1169451927759198
Rocklin,HEEH_rd2_0495,False,False,0.06399340183057155
Longxing,HEEH_00037,False,False,0.04043779220955879
Eva2,ems_ferrM_5048_0001,False,False,0.13737273020900037
Eva2,ems_ferrC_1070,False,False,0.04522483128101849
Eva1,ems_ferrC_2109,False,False,0.07634920185352441
Longxing,EEHEE_22746,False,False,0.008901610956627812
Rocklin,EEHEE_rd4_0152,True,True,0.80258573129036
Eva2,ems_4hM_5154,False,False,0.07560258482453704
Eva1,ems_4hM_3008_0002,False,True,0.5494775788243356
Eva1,ems_ferrM_38,False,False,0.017760105789790072
Eva2,p1-14H-GBL-14H-BBL-15H_0272_0001_0001_0002,False,False,0.4575657408867075
Eva2,ems_3hC_828_0001,False,True,0.5472762741953925
Eva1,ems_ferrM_2912,True,True,0.5989326928432446
Rocklin,EEHEE_rd1_0076,False,False,0.0051739411474563905
Longxing,EEHEE_26987,False,False,0.02839996990018761
Inna,p1-14H-GABBL-15H-GABBL-14H_0374_0001_0001,True,True,0.953269263598013
Longxing,HEEH_08379,True,True,0.5384365560695221
Rocklin,HEEH_rd4_0189,False,False,0.08739013132249517
