dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_ferrM_5048_0001,False,False,0.13340018241098736
Eva2,ems_ferrC_1070,False,False,0.04673496407100544
Eva1,ems_ferrC_2109,False,False,0.06295991674411931
Longxing,EEHEE_22746,False,False,0.003698589873304156
Rocklin,EEHEE_rd4_0152,True,True,0.8150736342511917
Eva2,ems_4hM_5154,False,False,0.0804024500283773
Eva1,ems_4hM_3008_0002,False,True,0.5549726203551802
Eva1,ems_ferrM_38,False,False,0.011167849472313564
Eva2,p1-14H-GBL-14H-BBL-15H_0272_0001_0001_0002,False,False,0.4253985567396245
Eva2,ems_3hC_828_0001,False,True,0.5864851098574505
Eva1,ems_ferrM_2912,True,True,0.580888788330202
Rocklin,EEHEE_rd1_0076,False,False,0.006670561090068747
Longxing,EEHEE_26987,False,False,0.054131955469131986
Inna,p1-14H-GABBL-15H-GABBL-14H_0374_0001_0001,True,True,0.9474032668521617
Longxing,HEEH_08379,True,True,0.5768357221917052
Rocklin,HEEH_rd4_0189,False,False,0.07888453585241868
Eva1,ems_4hM_275_0002,False,False,0.03604037839890265
Rocklin,HHH_rd4_0518,True,True,0.9844875079595966
Longxing,HEEH_08310,True,True,0.5010060542499721
Rocklin,HEEH_rd3_0784,True,False,0.12360606991643833
Eva2,ems_ferrM_6846_0001,False,False,0.20355198430647925
Eva2,ems_ferrM_2593_0001,False,False,0.0707778244359956
Eva2,ems_ferrM_2141_0002,False,False,0.23941746335172162
Eva1,ems_thioM_41_0002,False,False,0.019379692471117826
Longxing,HEEH_23872,False,False,0.29531262308866507
Rocklin,HEEH_rd2_0932,False,False,0.053684519778369404
Longxing,EEHEE_37695,False,False,0.014906020487639286
Eva1,ems_ferrM_5128,False,False,0.19426675072646146
Eva2,ems_3hC_334,False,False,0.21970326318136374
Eva1,ems_thioM_694,False,False,0.04368054713008836
Longxing,EHEE_00369,True,True,0.5244292004686054
Rocklin,HHH_rd4_0493,False,True,0.8547207589212794
Eva2,ems_3hM_832,True,True,0.7946753800784097
Eva2,ems_coilM_67_0001,False,False,0.08651706062415196
Eva2,ems_4hC_2230_0001,False,False,0.06374314868000863
Eva2,ems_ferrM_6505_0002,False,False,0.26588458547096805
Rocklin,EHEE_rd4_0559,True,True,0.646804494104695
Longxing,HEEH_00443,False,False,0.3279359142832957
Eva1,ems_coilM_100,False,False,0.052508537963654005
Eva2,ems_4hM_376_0001,False,False,0.20277298027595295
Rocklin,EEHEE_rd3_1183,False,False,0.024009283872786245
Longxing,HEEH_12113,False,False,0.21166508741078763
Eva1,ems_4hC_1603_0002,False,False,0.17555811435633184
Eva1,ems_4hM_174,False,False,0.18506396179432152
Eva2,ems_4hM_454_0001,True,True,0.7307722130435099
Eva2,ems_3hM_971,True,True,0.5655835154085126
Eva2,ems_3hM_3119,False,False,0.30742008099245716
Eva2,ems_ferrC_847,False,False,0.08650517197774414
Rocklin,HEEH_rd2_0509,False,False,0.02326283213072979
Eva1,ems_f2_282,True,False,0.28888050039672425
Longxing,HEEH_21804,True,False,0.38124942502480325
Rocklin,EEHEE_rd4_0026,True,True,0.8182672387489534
Rocklin,EEHEE_rd1_0167,False,False,0.01559039225576372
Eva1,ems_4hM_4258,True,True,0.7172081075830067
Rocklin,HEEH_rd3_1374,False,False,0.14678790834053457
Eva2,p1-14H-GBL-14H-GABBL-15H_0253_0001_0001_0001,True,False,0.3548619403425426
Rocklin,EHEE_rd3_0093,True,False,0.2648722049244433
Eva1,ems_4hM_3546_0002,False,False,0.04709553989785414
Eva2,ems_3hM_3321,False,False,0.49674816703737534
Eva2,bGM_535_0001,False,False,0.008626821420196188
Longxing,HEEH_03461,False,False,0.07144266580778812
Eva2,ems_ferrM_2897_0002,False,False,0.04321015097376843
Eva2,ems_3hM_781,True,True,0.7803306545371392
Rocklin,EEHEE_rd1_0702,False,False,0.002871927392324163
Longxing,HEEH_13260,False,False,0.4380303708725249
Eva1,bGM_93,False,False,0.0862743179514444
Rocklin,EHEE_rd1_0182,False,False,0.04597092548316019
Eva2,ems_4hM_2831_0001,True,False,0.09211958233762284
Eva2,ems_ferrM_7110,False,False,0.04132252504605386
Longxing,HEEH_06541,False,False,0.46201813165352934
Longxing,HEEH_20227,False,False,0.37839909409102845
Eva2,ems_3hC_1324_0001,False,False,0.07374392907914565
Eva1,ems_thioM_278_0002,False,False,0.2834939090754765
Eva2,ems_3hC_245_0001,False,False,0.26288954409330173
Rocklin,EHEE_rd3_0083,False,False,0.3227061764301672
Eva2,ems_3hC_1676_0001,True,False,0.449964139306453
Rocklin,EHEE_rd1_0520,False,False,0.072379132952996
Eva2,ems_3hM_355,False,True,0.5094623047973125
Eva1,ems_ferrM_4464,False,False,0.09723151677478718
Eva1,bGM_389_0002,False,False,0.14889677577069033
Inna,p1-15H-GABBL-15H-GBL-15H_0708_0001_0001,True,True,0.7234164519489531
Rocklin,EEHEE_rd4_0481,False,True,0.7066182250736666
Eva2,ems_ferrM_5253_0001,False,False,0.22777684627305025
Eva1,ems_4hC_2499_0002,False,False,0.04407770157871792
Longxing,HEEH_06007,False,False,0.1106016994775906
Eva2,p1-14H-GBL-14H-GBL-14H_0262_0001_0001_0002,True,True,0.6023576894154474
Eva1,ems_4hM_2116,False,False,0.20781516999226318
Longxing,HEEH_13263,False,False,0.19505860174627257
Eva2,ems_ferrM_6398_0001,False,False,0.14889773946546347
Rocklin,HEEH_rd3_0231,False,False,0.07220378322018418
Eva2,ems_3hC_104,True,True,0.8108517616359234
Longxing,EHEE_01238,False,False,0.1611799523553897
Eva1,ems_ferrM_6252,True,False,0.45702872851891596
Longxing,HEEH_02862,True,False,0.47187203184079524
Eva1,ems_ferrM_1165_0002,False,False,0.025663116916639292
Eva1,ems_ferrM_5155_0002,False,False,0.03679377325194199
Eva1,bGM_496,False,False,0.03835323858509482
Eva2,ems_3hC_842_0002,False,False,0.26559970746268413
Eva2,ems_ferrM_3307_0001,False,False,0.03157582642263324
Longxing,HEEH_04185,False,True,0.5523173098479915
Eva1,ems_thioM_542_0002,False,False,0.05788179137438584
Eva2,ems_ferrM_6903_0001,False,False,0.16850598613460568
Rocklin,EEHEE_rd3_1437,False,False,0.05439883982193237
Eva2,ems_3hM_3547,True,True,0.6359720960543288
Eva1,bGM_310_0002,False,False,0.03794547138031733
Eva2,ems_thioM_452_0002,False,False,0.015880641620026673
Longxing,EHEE_09986,False,False,0.3669732602471667
Rocklin,HEEH_rd4_0540,False,False,0.10578788783196807
Eva2,ems_3hC_1532_0002,False,False,0.11877715072227131
Rocklin,HEEH_rd3_0451,False,False,0.018085082166942417
Longxing,HEEH_13561,False,False,0.2752460731020727
Longxing,EEHEE_16965,False,False,0.01209915223658107
Eva2,ems_3hC_614,True,True,0.5432259298839396
Eva2,ems_3hM_2984,False,True,0.5800175391346105
Eva2,ems_3hC_1431_0001,False,False,0.218742269500891
Eva1,ems_f2_608,False,False,0.06352353562785854
Inna,p1-14H-GBBL-15H-GBL-14H_0180_0001_0001,True,True,0.8916970289206431
Longxing,HEEH_00857,True,True,0.6119924764504405
Eva2,ems_ferrC_1510,False,False,0.013524606492009076
Eva1,ems_ferrC_2337,False,False,0.2174017382260483
Longxing,HEEH_12123,False,False,0.3012930178165553
Eva2,ems_ferrC_1734,False,False,0.3295202991528458
Longxing,HEEH_21963,False,False,0.038418688502777416
Longxing,EHEE_07588,True,False,0.49522682516391936
Inna,p1-16H-GBBL-14H-GBL-15H_0101_0001_0001,False,True,0.8270061815099709
Eva1,ems_thioM_166_0002,False,False,0.023683480813604777
Eva2,p1-15H-GBL-16H-GABBL-16H_0438_0001_0001_0002,False,True,0.6850766654612201
Longxing,HEEH_01782,False,False,0.162500090637643
Eva1,ems_ferrM_1197,False,False,0.15196581582290847
Longxing,EHEE_07997,False,False,0.26465601721852233
Inna,p1-14H-GBL-16H-GBL-14H_0786_0001,False,False,0.25786096386701157
Rocklin,EEHEE_rd2_0513,False,False,0.04717549721165808
Eva2,bGM_388_0001,False,False,0.0915857048862406
Rocklin,EEHEE_rd4_0244,False,True,0.6590557397356812
Eva2,p1-14H-GBL-14H-GABBL-16H_0122_0001_0001_0002,False,False,0.35712975173326783
Eva1,ems_ferrM_1011,False,False,0.2884817457297898
Eva2,ems_3hC_1761,False,True,0.6351825591832905
Longxing,HEEH_16009,False,False,0.1338616178291949
Longxing,HEEH_13418,False,False,0.3590415146355648
Eva2,ems_4hM_4822_0002,False,False,0.1204841579528933
Rocklin,EHEE_rd4_0990,False,True,0.7339132360887741
Eva2,ems_ferrM_4969_0001,False,False,0.02447990922704597
Longxing,HEEH_12443,False,True,0.5525512831437783
Rocklin,EEHEE_rd3_1276,False,False,0.08969476888637448
Eva2,ems_thioFL2_144,False,False,0.18821343890980957
Eva1,ems_4hM_3909_0002,False,False,0.015814708994170073
Eva1,ems_4hC_2521_0002,False,False,0.03899213795288093
Eva2,ems_4hM_2317,False,False,0.15349188563825458
Eva2,ems_4hC_3218_0001,False,False,0.043566793908690074
Longxing,HEEH_22027,False,False,0.1768454857182412
Eva2,bGM_380_0001,False,False,0.05156673111463017
Eva2,ems_3hC_832,False,False,0.23495229207250976
Rocklin,HEEH_rd2_0614,False,False,0.06537676878337031
Longxing,HEEH_02406,False,False,0.09462128078213101
Eva2,p1-15H-GABBL-15H-GBBL-16H_0481_0001_0001_0002,True,False,0.3979034767820439
Eva2,ems_3hC_612_0001,False,False,0.38032816919114515
Eva2,ems_4hM_5274,False,False,0.09824230926299575
Longxing,HEEH_06034,False,False,0.04012589678734186
Eva2,bGM_672_0002,False,False,0.03168461600131142
Eva2,ems_4hM_2593_0001,False,False,0.044623706388923816
Eva2,ems_4hM_1025_0001,False,False,0.1578380892187262
Longxing,HEEH_12193,False,False,0.4802090735178934
Eva2,ems_4hM_4403_0001,False,False,0.08132926050058226
Eva1,ems_ferrM_3077,False,False,0.05826100129140617
Eva2,ems_3hM_2673,False,True,0.7176819246542895
Rocklin,EEHEE_rd3_0467,False,False,0.08641604477929424
Eva2,ems_ferrM_5811_0001,False,True,0.524706967891289
Rocklin,HHH_rd3_0031,False,True,0.5886600035153584
Rocklin,HEEH_rd2_0639,False,False,0.0442821143654005
Longxing,EEHEE_22984,False,False,0.008466864255937602
Eva1,ems_ferrM_6952,False,False,0.09169654911417408
Eva2,ems_4hM_3325_0002,False,False,0.3324957568565712
Eva1,bGM_60,False,False,0.04452717310867791
Rocklin,EEHEE_rd4_0423,False,True,0.5784856892446
Eva1,ems_4hC_2726,False,False,0.12239549598787185
Longxing,HEEH_22701,False,False,0.35374690079481774
Longxing,HEEH_06428,False,False,0.16852407131596242
Longxing,EEHEE_10115,False,False,0.010788691733007469
Longxing,HEEH_01286,False,True,0.7087929997328359
Eva1,ems_ferrM_1749_0002,False,False,0.002054931945970934
Eva1,ems_ferrC_230,False,False,0.24317794685995703
Rocklin,HHH_rd3_0027,False,True,0.6761004020769098
Eva2,ems_4hC_706_0001,False,False,0.37078208130665946
Eva1,ems_ferrM_6506,False,False,0.3791264932990019
Eva1,ems_4hM_4400,True,False,0.3580169186032601
Eva2,ems_3hC_929,False,False,0.48191949511408816
Eva2,ems_ferrM_2557_0001,False,False,0.019910439050036564
Eva2,p1-14H-GBL-16H-GBL-16H_0441_0001_0001_0002,False,False,0.2407987975121835
Rocklin,EEHEE_rd4_0715,False,True,0.558740633028216
Eva1,ems_ferrM_4367_0002,False,False,0.030510228185887757
Rocklin,EEHEE_rd3_0552,False,False,0.16615094719751833
Longxing,EEHEE_18791,False,False,0.014805475956842278
Eva2,ems_ferrM_3109_0002,False,False,0.009637765152609142
Inna,p1-15H-GBL-16H-GBL-15H_0385_0001_0001,True,True,0.855443265043598
Eva2,ems_4hM_3952_0001,False,False,0.12967640193941843
Eva2,ems_4hM_5051_0001,False,False,0.24278001511504782
Rocklin,EHEE_rd2_0462,False,False,0.16852073546100763
Eva2,ems_3hM_3031,False,False,0.3755865717551282
Eva1,ems_ferrM_1394_0002,False,False,0.030806795435355486
Eva2,ems_ferrM_1690_0001,False,False,0.03789657879408076
Rocklin,HHH_rd4_0053,True,True,0.9837991280517223
Longxing,EEHEE_12858,False,False,0.07070596554069467
Eva2,ems_thioFL2_283,False,True,0.6195121134540051
Rocklin,EEHEE_rd1_0484,False,False,0.009087863578286339
Eva1,ems_ferrM_5538_0002,False,False,0.025241784246899057
Eva2,bGM_100_0001,False,False,0.06131564926019815
Rocklin,EEHEE_rd2_0113,False,False,0.031292734221926105
Eva1,ems_4hM_4399,True,False,0.305818602257315
Eva2,ems_f2_382,False,False,0.1888237444105186
Longxing,HEEH_01637,False,False,0.06421871058114875
Eva1,ems_coilC_117,False,False,0.05498100179670492
Eva1,ems_ferrM_5409_0002,False,False,0.0488378606964066
Rocklin,HEEH_rd2_1088,False,False,0.09083785919907311
Eva1,bGM_291,False,False,0.1684228080416069
Longxing,EHEE_09054,False,False,0.26855181148014273
Eva1,ems_ferrM_3550,False,False,0.082739558009224
Eva1,ems_f2_782,False,False,0.2973699242249945
Eva1,ems_ferrM_2960_0002,False,False,0.10001064321515284
Longxing,HEEH_22262,False,True,0.5918741801441093
Rocklin,EEHEE_rd2_0050,False,False,0.03545561514319717
Eva2,ems_ferrM_4233,False,False,0.3582606509205055
Eva1,ems_ferrM_483,False,False,0.014648780340089863
Longxing,HEEH_05963,False,False,0.2424962632021201
Eva2,ems_4hM_2668,False,False,0.028421463403569887
Eva2,ems_4hM_3275_0001,False,True,0.5135446232217401
Eva1,ems_4hM_4560,False,False,0.09274103761572129
Eva2,ems_4hM_2528_0001,False,False,0.22202125095822575
Rocklin,HEEH_rd3_0146,False,False,0.11231642335779829
Inna,p1-14H-GBL-14H-GBL-14H_0212_0001,True,True,0.6521749414540033
Rocklin,HHH_rd4_0363,True,True,0.9724697972275813
Longxing,EEHEE_03987,False,False,0.01649843141297716
Eva2,ems_3hM_2943,False,True,0.6276417213303129
Eva2,ems_4hC_2454_0001,False,False,0.010070317306188625
Longxing,HEEH_11462,False,False,0.23327431280075014
Eva2,ems_3hC_1160,False,False,0.26764244710601015
Eva2,ems_coilC_58_0001,False,False,0.024576786869542653
Rocklin,EEHEE_rd4_0432,False,True,0.7089520704196746
Eva2,ems_ferrM_7332_0001,False,False,0.07935999557372267
Eva2,ems_ferrC_1100,False,False,0.031909398572078904
Rocklin,HEEH_rd4_0721,False,False,0.14288474730965603
Longxing,EEHEE_29372,False,False,0.046179429316218996
Eva1,ems_4hC_2965,True,False,0.14661989715974763
Eva2,ems_4hM_1549,False,False,0.2526218462359181
Eva2,ems_ferrM_2218_0001,False,False,0.05955464526763864
Eva2,ems_4hC_2193_0001,False,False,0.1530535448633959
Eva2,ems_ferrM_6150_0002,False,False,0.025801769591024894
Longxing,EHEE_02711,False,False,0.44129752273704786
Eva2,ems_ferrM_3518_0002,False,False,0.2048418057929076
Eva1,ems_ferrM_1644,False,False,0.2559716821966055
Rocklin,EHEE_rd1_0201,False,False,0.024051085756717234
Longxing,HEEH_09629,False,False,0.07083355335822972
Eva2,ems_coilC_59_0001,False,False,0.06549382308474433
Eva1,ems_ferrC_1386,False,False,0.02359876343361192
Eva1,ems_thioC_226,False,False,0.018573379518500573
Longxing,HEEH_03388,False,False,0.12497737207057252
Eva1,ems_4hM_2962_0002,False,False,0.4831212222523619
Eva1,ems_4hM_3740,False,False,0.35860770017415206
Eva1,bGM_401,False,False,0.10572411842188413
Rocklin,HEEH_rd2_0141,False,False,0.08296907179468206
Longxing,EHEE_05124,False,False,0.09611595383779888
Eva2,p1-14H-GBL-14H-GBL-16H_0624_0001_0001_0001,False,False,0.24115232594956154
Longxing,HEEH_18329,True,False,0.2645339334942059
Longxing,HEEH_21692,False,False,0.2921044412725213
Rocklin,EEHEE_rd4_0782,False,True,0.6453593091713364
Eva2,ems_3hC_264_0001,False,False,0.21010122984973098
Longxing,HEEH_06775,False,False,0.06594255616935034
Rocklin,HHH_rd2_0204,False,True,0.7970460459618506
Eva1,ems_4hM_4325,True,False,0.3505398103004707
Eva1,bGM_208,False,False,0.24345862932109405
Eva1,ems_4hM_5377_0002,False,False,0.0742549049961968
Eva2,ems_4hM_4724_0001,False,False,0.2719214797735376
Eva2,ems_ferrM_1251,False,False,0.307873405674216
Eva1,ems_ferrC_1674,False,False,0.38409217030566606
Eva1,ems_ferrM_6523,False,False,0.16492365992941385
Longxing,HEEH_02091,False,False,0.07260917022173086
Eva2,ems_ferrM_5121,False,False,0.16012983545001108
Eva2,ems_ferrM_1376_0001,False,False,0.2958230524297648
Rocklin,EEHEE_rd2_0878,False,False,0.0043352534517780905
Longxing,EHEE_08242,False,False,0.36516807225811737
Rocklin,EEHEE_rd3_1786,False,False,0.2652449415961985
Longxing,HEEH_23170,False,False,0.15618727858842923
Rocklin,HHH_rd1_0672,False,False,0.24981735590364368
Rocklin,EEHEE_rd3_1270,False,False,0.1037502258149767
Longxing,EHEE_10756,True,False,0.348932518393825
Eva1,ems_f2_491,False,False,0.45423473952140775
Eva2,ems_3hM_1230,False,False,0.43971588276313706
Rocklin,EEHEE_rd3_1208,False,False,0.3165855660598385
Longxing,HEEH_22942,False,False,0.3314717848809829
Longxing,HEEH_21206,False,False,0.16164098918566389
Rocklin,EEHEE_rd2_0296,False,False,0.1551864886583781
Longxing,EEHEE_19140,False,False,0.04077759199212146
Eva2,ems_3hC_1454,False,False,0.41484818706320353
Longxing,HEEH_14604,False,False,0.49925185916982795
Rocklin,EEHEE_rd3_1256,False,False,0.010955888010757286
Rocklin,HEEH_rd1_0609,False,False,0.05128981675211048
Eva2,ems_3hC_930_0001,False,False,0.303105091759947
Longxing,EHEE_09546,False,False,0.18682445692270155
Eva2,ems_4hM_636,False,False,0.09306788676078846
Longxing,EHEE_02152,False,False,0.26550893255658176
Longxing,HEEH_00858,False,False,0.2760856892801317
Longxing,HEEH_22719,False,False,0.09800217639696024
Longxing,HEEH_21084,False,False,0.23284883830808828
Eva1,ems_ferrC_733,False,False,0.10912117592549289
Eva2,bGM_263_0002,False,False,0.1260761435621844
Longxing,HEEH_11041,False,False,0.1857469467745956
Rocklin,EEHEE_rd4_0044,False,True,0.7933998902141749
Rocklin,EEHEE_rd1_1085,False,False,0.004977184951372941
Rocklin,HEEH_rd2_0348,False,False,0.027508266321189245
Eva2,ems_3hM_1801,False,False,0.43489124506518406
Eva2,ems_4hC_3025_0002,False,False,0.02391488977668287
Rocklin,HHH_rd2_0205,True,True,0.8204540570553409
Eva2,ems_4hC_2236_0001,False,False,0.018914236040171905
Longxing,HEEH_15106,False,False,0.1465779478558668
Eva1,ems_4hM_3522,False,False,0.43365788971989966
Eva2,ems_3hC_562,True,False,0.47652696346785073
Eva2,ems_ferrM_2689_0001,False,False,0.15664174740719472
Rocklin,HHH_rd4_0447,True,True,0.9733298461361026
Longxing,HEEH_19217,False,False,0.3555963636610885
Eva1,ems_4hM_2138,False,False,0.43536343538370204
Rocklin,EEHEE_rd3_0405,False,False,0.13297536345294614
Eva1,ems_4hM_2809,False,False,0.10832949876578953
Eva2,ems_3hC_1385_0001,False,True,0.5502187500561226
Longxing,EHEE_07462,False,False,0.2168282180121851
Eva2,bGM_662_0002,False,False,0.09941599775083879
Rocklin,HEEH_rd4_0900,False,False,0.20062043479423133
Eva2,ems_f4m_142,False,False,0.05719621122956717
Eva1,ems_ferrM_5074,False,False,0.08282280405382124
Rocklin,HEEH_rd4_0045,False,False,0.15414354228663424
Longxing,HEEH_04091,False,False,0.21557224258435556
Eva1,ems_f2_130,False,False,0.3680349470489937
Eva2,p1-14H-GBL-14H-GABBL-15H_0740_0001_0001_0001,False,False,0.28959677801754435
Eva2,ems_thioM_369_0002,False,False,0.10981798905818023
Eva1,ems_ferrM_6437,False,False,0.027970261623554028
Longxing,EEHEE_38612,False,False,0.020253825277169343
Eva1,ems_4hM_4888_0002,False,False,0.020963863254539018
Eva1,ems_4hM_1989,False,False,0.08919784905096241
Eva1,ems_4hM_3690,False,False,0.166125155454778
Longxing,HEEH_06612,False,True,0.5433471997693109
Rocklin,HHH_rd3_0188,True,True,0.8588227377940042
Longxing,EHEE_04458,False,False,0.23221906336578083
Rocklin,HHH_rd4_0437,True,True,0.9798711623648159
Eva1,ems_ferrM_7036,False,False,0.19537072639561057
Eva2,ems_4hM_42,False,False,0.3469452220975434
Inna,p1-14H-GBL-16H-GBL-15H_0906_0001,False,False,0.20203363127696736
Longxing,HEEH_20908,True,True,0.5421469844018975
Rocklin,EHEE_rd1_0108,False,False,0.01141697283711728
Eva1,ems_ferrM_4526,False,False,0.1480231826984123
Longxing,EHEE_06114,False,False,0.2365937111010175
Longxing,EEHEE_40006,False,False,0.10376944779796947
Eva2,ems_ferrM_3428_0002,False,False,0.07219043054615996
Eva1,ems_ferrM_3678,False,False,0.049751958891463735
Rocklin,EHEE_rd4_0802,False,True,0.7673912126245828
Eva2,ems_4hM_5398_0001,False,False,0.380938392346453
Longxing,EHEE_12220,False,False,0.014173839048984638
Longxing,EEHEE_12780,False,False,0.01080655547621021
Eva2,bGM_376_0002,False,False,0.04170426295383867
Eva2,ems_3hM_1427,False,True,0.769828891753933
Eva2,ems_4hC_1837_0001,False,False,0.07049574964913927
Eva2,ems_ferrM_6660_0001,False,False,0.026179461740601682
Eva2,ems_3hC_1039_0002,True,True,0.7293994768279121
Rocklin,EEHEE_rd2_0484,False,False,0.03992033866153725
Eva2,ems_3hC_1180_0001,False,False,0.42957273046957667
Eva2,ems_3hC_385,False,False,0.3664344509613494
Longxing,HEEH_15394,False,False,0.04284753824207712
Longxing,HEEH_04111,False,True,0.5047280825873097
Longxing,EHEE_03776,False,False,0.24504296550097598
Eva2,bGM_623,False,False,0.03653314309357858
Rocklin,HEEH_rd3_1360,False,False,0.011476364624722409
Eva1,ems_4hM_4353,False,False,0.1455891136823684
Eva1,ems_4hC_3272,False,False,0.07679584697779296
Longxing,HEEH_19548,False,False,0.07202799762097643
Longxing,EEHEE_21754,False,False,0.07113326371351554
Eva2,ems_4hC_143_0002,False,False,0.010884186964659535
Longxing,HEEH_14583,True,True,0.654362167893466
Inna,p1-14H-GBL-14H-GBL-15H_0672_0001,False,False,0.14013189067412402
Eva2,ems_ferrM_1864_0001,False,False,0.010379766968960218
