dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,EEHEE_34683,False,False,0.0773739037187544
Eva1,ems_4hM_390_0002,False,False,0.03987651343188653
Rocklin,EHEE_rd4_0445,False,True,0.6289150237486387
Eva1,ems_ferrM_6877,False,False,0.09347081463681817
Rocklin,EEHEE_rd3_1417,False,False,0.23853566208032653
Eva2,ems_thioFL2_181,False,False,0.16132941249438626
Eva1,ems_thioM_791,False,False,0.03041224901426274
Eva2,ems_3hC_243_0001,True,True,0.9295891378645691
Longxing,EEHEE_07942,False,False,0.081350374331119
Eva2,ems_ferrC_871,False,False,0.057324223137924575
Rocklin,HHH_rd1_0139,True,True,0.5355235794774088
Longxing,HEEH_20901,False,False,0.24237513499695879
Inna,p1-15H-GBL-16H-GBL-15H_0210_0001_0001,True,True,0.9107397641835943
Eva1,ems_ferrC_1209,False,False,0.28742960229858167
Longxing,EEHEE_25892,False,False,0.006464631212065107
Eva2,ems_4hC_2395,False,True,0.8263091135286257
Eva2,ems_ferrM_4584_0001,False,False,0.2895724572436577
Longxing,HEEH_16773,False,False,0.44827776108954354
Eva2,ems_3hM_1968,False,True,0.6204845094991688
Eva2,p1-14H-GBL-14H-BBL-15H_0013_0001_0001_0002,False,False,0.341217232667596
Eva2,ems_thioM_553_0001,False,False,0.029944343392999832
Rocklin,HHH_rd1_0761,False,False,0.2057697483004565
Rocklin,HHH_rd4_0151,True,True,0.9732270419881022
Longxing,EEHEE_08620,True,False,0.09854518689330236
Eva1,ems_f2_345,False,False,0.1561958372339992
Eva2,ems_3hM_709,False,False,0.35890221014829066
Longxing,HEEH_12738,False,False,0.1292084528049309
Longxing,HEEH_00899,False,False,0.14986546122909267
Eva1,ems_ferrM_5944,False,False,0.07014660204760385
Longxing,HEEH_03492,False,False,0.10223539621565468
Eva2,ems_ferrM_4710_0001,False,False,0.01638170631007683
Eva2,p1-14H-GBL-16H-GBL-16H_0773_0001_0001_0002,False,False,0.3382502473519191
Eva2,ems_ferrC_1188,False,False,0.10283332004555369
Eva2,ems_3hM_2540,False,False,0.30520155633116586
Eva2,ems_3hM_3550,False,True,0.5469415729830104
Eva2,ems_4hM_275_0001,False,False,0.01577679844730938
Eva2,ems_ferrM_1113,False,False,0.09610230531814745
Eva2,ems_3hM_960,False,False,0.48478394616808834
Eva1,ems_4hM_393_0002,False,False,0.0887826908033369
Longxing,HEEH_03434,False,False,0.08143598497438857
Eva2,ems_3hM_1,False,False,0.4588643657049558
Longxing,HEEH_16152,False,False,0.39020697474685456
Eva2,ems_4hM_218,False,False,0.0906322183725379
Eva2,ems_4hC_754_0001,False,False,0.11021783181172709
Rocklin,EHEE_rd4_0885,True,True,0.5855834639383849
Longxing,HEEH_13481,False,False,0.24387574171336046
Longxing,EEHEE_26357,False,False,0.0013391392913954243
Longxing,HEEH_17068,False,False,0.4820889469212252
Eva1,ems_4hC_2288_0002,False,False,0.12381299432871266
Eva1,ems_4hM_4010_0002,False,False,0.04724271197823656
Longxing,HEEH_15951,False,True,0.5044496432179181
Eva2,ems_3hM_1054,False,True,0.6060456331667111
Eva1,ems_ferrM_1780,False,False,0.22872740699856128
Eva2,ems_ferrM_6926_0001,False,False,0.28865328974070825
Eva2,p1-15H-GBL-16H-GBL-16H_0521_0001_0001_0002,True,True,0.5487391822092221
Longxing,HEEH_07882,False,True,0.5976568201023473
Longxing,EHEE_05700,False,False,0.3633323879946914
Eva2,ems_3hC_1720_0001,False,False,0.07175325927241086
Eva2,ems_bGwo_21_0001,False,False,0.0641015336718228
Eva1,ems_ferrM_7086,False,False,0.23295401580719113
Longxing,EHEE_11686,False,False,0.29648262326704616
Rocklin,EHEE_rd3_0130,True,False,0.40316867651769867
Eva1,ems_4hM_3254,False,False,0.2480316288371228
Longxing,EHEE_13112,False,False,0.22837299530448046
Eva1,ems_ferrM_896,False,False,0.06377990075557788
Inna,p1-14H-GBL-16H-GBL-14H_0794_0001,False,False,0.34673813313206275
Eva2,ems_4hM_1057,False,False,0.10788711516569026
Longxing,EEHEE_41639,False,False,0.016723036844137916
Longxing,EEHEE_31198,False,False,0.04938307046222699
Longxing,EHEE_09989,False,False,0.12683095399478128
Eva2,ems_4hM_4244_0001,True,True,0.6984575099831548
Eva1,bGM_294_0002,False,False,0.04183180068080985
Eva2,ems_ferrM_4291,False,False,0.055298378756335094
Longxing,EEHEE_13091,False,False,0.46960122870756493
Eva2,ems_4hM_1636_0001,False,False,0.3708242380336832
Longxing,EEHEE_32056,False,False,0.007166849216024583
Eva1,ems_4hM_4000,False,False,0.031889479570485775
Eva1,ems_ferrM_5666,False,False,0.33645430273014487
Eva1,ems_ferrM_6704,True,True,0.7069815562834029
Longxing,HEEH_19879,False,True,0.5671554407205794
Rocklin,HHH_rd2_0104,True,True,0.7335191499938746
Rocklin,HEEH_rd3_0487,False,False,0.0934650458583231
Rocklin,EEHEE_rd4_0310,False,True,0.8386705676510277
Eva1,ems_ferrM_7252,False,False,0.3371442811422793
Rocklin,HHH_rd1_0536,False,False,0.47020408204621905
Longxing,HEEH_22512,False,False,0.20520976002722568
Rocklin,HEEH_rd4_0004,False,False,0.12914562107985741
Rocklin,EHEE_rd1_0147,False,False,0.10280513609527174
Eva1,ems_4hM_4989_0002,False,True,0.5753622049703975
Eva2,ems_ferrM_4311_0001,False,False,0.11353730450832582
Eva1,ems_ferrM_1504,False,False,0.2062357027934848
Longxing,EEHEE_04573,False,False,0.0711865537386801
Eva1,ems_4hM_1373_0002,False,False,0.4422821988646696
Eva1,ems_f4m_40,False,False,0.12952055978421154
Eva1,ems_ferrC_7,False,False,0.027398247075530038
Eva2,ems_4hC_1165_0001,False,False,0.21467383465828901
Rocklin,HHH_rd1_0780,False,False,0.37019316423710047
Eva2,ems_ferrM_3162,False,False,0.05012098156630306
Rocklin,HEEH_rd3_1622,False,False,0.0788053148913642
Rocklin,HEEH_rd3_0818,False,False,0.16712510208469625
Eva2,ems_3hM_1785,False,True,0.5125900540275762
Longxing,HEEH_20635,False,False,0.415918367734774
Inna,p1-16H-GBL-16H-GBL-15H_0016_0001_0001,True,True,0.9477192714907724
Rocklin,EHEE_rd3_0169,False,False,0.1313772927020537
Longxing,EHEE_01298,False,False,0.19526653185812762
Eva2,ems_ferrM_1246_0001,False,False,0.0020782287071216513
Rocklin,EEHEE_rd3_1489,False,False,0.16668683290637917
Eva2,ems_4hC_3141_0001,False,False,0.0232288946224511
Eva2,ems_4hC_2208_0001,False,False,0.13915101727980836
Eva1,ems_4hM_4690,False,True,0.582531026707467
Rocklin,EEHEE_rd4_0048,True,True,0.9278907894538406
Eva1,ems_ferrM_5963_0002,False,False,0.039545268590902245
Eva1,ems_ferrM_3370,False,False,0.35495123685434926
Eva1,ems_4hM_3973,True,True,0.673820454187274
Eva2,ems_ferrM_6581_0002,False,False,0.020072439701368655
Eva2,ems_4hC_2190_0001,False,False,0.14366995845618644
Eva2,ems_4hM_1189,False,False,0.2373983142887873
Eva2,ems_ferrM_652,False,False,0.019714608415628762
Eva2,ems_thioM_544,False,False,0.11684830716054555
Eva2,ems_ferrM_2427_0002,False,False,0.17623082439416737
Eva1,ems_4hM_4309,False,False,0.42472395364030385
Rocklin,EEHEE_rd3_0162,False,False,0.2665354910801117
Eva2,ems_3hC_1226,False,False,0.15536886522043206
Longxing,EEHEE_05293,False,False,0.024510399166698938
Rocklin,EEHEE_rd4_0799,False,True,0.5127236894521935
Longxing,EEHEE_02953,False,False,0.16537549862732276
Eva2,ems_ferrM_2271_0001,False,False,0.07907821145170635
Inna,p1-15H-GBL-16H-GBL-14H_0661_0001,False,False,0.4298064008852522
Inna,p1-15H-GBBL-14H-GBL-14H_0310_0001_0001,False,True,0.8618523139037051
Longxing,HEEH_09528,False,False,0.26544282966648913
Eva1,ems_4hM_3379_0002,False,False,0.1006840848514958
Longxing,HEEH_24869,True,True,0.6309083610491746
Eva2,ems_4hM_3652_0001,False,False,0.440794160426322
Eva2,ems_3hC_56,False,False,0.2952447402544047
Eva1,ems_ferrC_1327,False,False,0.16115038932460382
Longxing,HEEH_11874,False,False,0.3134891644853844
Rocklin,HHH_rd4_0760,True,True,0.9198564619726975
Eva2,ems_3hM_2134,False,True,0.7100114028033885
Longxing,HEEH_22046,False,True,0.7205968571644998
Longxing,EHEE_02636,False,False,0.23541783321543638
Longxing,EEHEE_40679,False,False,0.013265398198448677
Rocklin,HHH_rd4_0909,False,True,0.8127976107530415
Longxing,EEHEE_36036,False,False,0.011933697491317542
Eva1,ems_4hM_4566_0002,False,False,0.2595022945254424
Longxing,HEEH_21250,False,True,0.5893160925016182
Eva1,ems_4hM_1782,False,False,0.03349724786603902
Longxing,EEHEE_30305,False,False,0.06221068156381445
Longxing,EEHEE_23275,False,False,0.009135556293979566
Eva1,ems_ferrM_4577,False,False,0.012884483615903447
Eva1,ems_ferrM_5640,False,False,0.2016062296751448
Eva2,ems_3hC_790_0001,False,False,0.19609210885191197
Longxing,EEHEE_10830,False,False,0.013980224207504588
Rocklin,EHEE_rd4_0010,False,False,0.45631888782863006
Eva2,ems_3hM_1995,True,True,0.8613798941865307
Eva1,ems_bGC_207_0002,False,False,0.14687245761845866
Eva2,ems_ferrM_5299,False,False,0.015492024895906162
Longxing,HEEH_04789,False,False,0.0706322495429422
Longxing,EHEE_05397,False,False,0.10282519231447146
Eva2,ems_3hC_1522_0002,False,False,0.10874602121155305
Eva1,ems_ferrM_6849,False,False,0.06419335107586542
Eva1,ems_4hC_3014,True,True,0.8893327984649261
Eva2,ems_thioM_593,False,False,0.06662111446081605
Longxing,EEHEE_02192,False,False,0.006491230952058167
Eva2,ems_3hC_618_0002,True,False,0.31388467463734515
Eva2,bGM_684_0001,False,False,0.029103164713833955
Longxing,HEEH_23042,True,False,0.3184606495495634
Eva2,ems_4hM_1632,False,False,0.07729270263623217
Eva2,ems_3hM_1219,True,False,0.39953963367668244
Eva1,ems_4hC_1163_0002,False,False,0.027374701154108807
Eva2,ems_3hC_704_0001,False,False,0.045712051203088126
Eva1,ems_4hC_2148_0002,False,False,0.16998929496368403
Eva1,ems_ferrM_297,False,False,0.033012705746134546
Eva2,ems_3hC_117,False,False,0.06893420989487357
Eva2,ems_f2_153,False,False,0.13947670886608363
Eva2,ems_4hM_3467_0002,False,False,0.15918695875131283
Inna,p1-14H-GBL-16H-GBBL-15H_0232_0001_0001,True,True,0.804595939329427
Longxing,EEHEE_25692,False,False,0.13318152761407512
Eva2,ems_ferrM_4841,False,False,0.3992380975753057
Longxing,EEHEE_40410,False,False,0.013729097676543357
Rocklin,HHH_rd1_0081,False,False,0.15113101200034396
Eva1,ems_ferrC_820,False,False,0.08722534178625434
Longxing,EHEE_06273,False,False,0.4239111496315361
Eva2,ems_4hM_3663_0002,False,False,0.1384086060044995
Rocklin,HEEH_rd2_0495,False,False,0.10857877979402812
Longxing,HEEH_00037,False,False,0.04298703192505486
Eva2,ems_ferrM_5048_0001,False,False,0.15875390331601366
Eva2,ems_ferrC_1070,False,False,0.034397348828859885
Eva1,ems_ferrC_2109,False,False,0.06985503392034538
Longxing,EEHEE_22746,False,False,0.0024447948643153456
Rocklin,EEHEE_rd4_0152,True,True,0.7984566922203611
Eva2,ems_4hM_5154,False,False,0.06697829705154762
Eva1,ems_4hM_3008_0002,False,True,0.5375388733043366
Eva1,ems_ferrM_38,False,False,0.017651912925219806
Eva2,p1-14H-GBL-14H-BBL-15H_0272_0001_0001_0002,False,False,0.4176588262902823
Eva2,ems_3hC_828_0001,False,True,0.5379690864846862
Eva1,ems_ferrM_2912,True,True,0.5949538550223977
Rocklin,EEHEE_rd1_0076,False,False,0.004657135515064903
Longxing,EEHEE_26987,False,False,0.03675126051053482
Inna,p1-14H-GABBL-15H-GABBL-14H_0374_0001_0001,True,True,0.9483552544308808
Longxing,HEEH_08379,True,True,0.5402465025570247
Rocklin,HEEH_rd4_0189,False,False,0.07694764001028648
Eva1,ems_4hM_275_0002,False,False,0.05997146256029477
Rocklin,HHH_rd4_0518,True,True,0.989154781220313
Longxing,HEEH_08310,True,True,0.5126500714076396
Rocklin,HEEH_rd3_0784,True,False,0.1006008065100979
Eva2,ems_ferrM_6846_0001,False,False,0.23759586486372827
Eva2,ems_ferrM_2593_0001,False,False,0.03673826736551134
Eva2,ems_ferrM_2141_0002,False,False,0.238889966984718
Eva1,ems_thioM_41_0002,False,False,0.009489939727329696
Longxing,HEEH_23872,False,False,0.3727713012059424
Rocklin,HEEH_rd2_0932,False,False,0.06165613767932847
Longxing,EEHEE_37695,False,False,0.018678749957047984
Eva1,ems_ferrM_5128,False,False,0.2285694568223019
Eva2,ems_3hC_334,False,False,0.24466326050913412
Eva1,ems_thioM_694,False,False,0.049543195706078604
Longxing,EHEE_00369,True,True,0.5391954646522754
Rocklin,HHH_rd4_0493,False,True,0.8489510453261866
Eva2,ems_3hM_832,True,True,0.7790107102701802
Eva2,ems_coilM_67_0001,False,False,0.09304449886950374
Eva2,ems_4hC_2230_0001,False,False,0.09869843889542053
Eva2,ems_ferrM_6505_0002,False,False,0.28356717483340804
Rocklin,EHEE_rd4_0559,True,True,0.7281400877982785
Longxing,HEEH_00443,False,False,0.32475768479489703
Eva1,ems_coilM_100,False,False,0.04499171413688055
Eva2,ems_4hM_376_0001,False,False,0.1919048564941959
Rocklin,EEHEE_rd3_1183,False,False,0.0172398928128133
Longxing,HEEH_12113,False,False,0.1932501940277923
Eva1,ems_4hC_1603_0002,False,False,0.1933822222070461
Eva1,ems_4hM_174,False,False,0.19633936319016387
Eva2,ems_4hM_454_0001,True,True,0.7502872822455825
Eva2,ems_3hM_971,True,True,0.5693564228590929
Eva2,ems_3hM_3119,False,False,0.3251694439106188
Eva2,ems_ferrC_847,False,False,0.08882866733951227
Rocklin,HEEH_rd2_0509,False,False,0.012933372208967606
Eva1,ems_f2_282,True,False,0.25684203413178713
Longxing,HEEH_21804,True,False,0.35741007532904456
Rocklin,EEHEE_rd4_0026,True,True,0.8260348241577827
Rocklin,EEHEE_rd1_0167,False,False,0.01579819811180858
Eva1,ems_4hM_4258,True,True,0.7266443379528976
Rocklin,HEEH_rd3_1374,False,False,0.16248782375971846
Eva2,p1-14H-GBL-14H-GABBL-15H_0253_0001_0001_0001,True,False,0.3409348824111679
Rocklin,EHEE_rd3_0093,True,False,0.30919980933774366
Eva1,ems_4hM_3546_0002,False,False,0.05468351368949891
Eva2,ems_3hM_3321,False,False,0.49016249401064704
Eva2,bGM_535_0001,False,False,0.01226688348793408
Longxing,HEEH_03461,False,False,0.075237874872686
Eva2,ems_ferrM_2897_0002,False,False,0.0434666989583322
Eva2,ems_3hM_781,True,True,0.814479893635316
Rocklin,EEHEE_rd1_0702,False,False,0.0048761806487574695
Longxing,HEEH_13260,False,False,0.41348192960891755
Eva1,bGM_93,False,False,0.11573884821900725
Rocklin,EHEE_rd1_0182,False,False,0.036678606521446985
Eva2,ems_4hM_2831_0001,True,False,0.13103218821724721
Eva2,ems_ferrM_7110,False,False,0.015129143818297386
Longxing,HEEH_06541,False,False,0.4409053830407465
Longxing,HEEH_20227,False,False,0.3948417047524348
Eva2,ems_3hC_1324_0001,False,False,0.06795155118845873
Eva1,ems_thioM_278_0002,False,False,0.24754715267844163
Eva2,ems_3hC_245_0001,False,False,0.2786142290835823
Rocklin,EHEE_rd3_0083,False,False,0.3998610106606037
Eva2,ems_3hC_1676_0001,True,False,0.46475808600479435
Rocklin,EHEE_rd1_0520,False,False,0.08009850887841481
Eva2,ems_3hM_355,False,True,0.5103436233742262
Eva1,ems_ferrM_4464,False,False,0.08709411407143577
Eva1,bGM_389_0002,False,False,0.14299900013781064
Inna,p1-15H-GABBL-15H-GBL-15H_0708_0001_0001,True,True,0.7372438754094874
Rocklin,EEHEE_rd4_0481,False,True,0.7283084900956626
Eva2,ems_ferrM_5253_0001,False,False,0.18789237854110472
Eva1,ems_4hC_2499_0002,False,False,0.028817464720490973
Longxing,HEEH_06007,False,False,0.08945365744768691
Eva2,p1-14H-GBL-14H-GBL-14H_0262_0001_0001_0002,True,True,0.6115060293873202
Eva1,ems_4hM_2116,False,False,0.16074233825068712
Longxing,HEEH_13263,False,False,0.22480607750053752
Eva2,ems_ferrM_6398_0001,False,False,0.1628377991173253
Rocklin,HEEH_rd3_0231,False,False,0.06666949747769838
Eva2,ems_3hC_104,True,True,0.8350994497715883
Longxing,EHEE_01238,False,False,0.12798135057476653
Eva1,ems_ferrM_6252,True,False,0.419330633352641
Longxing,HEEH_02862,True,True,0.5058988748998546
Eva1,ems_ferrM_1165_0002,False,False,0.01350243700664129
Eva1,ems_ferrM_5155_0002,False,False,0.028793773271174418
Eva1,bGM_496,False,False,0.029490030672282796
Eva2,ems_3hC_842_0002,False,False,0.28586526068477913
Eva2,ems_ferrM_3307_0001,False,False,0.02744768024474896
Longxing,HEEH_04185,False,True,0.5936420570010106
Eva1,ems_thioM_542_0002,False,False,0.056417155889374744
Eva2,ems_ferrM_6903_0001,False,False,0.2226816614855118
Rocklin,EEHEE_rd3_1437,False,False,0.049580538546343346
Eva2,ems_3hM_3547,True,True,0.627172008695264
Eva1,bGM_310_0002,False,False,0.03698535325337417
Eva2,ems_thioM_452_0002,False,False,0.013464981767390242
Longxing,EHEE_09986,False,False,0.313369328939028
Rocklin,HEEH_rd4_0540,False,False,0.10319778893367842
Eva2,ems_3hC_1532_0002,False,False,0.14992715009084154
Rocklin,HEEH_rd3_0451,False,False,0.01410739153209642
Longxing,HEEH_13561,False,False,0.3232894526322753
Longxing,EEHEE_16965,False,False,0.012196190330774624
Eva2,ems_3hC_614,True,False,0.4825158234060368
Eva2,ems_3hM_2984,False,True,0.636311473523676
Eva2,ems_3hC_1431_0001,False,False,0.18563430580019186
Eva1,ems_f2_608,False,False,0.05158643820774198
Inna,p1-14H-GBBL-15H-GBL-14H_0180_0001_0001,True,True,0.8806578453190211
Longxing,HEEH_00857,True,True,0.6485221514635802
Eva2,ems_ferrC_1510,False,False,0.01936529674417391
Eva1,ems_ferrC_2337,False,False,0.25212687633159253
Longxing,HEEH_12123,False,False,0.3362856017215036
Eva2,ems_ferrC_1734,False,False,0.3634326935168328
Longxing,HEEH_21963,False,False,0.02229950160202815
Longxing,EHEE_07588,True,False,0.4800510556511684
Inna,p1-16H-GBBL-14H-GBL-15H_0101_0001_0001,False,True,0.8295889862543441
Eva1,ems_thioM_166_0002,False,False,0.037682192919503824
Eva2,p1-15H-GBL-16H-GABBL-16H_0438_0001_0001_0002,False,True,0.6671539563515853
Longxing,HEEH_01782,False,False,0.18740801450127564
Eva1,ems_ferrM_1197,False,False,0.1682844480223821
Longxing,EHEE_07997,False,False,0.3066601877635147
Inna,p1-14H-GBL-16H-GBL-14H_0786_0001,False,False,0.32923423792032597
Rocklin,EEHEE_rd2_0513,False,False,0.0494682333435377
Eva2,bGM_388_0001,False,False,0.06661989139612806
Rocklin,EEHEE_rd4_0244,False,True,0.7013951632121114
Eva2,p1-14H-GBL-14H-GABBL-16H_0122_0001_0001_0002,False,False,0.3819953796305475
Eva1,ems_ferrM_1011,False,False,0.2934548124269885
Eva2,ems_3hC_1761,False,True,0.6330251452281855
Longxing,HEEH_16009,False,False,0.09356464954275336
Longxing,HEEH_13418,False,False,0.40129526002695304
Eva2,ems_4hM_4822_0002,False,False,0.14332051451846492
Rocklin,EHEE_rd4_0990,False,True,0.7546818042769112
Eva2,ems_ferrM_4969_0001,False,False,0.013088771910926026
Longxing,HEEH_12443,False,True,0.5346206326963495
Rocklin,EEHEE_rd3_1276,False,False,0.06951778503309038
Eva2,ems_thioFL2_144,False,False,0.1727588862626147
Eva1,ems_4hM_3909_0002,False,False,0.02668276537801192
Eva1,ems_4hC_2521_0002,False,False,0.07211372646114127
Eva2,ems_4hM_2317,False,False,0.1238148598497087
Eva2,ems_4hC_3218_0001,False,False,0.04423400704440724
Longxing,HEEH_22027,False,False,0.14924076290103522
Eva2,bGM_380_0001,False,False,0.04862727153191282
Eva2,ems_3hC_832,False,False,0.24553148709004433
Rocklin,HEEH_rd2_0614,False,False,0.06182925984286758
Longxing,HEEH_02406,False,False,0.11043145661517816
Eva2,p1-15H-GABBL-15H-GBBL-16H_0481_0001_0001_0002,True,False,0.41381088814184286
Eva2,ems_3hC_612_0001,False,False,0.428469211310165
Eva2,ems_4hM_5274,False,False,0.13037721872785232
Longxing,HEEH_06034,False,False,0.03302596184592925
Eva2,bGM_672_0002,False,False,0.030102182024868918
Eva2,ems_4hM_2593_0001,False,False,0.0682590416097494
Eva2,ems_4hM_1025_0001,False,False,0.1906103892386904
Longxing,HEEH_12193,False,False,0.4539679261820392
Eva2,ems_4hM_4403_0001,False,False,0.06731937418694801
Eva1,ems_ferrM_3077,False,False,0.04969045302816992
Eva2,ems_3hM_2673,False,True,0.720593306440084
Rocklin,EEHEE_rd3_0467,False,False,0.09067284923720287
Eva2,ems_ferrM_5811_0001,False,True,0.5201803059298693
Rocklin,HHH_rd3_0031,False,True,0.6094752118742658
Rocklin,HEEH_rd2_0639,False,False,0.06693564306103056
Longxing,EEHEE_22984,False,False,0.009569110128844198
Eva1,ems_ferrM_6952,False,False,0.0802388625240668
Eva2,ems_4hM_3325_0002,False,False,0.279329697740815
Eva1,bGM_60,False,False,0.029035675759949614
Rocklin,EEHEE_rd4_0423,False,True,0.6148216396737421
Eva1,ems_4hC_2726,False,False,0.12009354826805857
Longxing,HEEH_22701,False,False,0.3516160302355401
Longxing,HEEH_06428,False,False,0.17292104874888178
Longxing,EEHEE_10115,False,False,0.010538772857973952
Longxing,HEEH_01286,False,True,0.7284413379235892
Eva1,ems_ferrM_1749_0002,False,False,0.0023772628016168963
Eva1,ems_ferrC_230,False,False,0.2259705718486178
Rocklin,HHH_rd3_0027,False,True,0.6640373341001798
Eva2,ems_4hC_706_0001,False,False,0.33389982694783754
Eva1,ems_ferrM_6506,False,False,0.3366127809280921
Eva1,ems_4hM_4400,True,False,0.36718175101053724
Eva2,ems_3hC_929,False,False,0.45323990341881787
Eva2,ems_ferrM_2557_0001,False,False,0.013055639864890896
Eva2,p1-14H-GBL-16H-GBL-16H_0441_0001_0001_0002,False,False,0.3003169563819809
Rocklin,EEHEE_rd4_0715,False,True,0.5361410485856605
Eva1,ems_ferrM_4367_0002,False,False,0.02972479314878709
