dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,p1-15H-GABBL-15H-GBBL-16H_0032_0001_0001_0001,False,False,0.11562264947695867
Eva1,ems_coilC_94,False,False,0.07783389187916669
Rocklin,HHH_rd4_0839,True,True,0.9612392810842811
Rocklin,EEHEE_rd4_0430,True,True,0.7695634823528587
Rocklin,HHH_rd4_0478,True,True,0.9777601534110979
Eva1,ems_ferrC_2219,False,False,0.29356327632702556
Eva1,ems_4hC_1165_0002,False,False,0.29701948579914283
Eva2,ems_ferrM_6295,False,False,0.0683108753305425
Eva1,ems_ferrM_3676,False,False,0.025866822557774897
Eva1,ems_ferrM_3025,True,True,0.5230349875848659
Eva1,ems_4hM_4335,False,False,0.05068061632857577
Eva1,ems_ferrC_2282,False,False,0.019291967814350754
Eva2,ems_thioM_240,False,False,0.031408336369214924
Eva2,ems_4hM_1128_0002,False,False,0.0310713925678081
Longxing,EHEE_11390,False,False,0.3342883769311842
Eva2,ems_ferrM_504_0001,False,False,0.39949689782050435
Rocklin,EEHEE_rd2_0212,False,False,0.01990609761482384
Eva2,ems_ferrM_3784_0001,False,False,0.13203299961555084
Rocklin,EHEE_rd4_0562,True,True,0.797499294990581
Longxing,HEEH_19834,True,False,0.29901192690721495
Eva1,ems_4hM_4371,True,False,0.3790130609208997
Longxing,HEEH_02434,False,False,0.3032590939684284
Eva2,ems_3hM_2080,True,False,0.27684112312947534
Longxing,EHEE_00117,False,False,0.4624480717528273
Eva2,ems_3hM_1564,False,True,0.8166654682236889
Longxing,HEEH_22430,False,False,0.43701076062686717
Longxing,HEEH_06679,False,True,0.5460270585091196
Eva2,ems_ferrM_1826,False,False,0.08792929031445655
Longxing,HEEH_15686,False,False,0.16036244743562686
Rocklin,EEHEE_rd3_0600,False,False,0.03998401547238913
Eva1,ems_4hM_789_0002,False,False,0.16731288521134363
Longxing,EHEE_02828,False,False,0.06878006237794598
Eva2,ems_ferrM_6066_0002,False,False,0.18612547427980689
Eva1,ems_4hM_4254,False,True,0.5880682641138396
Eva2,ems_ferrM_3803_0001,False,False,0.13101701903676655
Longxing,HEEH_14786,False,False,0.26181313164147196
Longxing,HEEH_08289,True,True,0.6599174021924848
Eva2,ems_ferrM_4337_0002,False,False,0.24705215533688699
Rocklin,EHEE_rd2_0486,False,False,0.07144626204392181
Eva2,ems_3hC_781_0001,False,False,0.23210711433827558
Rocklin,HHH_rd1_0179,False,False,0.3400404758721489
Rocklin,EEHEE_rd3_1821,False,False,0.20308750824755528
Rocklin,EEHEE_rd3_1558,False,False,0.38641371055137763
Eva1,ems_4hM_3907,False,False,0.2888310037254229
Longxing,EEHEE_41771,False,False,0.050456830282276474
Eva2,ems_3hM_2871,False,False,0.12075034070307233
Longxing,EEHEE_30737,False,False,0.13503395107400337
Eva2,ems_ferrC_414,False,True,0.6102100564867152
Eva2,ems_ferrM_3242_0001,False,True,0.5667223599947442
Longxing,EEHEE_40483,False,False,0.05559353787293885
Eva2,ems_3hC_173_0002,False,False,0.1285026786126359
Eva2,ems_3hM_2349,True,True,0.5653856575509971
Longxing,HEEH_10411,False,False,0.05292105086070183
Eva2,ems_3hM_3717,False,True,0.7128247979705765
Eva2,ems_4hM_4360_0001,False,False,0.15286101141448502
Eva2,ems_4hC_1385_0001,False,False,0.017306104736229726
Eva2,ems_4hC_982_0001,False,False,0.08008166890597834
Eva2,ems_3hM_1122,False,True,0.8297466294204957
Eva2,ems_ferrM_2779_0002,False,False,0.11299664335137624
Longxing,HEEH_24212,False,False,0.09135899831324594
Eva2,ems_ferrM_6288,False,False,0.1968216766756126
Rocklin,EEHEE_rd3_0084,False,False,0.10128437073827673
Eva2,ems_3hM_3461,True,True,0.8743474328084142
Longxing,HEEH_21906,False,False,0.08232437656624711
Rocklin,EEHEE_rd1_0452,False,False,0.02070734720577551
Eva1,bGM_559_0002,True,False,0.05283410564234209
Inna,p1-14H-GBL-14H-GBL-16H_0599_0001,True,False,0.31813676149864484
Longxing,EEHEE_35084,False,False,0.019183295126332107
Rocklin,HEEH_rd3_0632,False,False,0.014827745903202676
Longxing,HEEH_06057,False,False,0.42763607695868866
Eva1,ems_ferrM_5820,True,False,0.3886552020743381
Eva2,ems_ferrM_6499,False,False,0.06444332764488245
Eva2,bGM_661_0001,False,False,0.06947675249005236
Eva1,ems_4hM_2154,False,False,0.04885438842396404
Eva1,ems_ferrC_266,False,False,0.1975403692098059
Rocklin,EEHEE_rd4_0079,True,True,0.9432808626371992
Longxing,HEEH_16464,False,False,0.49592219740899074
Eva1,ems_ferrM_789,False,False,0.012681679626040636
Eva2,ems_ferrM_2613_0002,False,False,0.07384815939482828
Eva2,ems_3hC_1148,False,False,0.21470673092948617
Eva2,ems_ferrM_3886_0001,False,False,0.43648859784064276
Eva2,ems_4hC_1581_0001,False,False,0.003556433583469185
Eva2,ems_bGC_251,False,False,0.011462195587069814
Eva1,ems_4hC_1974_0002,False,False,0.045022806549674235
Rocklin,HHH_rd1_0290,False,False,0.10098403253575707
Longxing,HEEH_19552,False,False,0.16337876177364924
Inna,p1-16H-GABBL-15H-GBL-14H_0019_0001_0001,True,True,0.7701411195490762
Eva2,ems_4hM_2278_0001,False,False,0.05607421003835536
Eva2,ems_4hC_861_0001,False,False,0.05128867850069122
Inna,p1-15H-GBL-16H-GABBL-16H_0385_0001,False,False,0.4778646007096139
Eva2,ems_thioM_924_0002,False,False,0.027774271561319206
Eva1,ems_ferrM_2723_0002,False,False,0.06366529238218299
Rocklin,EHEE_rd4_0925,True,True,0.901623977469366
Rocklin,EEHEE_rd2_0280,False,False,0.016164510699645102
Eva1,ems_ferrM_6804,False,False,0.14473526829626698
Longxing,EHEE_06547,False,False,0.015016722696737948
Eva2,ems_ferrC_1362,False,False,0.04392478151980632
Eva2,ems_3hC_570_0001,True,True,0.6515863402178081
Eva2,ems_ferrM_6333_0002,False,False,0.058402582413987165
Rocklin,EEHEE_rd1_0748,False,False,0.015361796660229677
Eva1,ems_thioC_273,False,False,0.06275832989542536
Rocklin,EEHEE_rd2_0653,False,False,0.00936880049719816
Eva1,ems_ferrC_2029,False,False,0.058189568109000986
Eva2,ems_ferrC_365,False,False,0.27437153645185963
Eva1,ems_4hC_1840_0002,False,False,0.10855882918277267
Longxing,HEEH_20721,False,False,0.15388964321612925
Longxing,HEEH_23789,False,False,0.1949217268186106
Eva2,ems_3hC_375,False,True,0.5091125551061171
Eva2,ems_ferrC_2316,False,False,0.026060151632240246
Rocklin,EEHEE_rd3_1753,False,False,0.06224149120423437
Longxing,HEEH_07063,False,False,0.11269612193001827
Rocklin,EEHEE_rd3_0074,False,False,0.2815448946065642
Longxing,EHEE_12495,False,False,0.06419356402709066
Rocklin,HHH_rd4_0860,True,True,0.9470596756145959
Eva2,ems_ferrM_3109_0001,False,False,0.033533036325139494
Rocklin,HEEH_rd3_1385,False,False,0.033461251531684076
Eva2,ems_4hC_619_0001,False,False,0.39058041949710787
Rocklin,EHEE_rd2_1065,False,False,0.25839235037939473
Eva2,p1-14H-GBL-14H-GBL-16H_0136_0001_0001_0001,False,False,0.424397296109388
Rocklin,HHH_rd4_0309,True,True,0.9747222419841474
Eva2,p1-14H-GABBL-16H-GABBL-15H_0078_0001_0001_0002,False,False,0.4662070182866727
Eva1,ems_4hC_2755,False,False,0.09417964991532833
Rocklin,HEEH_rd2_1035,False,False,0.05891397508651435
Longxing,EHEE_01701,False,False,0.2069281272293101
Eva1,ems_ferrM_4755_0002,False,False,0.02781986213140443
Rocklin,HEEH_rd1_0689,False,False,0.02175489611660142
Eva2,ems_3hC_1663_0002,False,False,0.4224836862325325
Longxing,HEEH_00410,True,True,0.5893965330177078
Rocklin,EEHEE_rd3_0712,False,False,0.03374550202522387
Rocklin,EEHEE_rd1_0198,False,False,0.015500560555523613
Eva2,ems_ferrM_3189_0001,False,False,0.08925462449639977
Longxing,HEEH_14550,False,False,0.23203966311591567
Rocklin,HEEH_rd4_0414,False,False,0.1389974859622303
Longxing,HEEH_15312,False,False,0.4113143679601962
Eva2,ems_3hM_629,True,True,0.7566300029075547
Eva1,ems_ferrM_2773,True,False,0.20539817046083989
Eva2,ems_3hM_2230,True,True,0.7483840768079085
Eva2,ems_3hM_1526,False,False,0.12147481434883034
Eva1,bGM_539,False,False,0.033650890675183544
Eva2,ems_4hM_2534_0001,False,False,0.27190218687315243
Eva2,ems_3hM_2067,True,True,0.7986982077631534
Longxing,HEEH_10146,False,False,0.23659113562775008
Eva2,ems_ferrM_7325_0002,False,False,0.43370611258932995
Eva2,ems_4hC_462_0001,False,False,0.10123443263488566
Eva2,ems_4hM_449_0001,False,False,0.11421513811545866
Longxing,EEHEE_25202,False,False,0.007353961551436669
Eva1,ems_ferrM_3397,False,False,0.3800495348764815
Eva1,ems_4hC_27_0002,False,False,0.029244207193967614
Eva1,bGM_252,True,False,0.3888401047915817
Longxing,EEHEE_25592,False,False,0.15222973307760593
Eva1,ems_4hM_604,False,False,0.008492951603696728
Eva2,ems_ferrM_3850_0002,False,False,0.1378573254380236
Eva2,ems_4hC_1743_0002,False,False,0.07184062779289933
Longxing,HEEH_24180,True,False,0.356578205399846
Longxing,HEEH_01922,False,False,0.312302453044179
Eva1,ems_4hM_3568,False,False,0.07332246789726285
Longxing,HEEH_08612,False,False,0.38462955192965376
Eva1,ems_thioM_745,False,False,0.08601825413983326
Rocklin,EEHEE_rd4_0217,True,True,0.8338579149757428
Longxing,HEEH_06539,False,False,0.24393722365301126
Inna,p1-14H-GBL-16H-GBL-15H_0737_0001,False,False,0.17686801036029604
Eva1,ems_ferrM_3947,False,False,0.037103657408375894
Eva1,ems_4hM_4336,True,True,0.6001582513301945
Rocklin,HEEH_rd4_0271,False,False,0.032068044502720744
Longxing,EHEE_10707,False,False,0.014898632904295677
Rocklin,EHEE_rd4_0767,True,True,0.8635978863913623
Eva1,ems_ferrM_3953,False,False,0.03501577820105678
Eva2,ems_4hM_4499_0001,False,False,0.3314780118223204
Inna,p1-14H-GBL-16H-GBL-14H_0827_0001,False,False,0.36062888305386304
Longxing,EEHEE_30416,False,False,0.047209341382113926
Longxing,EHEE_13715,False,False,0.24572774395985747
Longxing,HEEH_06859,False,False,0.4721174026397534
Eva1,ems_4hC_2359,False,False,0.03154936210981438
Rocklin,HEEH_rd1_0774,False,False,0.057029605485669405
Longxing,HEEH_18218,False,False,0.4604773525306942
Longxing,HEEH_14262,False,False,0.4812988477153832
Longxing,EHEE_11610,False,False,0.18931338402729356
Longxing,HEEH_06193,False,False,0.30314511643326364
Eva2,ems_4hM_1580_0001,False,False,0.0513089208594693
Eva2,ems_ferrM_4865_0001,False,False,0.012669106463235304
Rocklin,HEEH_rd2_0993,False,False,0.04550916859481179
Eva2,ems_4hC_155_0001,False,False,0.09281824733574817
Longxing,HEEH_17563,True,False,0.4683022069666675
Rocklin,EEHEE_rd2_0809,False,False,0.03201936050446178
Eva2,ems_ferrM_3790_0002,True,True,0.5690649374118734
Eva2,ems_3hM_1779,False,False,0.31705557542722845
Eva2,ems_ferrC_1138,False,False,0.03236494548067979
Eva2,ems_4hC_783_0001,True,False,0.17634522098330352
Rocklin,EHEE_rd2_0504,False,False,0.07251256939190559
Eva2,ems_4hM_1477_0001,False,False,0.285657806970982
Eva2,ems_3hM_3037,False,True,0.657665344666303
Eva2,ems_ferrM_209,False,False,0.009589456557208635
Longxing,HEEH_01563,True,False,0.4978541811984927
Eva1,ems_4hC_3057,False,False,0.36909639750724277
Eva2,ems_3hM_3548,False,False,0.41291404395814113
Longxing,HEEH_24585,True,True,0.8179107879280479
Eva1,ems_ferrM_1156,False,False,0.42079827443791035
Eva2,ems_4hM_2332_0002,False,False,0.16310002488297107
Longxing,HEEH_07069,False,False,0.2358846187393515
Eva1,bGM_480,False,False,0.1548922534140486
Inna,p1-16H-GBL-16H-GABBL-15H_0239_0001_0001,True,True,0.9377938739961459
Eva2,ems_ferrC_1541,False,False,0.0559532179367494
Eva1,ems_ferrM_2207_0002,False,False,0.023151010630671574
Longxing,HEEH_20049,False,False,0.32188053010336304
Eva1,ems_ferrC_910,False,False,0.02396980561895852
Eva1,ems_ferrM_2922,False,False,0.31766369918803805
Eva2,ems_ferrM_4023_0001,False,False,0.11501772773306694
Eva1,ems_ferrM_6607,False,False,0.0780965954406244
Rocklin,HEEH_rd3_0647,False,False,0.1577297682334767
Eva2,ems_ferrM_1290,False,False,0.1035358115258673
Rocklin,EHEE_rd1_0548,False,False,0.028206491528857996
Eva1,ems_ferrM_155,False,False,0.015407398164793541
Eva1,ems_4hM_2873,False,False,0.15085575899091436
Eva2,ems_4hM_4871_0001,False,False,0.1271551754700967
Eva1,ems_ferrM_6193_0002,False,False,0.4754571691162564
Rocklin,HEEH_rd3_1268,False,False,0.009459445224624347
Eva2,ems_ferrM_1868,True,False,0.0976064369891999
Eva2,ems_3hM_1055,True,True,0.8454401128412645
Rocklin,EEHEE_rd1_1134,False,False,0.0023050676955939284
Longxing,HEEH_20169,True,True,0.5784694612783017
Eva2,ems_ferrM_2418,False,False,0.03642723093157672
Rocklin,EHEE_rd4_0169,True,True,0.8377683934361098
Longxing,EEHEE_20080,False,False,0.0011418220868776232
Rocklin,HHH_rd1_0075,True,True,0.8961486714082595
Longxing,EEHEE_39221,False,False,0.021292800471100947
Eva2,p1-14H-GBL-14H-GBL-16H_0599_0001_0001_0002,False,False,0.32701343294870927
Inna,p1-16H-GBL-16H-GABBL-14H_0061_0001_0001,True,True,0.7988325935840213
Rocklin,HHH_rd1_0044,True,False,0.44522040557105846
Rocklin,EHEE_rd4_0210,False,True,0.5815787212535098
Eva2,ems_4hM_2629_0001,False,False,0.3610056404661607
Eva2,ems_ferrM_4074_0001,False,False,0.05109847266177084
Rocklin,EEHEE_rd4_0403,False,True,0.749277256863772
Rocklin,EHEE_rd1_0481,False,False,0.015756371144488822
Rocklin,HEEH_rd2_0358,False,False,0.031434813744883376
Eva2,ems_ferrM_6968_0001,False,False,0.032627459076566334
Eva2,ems_ferrC_1383,False,False,0.10548501528839734
Eva1,ems_coilM_79,False,False,0.08259473765140807
Eva1,ems_ferrM_891,False,False,0.24822873908465487
Eva2,ems_4hM_2024,False,False,0.0848513406134306
Rocklin,HEEH_rd3_1047,False,False,0.09987490721123321
Longxing,EEHEE_12529,False,False,0.1907819051072608
Longxing,HEEH_10947,True,True,0.5228082423232404
Eva1,ems_4hC_744_0002,False,False,0.16497867120152657
Longxing,EEHEE_34208,False,False,0.016484897740961613
Eva2,ems_4hM_576,False,False,0.0408357431783228
Inna,p1-15H-BBL-14H-GBL-15H_0228_0001_0001,True,True,0.7935327112155204
Eva1,ems_ferrM_6652,False,False,0.0911930572572576
Longxing,EEHEE_18088,False,False,0.018853606696809234
Longxing,HEEH_10473,False,False,0.46923684365086776
Eva1,ems_ferrC_220,False,False,0.045583192787972425
Longxing,HEEH_19438,False,False,0.2536504638762537
Eva1,ems_4hC_2814_0002,False,True,0.6658640810080523
Eva2,p1-14H-GBL-16H-GBL-15H_0118_0001_0001_0002,False,False,0.4798579068427774
Eva2,ems_f2_398,True,False,0.22682091457426093
Eva2,bGM_546_0002,False,False,0.01684622015115139
Eva1,ems_4hM_4029_0002,False,True,0.5329092842587272
Longxing,HEEH_13686,False,False,0.07248573568557672
Eva2,ems_4hM_4811_0002,False,False,0.11374239127246583
Eva2,ems_3hM_2174,False,False,0.2573747014549006
Eva2,ems_4hM_3546_0001,False,False,0.04500240074266434
Rocklin,HEEH_rd3_1183,False,False,0.13215088007468326
Rocklin,EHEE_rd1_0746,False,False,0.1288383463105343
Rocklin,HEEH_rd3_1265,False,False,0.015682244470621016
Eva1,ems_4hM_1103,False,False,0.04845831953520513
Eva1,ems_ferrM_3787,False,False,0.17001340789708141
Longxing,EHEE_12474,False,False,0.06204705264449118
Eva2,ems_3hC_332,False,False,0.2720579777076444
Rocklin,HEEH_rd4_0666,False,False,0.06703365529720866
Longxing,HEEH_16730,False,False,0.4084339941502782
Eva1,ems_ferrM_5760_0002,False,False,0.08851557187449138
Eva2,ems_bGwo_90_0001,False,False,0.07854650538754733
Longxing,EHEE_03723,False,False,0.11202080060043333
Eva1,ems_thioM_999,False,False,0.1281525035810127
Rocklin,HEEH_rd1_0960,False,False,0.01667161295251366
Eva2,ems_4hC_1899_0001,False,False,0.14133003519555273
Longxing,EEHEE_34683,False,False,0.07149914719234858
Eva1,ems_4hM_390_0002,False,False,0.05540279340691572
Rocklin,EHEE_rd4_0445,False,True,0.6487215703590996
Eva1,ems_ferrM_6877,False,False,0.09127161840249969
Rocklin,EEHEE_rd3_1417,False,False,0.24525682824740216
Eva2,ems_thioFL2_181,False,False,0.1583974937435024
Eva1,ems_thioM_791,False,False,0.030393788179310988
Eva2,ems_3hC_243_0001,True,True,0.9397509709759966
Longxing,EEHEE_07942,False,False,0.08531883111190827
Eva2,ems_ferrC_871,False,False,0.04978125483257877
Rocklin,HHH_rd1_0139,True,True,0.5703768686420202
Longxing,HEEH_20901,False,False,0.23636683658993288
Inna,p1-15H-GBL-16H-GBL-15H_0210_0001_0001,True,True,0.9103995690972506
Eva1,ems_ferrC_1209,False,False,0.3270804845027479
Longxing,EEHEE_25892,False,False,0.008303761734085674
Eva2,ems_4hC_2395,False,True,0.8298326144579975
Eva2,ems_ferrM_4584_0001,False,False,0.31809364937977214
Longxing,HEEH_16773,False,False,0.43488376282650015
Eva2,ems_3hM_1968,False,True,0.6376654713066893
Eva2,p1-14H-GBL-14H-BBL-15H_0013_0001_0001_0002,False,False,0.32236580528785763
Eva2,ems_thioM_553_0001,False,False,0.025320925449014604
Rocklin,HHH_rd1_0761,False,False,0.20775463281652917
Rocklin,HHH_rd4_0151,True,True,0.9717595889602842
Longxing,EEHEE_08620,True,False,0.1019545898022519
Eva1,ems_f2_345,False,False,0.1923279803950649
Eva2,ems_3hM_709,False,False,0.38712346133979214
Longxing,HEEH_12738,False,False,0.11827117117803769
Longxing,HEEH_00899,False,False,0.14047471135431944
Eva1,ems_ferrM_5944,False,False,0.09227326194888885
Longxing,HEEH_03492,False,False,0.097930071358889
Eva2,ems_ferrM_4710_0001,False,False,0.017350262560952023
Eva2,p1-14H-GBL-16H-GBL-16H_0773_0001_0001_0002,False,False,0.3440663477881349
Eva2,ems_ferrC_1188,False,False,0.07862752643208856
Eva2,ems_3hM_2540,False,False,0.2919326516578015
Eva2,ems_3hM_3550,False,True,0.6143590717046091
Eva2,ems_4hM_275_0001,False,False,0.025687410792336815
Eva2,ems_ferrM_1113,False,False,0.10506247232010366
Eva2,ems_3hM_960,False,True,0.5011836309493998
Eva1,ems_4hM_393_0002,False,False,0.0724013375066614
Longxing,HEEH_03434,False,False,0.0836720860834564
Eva2,ems_3hM_1,False,True,0.5146843122303886
Longxing,HEEH_16152,False,False,0.4192563073844665
Eva2,ems_4hM_218,False,False,0.09722394998961625
Eva2,ems_4hC_754_0001,False,False,0.10551644844573844
Rocklin,EHEE_rd4_0885,True,True,0.5921626207114334
Longxing,HEEH_13481,False,False,0.2436163404532146
Longxing,EEHEE_26357,False,False,0.00717870196677722
Longxing,HEEH_17068,False,False,0.4923443318878094
Eva1,ems_4hC_2288_0002,False,False,0.11228634672334854
Eva1,ems_4hM_4010_0002,False,False,0.07041288756107925
Longxing,HEEH_15951,False,True,0.5278932808818739
Eva2,ems_3hM_1054,False,True,0.6010486531351729
Eva1,ems_ferrM_1780,False,False,0.23564793447764862
Eva2,ems_ferrM_6926_0001,False,False,0.2790762984903564
Eva2,p1-15H-GBL-16H-GBL-16H_0521_0001_0001_0002,True,True,0.553968710218632
Longxing,HEEH_07882,False,True,0.5890498436916335
Longxing,EHEE_05700,False,False,0.38524865532482355
Eva2,ems_3hC_1720_0001,False,False,0.07755719704524992
Eva2,ems_bGwo_21_0001,False,False,0.06710122719141774
Eva1,ems_ferrM_7086,False,False,0.2356843466144969
Longxing,EHEE_11686,False,False,0.3215499819321774
Rocklin,EHEE_rd3_0130,True,False,0.37354006306258525
Eva1,ems_4hM_3254,False,False,0.2677312158736221
Longxing,EHEE_13112,False,False,0.23300042215674355
Eva1,ems_ferrM_896,False,False,0.05137284433629198
Inna,p1-14H-GBL-16H-GBL-14H_0794_0001,False,False,0.3819647882368543
Eva2,ems_4hM_1057,False,False,0.10164609325852286
Longxing,EEHEE_41639,False,False,0.013022785690091175
Longxing,EEHEE_31198,False,False,0.033876320823614865
Longxing,EHEE_09989,False,False,0.1212038751389747
Eva2,ems_4hM_4244_0001,True,True,0.6661156996882495
Eva1,bGM_294_0002,False,False,0.03384646614745195
Eva2,ems_ferrM_4291,False,False,0.06403765477314129
Longxing,EEHEE_13091,False,False,0.4969085492846418
Eva2,ems_4hM_1636_0001,False,False,0.3579483510485482
Longxing,EEHEE_32056,False,False,0.010811686287721715
Eva1,ems_4hM_4000,False,False,0.024608317114740163
Eva1,ems_ferrM_5666,False,False,0.3300829738211574
Eva1,ems_ferrM_6704,True,True,0.6713956102344512
Longxing,HEEH_19879,False,True,0.5436796314118154
Rocklin,HHH_rd2_0104,True,True,0.7581047357350726
Rocklin,HEEH_rd3_0487,False,False,0.10836541570085952
Rocklin,EEHEE_rd4_0310,False,True,0.8246012595183702
Eva1,ems_ferrM_7252,False,False,0.3688023720925892
Rocklin,HHH_rd1_0536,False,False,0.454346650308184
Longxing,HEEH_22512,False,False,0.21877475316211648
Rocklin,HEEH_rd4_0004,False,False,0.10983577532728928
Rocklin,EHEE_rd1_0147,False,False,0.11112133780868702
Eva1,ems_4hM_4989_0002,False,True,0.5349039993779411
Eva2,ems_ferrM_4311_0001,False,False,0.1301428160674651
Eva1,ems_ferrM_1504,False,False,0.18855168196793087
Longxing,EEHEE_04573,False,False,0.11030229339887572
Eva1,ems_4hM_1373_0002,False,False,0.41490448507184113
Eva1,ems_f4m_40,False,False,0.08279825302484885
Eva1,ems_ferrC_7,False,False,0.022954422654649902
Eva2,ems_4hC_1165_0001,False,False,0.24296718925433047
Rocklin,HHH_rd1_0780,False,False,0.37987673384991394
Eva2,ems_ferrM_3162,False,False,0.041130901417507214
Rocklin,HEEH_rd3_1622,False,False,0.043413116581340824
