dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,EHEE_rd4_0671,True,True,0.7743119460797031
Longxing,HEEH_07346,False,False,0.4983833537315591
Eva2,ems_3hM_990,False,True,0.6865850834391145
Eva1,ems_thioM_188,False,False,0.021867318873981217
Inna,p1-15H-GBL-16H-GBL-15H_0536_0001,False,False,0.4042627414812601
Longxing,HEEH_00385,False,False,0.2873485308129344
Eva1,ems_4hC_2665_0002,False,False,0.11572992810209812
Rocklin,HEEH_rd4_0805,False,False,0.01565177808699042
Rocklin,EEHEE_rd3_0135,False,False,0.2584232237745687
Eva1,ems_f2c_35,False,False,0.3520497174418282
Eva1,ems_ferrM_4309,False,True,0.554493581583946
Longxing,HEEH_14710,True,False,0.4520701620682045
Eva2,bGM_639,False,False,0.08274349382681574
Rocklin,HEEH_rd4_0121,False,False,0.10591379954862516
Longxing,EHEE_00511,False,False,0.20568301640598746
Rocklin,HEEH_rd2_0688,False,False,0.05194103197773966
Longxing,HEEH_08334,False,True,0.7065375515520783
Eva2,ems_3hC_161_0001,False,True,0.7644855820841842
Eva2,ems_ferrM_494_0001,False,False,0.026015780162648668
Eva1,ems_4hC_2411_0002,False,False,0.15249980488451043
Eva2,bGM_285_0002,False,False,0.01171567193868864
Rocklin,EEHEE_rd2_0628,False,False,0.0450313663827662
Eva1,ems_coilM_47,False,False,0.04960150181033775
Eva1,ems_4hC_3295,False,False,0.1623293773254481
Eva2,ems_bGC_205_0001,False,False,0.012931858918045599
Eva1,ems_ferrM_1670,False,False,0.08658582604244351
Eva2,ems_4hM_5018_0001,False,False,0.3006844624904244
Eva2,ems_3hC_1574,False,False,0.37717921808194715
Eva1,bGM_607_0002,False,False,0.14819200274315353
Rocklin,HEEH_rd1_0559,False,False,0.018426965567051597
Longxing,HEEH_17348,False,False,0.2523526499978187
Rocklin,HEEH_rd2_1285,False,False,0.022114251137563937
Eva2,ems_3hC_787,False,True,0.6026706170344367
Rocklin,EHEE_rd4_0519,True,True,0.8978380296043672
Eva2,ems_4hM_5159,False,False,0.2919050566349292
Eva2,ems_f2_456,False,False,0.4081151136936308
Inna,p1-14H-GBL-16H-GBBL-14H_0014_0001_0001,True,True,0.9234897135014165
Eva1,ems_4hC_3116,False,False,0.0994457824078238
Eva1,ems_ferrC_447,False,False,0.12176915496013091
Eva2,ems_ferrM_2004_0002,False,False,0.01848166921514155
Eva2,ems_3hC_1325_0001,True,False,0.45471381882785555
Longxing,HEEH_03353,False,False,0.10428743504066396
Eva2,ems_ferrM_1664_0001,False,False,0.19166435112720642
Eva2,ems_3hC_1630,True,True,0.8778844954970526
Eva1,ems_4hM_60,False,False,0.023191401458017118
Eva2,ems_3hC_200_0002,False,False,0.34337954091636175
Eva2,ems_ferrM_1292_0002,False,False,0.024485082797330984
Longxing,EEHEE_10396,False,False,0.07386465143126858
Eva2,ems_thioM_247,False,False,0.143493253214455
Eva2,ems_4hC_3264_0002,False,False,0.05343314234866081
Longxing,EHEE_05924,False,False,0.20757494340366517
Eva1,ems_ferrM_6553_0002,False,True,0.7699976722886266
Eva1,ems_ferrM_1244,False,False,0.011351308769920977
Eva2,ems_ferrM_3072_0002,False,False,0.1435209930979419
Eva1,ems_4hC_2308,False,False,0.202723476655571
Eva2,ems_3hM_106,True,True,0.8547007619065045
Eva1,ems_ferrM_5973,True,False,0.3691912569191824
Longxing,HEEH_20423,False,False,0.04198708657791528
Inna,p1-14H-GBL-14H-BBL-15H_0273_0001_0001,False,True,0.6443831017354528
Longxing,EEHEE_32380,False,False,0.05633150164447684
Rocklin,HEEH_rd3_0258,False,False,0.03753592105654933
Eva2,ems_3hM_1734,False,True,0.7695894138966838
Longxing,HEEH_15437,False,False,0.45278636260683136
Eva1,ems_ferrM_7057,False,False,0.423390532027956
Longxing,HEEH_06617,True,True,0.6795650462698845
Longxing,HEEH_08781,False,False,0.3971489557359656
Longxing,HEEH_24834,False,False,0.1351376606115416
Eva1,ems_ferrM_436,False,False,0.012010226443789204
Eva1,ems_ferrM_5877,False,False,0.19042000209416665
Eva2,ems_4hM_497_0001,False,False,0.01825501129686827
Eva2,ems_4hM_3476,True,False,0.14463467293385046
Eva2,ems_3hM_2645,False,True,0.6232557861859878
Eva1,ems_thioM_437,False,False,0.14690033129794436
Rocklin,HEEH_rd3_0078,False,False,0.19657085347738337
Longxing,EHEE_00585,False,False,0.05908612376479831
Rocklin,EHEE_rd2_1088,True,False,0.21013760714532645
Eva1,ems_4hC_2817,False,False,0.16802736722813583
Rocklin,HHH_rd1_0263,False,False,0.21801243478987684
Eva1,ems_4hM_5215,True,True,0.5354692028431095
Longxing,EEHEE_39280,False,False,0.0032909421846757593
Eva2,ems_3hC_1247_0002,False,True,0.6589184910203219
Longxing,HEEH_09379,False,False,0.12133641201454098
Rocklin,EEHEE_rd3_0678,False,False,0.11538588561308473
Eva1,ems_ferrM_2693,False,False,0.07469006022709375
Rocklin,EEHEE_rd3_1642,False,False,0.36535177837365906
Eva2,ems_ferrM_3731,False,False,0.1424466271809234
Rocklin,HHH_rd4_0511,True,True,0.9563900194189816
Eva2,ems_3hM_1246,False,False,0.4343320496327255
Longxing,HEEH_10315,False,False,0.47309192496416674
Longxing,HEEH_18412,True,False,0.24853492904520533
Eva2,ems_4hM_3710,False,False,0.17330675406287538
Eva2,ems_3hM_470,False,False,0.2708949151907102
Eva2,ems_3hM_1854,False,False,0.2723837971220569
Eva1,ems_ferrM_4341_0002,False,False,0.34541000543306094
Eva2,ems_ferrM_4954_0001,False,False,0.03441436205232868
Longxing,HEEH_00700,False,False,0.0470603850265963
Eva1,ems_ferrM_707,False,False,0.016333787229994297
Eva2,ems_4hM_3253_0001,False,False,0.15528381312527345
Eva2,p1-15H-GABBL-14H-GBL-16H_0005_0001_0001_0001,False,False,0.39381820318797495
Rocklin,EEHEE_rd1_0725,False,False,0.002500619611600853
Eva1,ems_ferrM_4124,False,False,0.069419832736603
Rocklin,EHEE_rd4_0622,True,True,0.8305828047983996
Longxing,HEEH_01658,True,False,0.2319918162637502
Eva1,ems_4hC_2857,False,False,0.13022405621246474
Eva2,ems_f2_746,True,False,0.23237879951995538
Inna,p1-14H-GBL-14H-GABBL-15H_0818_0001,False,False,0.29129033732485443
Longxing,HEEH_23429,False,False,0.3685624329298563
Eva1,ems_thioM_929,False,False,0.09024459630178447
Eva2,ems_4hM_4856_0001,False,False,0.27201519938609464
Rocklin,HHH_rd2_0238,False,True,0.8639788934584514
Eva2,ems_ferrC_532,False,False,0.2931024408587152
Rocklin,EHEE_rd4_0057,True,True,0.70529820267265
Longxing,EEHEE_21882,False,False,0.07720958213090467
Eva2,p1-14H-GBL-15H-GBL-15H_0032_0001_0001_0001,False,False,0.14818908384769067
Rocklin,EHEE_rd4_0654,False,False,0.4913819714944926
Eva1,ems_ferrM_7372,True,False,0.1651919048688287
Inna,p1-16H-GBL-16H-GABBL-15H_0080_0001_0001,True,True,0.9379952389212192
Inna,p1-15H-GBL-16H-GBL-15H_0377_0001_0001,True,True,0.8960465368642127
Longxing,EEHEE_08214,False,False,0.18319487115966088
Eva1,ems_4hC_457_0002,False,False,0.17515993504682897
Eva2,ems_ferrM_6892_0002,False,False,0.015743892818758348
Longxing,HEEH_21405,False,False,0.20334131935184385
Eva1,ems_4hM_646,False,False,0.2014278054276976
Eva2,ems_3hM_614,True,True,0.7629513396436547
Longxing,EHEE_09644,False,False,0.25310465450704556
Eva2,bGM_728,False,False,0.028769354405388258
Eva2,ems_4hM_4557,False,False,0.09255220500758607
Eva1,ems_ferrC_1855,False,False,0.007834905894418907
Eva1,ems_thioM_654,False,False,0.11757218677986139
Eva1,ems_ferrM_885,False,False,0.08593827184458186
Longxing,HEEH_23400,False,False,0.0764722381889502
Longxing,HEEH_14526,False,False,0.35562659855561146
Eva1,ems_4hM_130,False,False,0.30766736403341766
Longxing,HEEH_04557,False,False,0.40783347226950784
Rocklin,HEEH_rd4_0661,False,False,0.07103916755915864
Eva1,ems_ferrC_2084,False,False,0.010764508674389814
Longxing,EHEE_04247,True,False,0.4632902596399119
Eva2,ems_4hC_1104_0001,False,False,0.09119676615114893
Eva2,p1-15H-GBL-16H-GBL-16H_0014_0001_0001_0001,True,True,0.6691997626911175
Eva1,ems_ferrC_1819,False,False,0.03152311982871993
Eva1,ems_4hM_594_0002,False,False,0.12946640353969643
Longxing,EHEE_00809,False,False,0.3299865541897819
Inna,p1-14H-GBL-14H-GBL-15H_0458_0001_0001,True,True,0.9480925315775149
Eva2,ems_4hC_301_0001,False,False,0.37207087682676415
Rocklin,EEHEE_rd3_1400,False,False,0.05860403885230736
Eva2,ems_3hC_1234_0002,False,False,0.29238738791100755
Eva2,ems_4hM_3499_0001,False,False,0.08494375100628222
Longxing,HEEH_21225,False,False,0.4125751877180342
Longxing,HEEH_15269,False,False,0.1251836777214569
Eva1,ems_4hC_2441_0002,False,False,0.4549866964505453
Longxing,HEEH_17830,False,False,0.029891556305276554
Longxing,HEEH_19079,False,False,0.08181829963878505
Eva2,ems_thioM_235_0001,False,False,0.35353290704360596
Eva2,ems_3hC_281_0002,True,True,0.5312459141133343
Longxing,EHEE_01216,False,False,0.2536492041494386
Eva2,ems_4hM_5,False,False,0.09986686521591814
Rocklin,HHH_rd4_0876,True,True,0.9392510097783026
Rocklin,EEHEE_rd3_1673,False,False,0.025136592240081322
Longxing,EHEE_03296,False,True,0.6033820103617873
Eva2,ems_3hC_1264_0001,False,False,0.2032149421591787
Eva1,ems_ferrM_1718,False,False,0.02380984241956008
Longxing,HEEH_20232,True,True,0.5487744526731615
Rocklin,HEEH_rd2_0757,False,False,0.06029862189078381
Longxing,HEEH_20993,False,False,0.31256748263302153
Eva2,ems_thioM_49,False,False,0.16529807293644314
Rocklin,EHEE_rd2_0398,False,False,0.14639601983201744
Eva2,ems_3hM_2539,True,True,0.9324866761808066
Eva2,ems_3hC_1329,False,False,0.19349011664354815
Longxing,EEHEE_41775,False,False,0.020709161041457473
Rocklin,HEEH_rd3_0644,False,False,0.038824759546996525
Longxing,HEEH_18366,False,False,0.38679221221646604
Longxing,HEEH_15336,False,False,0.06849331158586058
Eva1,ems_4hM_3547,False,True,0.5804039032576971
Rocklin,EEHEE_rd4_0019,True,True,0.8936510837554872
Eva1,ems_ferrC_392,False,False,0.013414978752599551
Eva1,ems_ferrM_6933_0002,False,False,0.16812646781397206
Eva2,ems_ferrM_2293_0002,False,False,0.376289151886011
Rocklin,HEEH_rd3_0416,True,False,0.07944437614505555
Longxing,HEEH_05401,False,True,0.6360287732101427
Rocklin,EHEE_rd3_0248,False,False,0.24912096489772362
Eva2,ems_ferrM_3639_0001,False,False,0.4628776194053603
Longxing,EEHEE_08053,False,False,0.03761174709745081
Eva1,ems_ferrM_398,False,False,0.01609842294447076
Inna,p1-15H-GBL-16H-GBBL-16H_0903_0001_0001,True,True,0.9112343109496794
Eva2,ems_thioM_932_0001,False,False,0.03815225728241268
Rocklin,EEHEE_rd4_0225,True,True,0.7410554670550598
Eva2,p1-14H-GBL-14H-GABBL-15H_0741_0001_0001_0001,False,False,0.17107478135760593
Rocklin,EHEE_rd4_0685,True,True,0.6813702189309223
Eva2,ems_ferrM_547,False,False,0.00998035916979934
Eva2,bGM_541_0001,False,False,0.06362659347363384
Eva2,ems_4hM_2026_0002,True,False,0.35560753977885967
Eva2,ems_4hC_121_0002,False,False,0.07887593944626275
Rocklin,EEHEE_rd2_1257,False,False,0.006518548047355034
Eva1,ems_ferrC_878,False,False,0.304516748602384
Longxing,EHEE_09819,False,False,0.22002141138991888
Eva2,ems_3hM_374,False,True,0.6200125997386003
Eva2,ems_4hM_4726_0001,False,False,0.20445634198434884
Eva1,ems_ferrM_4070_0002,False,False,0.014393049551228745
Eva1,ems_4hM_2341,False,False,0.04683710405860347
Eva2,ems_ferrM_1122_0001,False,True,0.5020236407775416
Rocklin,HHH_rd2_0181,False,True,0.6653286686139742
Eva2,ems_ferrM_2689,False,False,0.06042515959782672
Eva1,ems_ferrM_563,False,False,0.019144396280138965
Eva1,ems_ferrM_6051,False,False,0.04183213380451585
Eva1,bGM_59_0002,False,False,0.029660069444924497
Eva1,ems_ferrM_6218,False,False,0.061808240780430464
Longxing,HEEH_06784,True,True,0.5620334227708695
Longxing,EEHEE_19011,False,False,0.01649541867118083
Rocklin,EEHEE_rd3_0579,False,False,0.03851312460436666
Longxing,EEHEE_24955,False,False,0.014851868509148547
Longxing,HEEH_08858,False,False,0.08079995840450832
Rocklin,HEEH_rd4_0538,False,False,0.11066092385264133
Eva1,ems_ferrM_6710,False,False,0.3829277884778149
Eva1,ems_4hC_2550_0002,False,False,0.042878981881132754
Longxing,HEEH_20997,False,False,0.2951324941356272
Eva1,ems_4hM_4697,False,False,0.1669012466139913
Eva1,ems_ferrM_5313,False,False,0.048854603600957426
Eva2,ems_4hC_2750_0001,False,False,0.35117318631303207
Eva1,ems_4hC_2119_0002,False,False,0.09510409739447995
Inna,p1-14H-GBL-16H-GBL-16H_0469_0001_0001,False,True,0.8536004110154729
Longxing,HEEH_12324,False,False,0.32064518066933884
Eva1,ems_4hM_1745_0002,False,False,0.20151367925960117
Longxing,EEHEE_40670,False,False,0.016667627103977484
Eva1,ems_4hM_1278,False,True,0.6016573657650596
Rocklin,HHH_rd1_0212,False,True,0.5000145730722944
Longxing,HEEH_20898,False,False,0.07802091123929462
Eva2,p1-14H-GBL-14H-GABBL-16H_0895_0001_0001_0001,False,False,0.1861603037767708
Longxing,HEEH_22233,False,False,0.17016436592090148
Rocklin,EEHEE_rd1_0765,False,False,0.0010345123254031133
Rocklin,HEEH_rd3_0417,False,False,0.03275139247928579
Eva1,ems_4hC_1405_0002,False,False,0.020699562261951243
Eva1,ems_4hM_4957_0002,True,True,0.5124067044879357
Eva2,ems_thioC_108,False,False,0.014744614803395074
Eva2,ems_4hC_1647_0001,False,False,0.022321011717719517
Longxing,HEEH_00428,False,True,0.5488372198427338
Eva1,ems_bGC_14,False,False,0.03941453580684249
Eva1,ems_4hM_4102,False,False,0.07559049688801311
Eva2,ems_4hM_616_0001,False,False,0.03303700304186473
Longxing,HEEH_15502,False,True,0.579712030914478
Eva1,ems_4hM_1420,False,False,0.21753596951259388
Inna,p1-14H-GBL-16H-GBL-16H_0712_0001,False,False,0.275018426666738
Eva2,ems_ferrM_2518_0002,False,False,0.08251987389692302
Eva1,ems_4hC_2704,False,False,0.323017660169764
Rocklin,EHEE_rd2_0760,False,False,0.09647455963725135
Eva2,ems_4hM_2681_0001,False,False,0.150094398901404
Eva1,ems_f2_386,False,False,0.287434147699927
Eva1,ems_4hM_828,False,False,0.13034602393539554
Longxing,EHEE_02167,False,False,0.4838641605034382
Longxing,HEEH_21940,False,False,0.1655192585188545
Longxing,EHEE_11792,False,False,0.13474077130520803
Longxing,HEEH_12569,False,True,0.6236052762659616
Rocklin,EEHEE_rd3_1338,False,False,0.22288214457297953
Eva1,ems_ferrM_826,False,False,0.07715984310616736
Eva2,ems_thioM_911,False,False,0.33249022469932943
Eva2,ems_3hM_2963,True,True,0.6901596721799772
Eva2,ems_3hC_663,False,True,0.6140933341162168
Longxing,EEHEE_25790,False,False,0.19497494989637915
Rocklin,EEHEE_rd4_0376,True,True,0.8620525805411617
Longxing,HEEH_07265,True,True,0.6322809156721677
Rocklin,EEHEE_rd3_0877,False,False,0.3125764700943237
Eva2,ems_3hM_1409,True,True,0.6676382836848365
Eva2,ems_ferrM_4064_0001,False,False,0.01867445567336958
Eva1,ems_4hC_1931_0002,False,False,0.04997673991561458
Longxing,HEEH_04333,False,False,0.12787187869356517
Eva2,ems_ferrM_3725_0001,False,False,0.016942768988006708
Rocklin,EHEE_rd1_0084,False,False,0.022986008633072805
Eva2,ems_3hM_3674,True,True,0.9112255994895673
Longxing,HEEH_10100,False,True,0.5709534150127406
Eva1,ems_f2_576,True,False,0.22213942978350149
Eva1,ems_ferrM_2572_0002,False,False,0.07232912087480926
Eva2,ems_ferrM_389,False,False,0.012099976338462728
Longxing,HEEH_09585,False,False,0.31193419668223665
Longxing,EHEE_03265,False,False,0.0904619913089356
Eva2,ems_3hM_3301,True,True,0.8690433404453481
Rocklin,EEHEE_rd1_0162,False,False,0.0005166192536021158
Eva1,ems_4hM_709_0002,False,False,0.11200135279971313
Eva1,ems_4hM_540_0002,False,False,0.023683927818300532
Rocklin,HHH_rd4_0234,True,True,0.9054261509713549
Longxing,EEHEE_07957,False,False,0.02720422846094417
Eva2,bGM_276,False,False,0.06652472640333511
Eva2,ems_4hC_3286_0001,False,False,0.03130493790294483
Longxing,HEEH_04935,False,False,0.36027484289985856
Eva2,ems_4hM_467_0001,False,False,0.04186193166491129
Rocklin,HEEH_rd1_0949,False,False,0.002883425604170961
Longxing,HEEH_05345,False,False,0.4981396396826782
Eva1,ems_4hC_2288,False,False,0.06768935770949065
Eva2,bGM_369_0001,False,False,0.06546759046873532
Rocklin,EEHEE_rd2_0453,False,False,0.0012739708325303577
Eva1,ems_4hC_635_0002,False,False,0.023244754148027742
Eva1,ems_4hM_1715,False,False,0.11624918691694604
Eva1,ems_4hM_227,False,True,0.5563206779576004
Rocklin,HHH_rd4_0656,True,True,0.9317045246418583
Eva2,ems_thioC_39,False,False,0.028436113554693516
Eva2,ems_4hM_3956_0001,False,False,0.4139166977395466
Eva2,ems_4hM_3107_0001,False,False,0.07227503387616656
Eva2,ems_4hC_2575,False,False,0.0323518897948449
Eva2,ems_3hC_1443_0001,False,False,0.12239822542227086
Eva2,bGM_134,False,False,0.06533933073760624
Eva2,ems_ferrM_1214_0001,False,False,0.0885577369974832
Inna,p1-14H-GBL-16H-GABBL-15H_0431_0001_0001,True,True,0.9627214391581891
Eva2,ems_ferrM_4641_0001,False,False,0.0820511483079056
Eva2,bGM_684,False,False,0.0456292282740273
Rocklin,EEHEE_rd2_0313,False,False,0.005403826165064137
Longxing,EEHEE_41065,False,False,0.14230495089005762
Rocklin,EEHEE_rd2_0143,False,False,0.007966755407164943
Rocklin,EHEE_rd1_0050,False,False,0.013853305744176241
Eva2,ems_bGC_101_0002,False,False,0.028908003757979413
Eva2,ems_ferrM_1498_0001,False,False,0.07177854834160258
Eva2,ems_3hM_1892,True,True,0.8429677550052092
Eva1,ems_4hM_2135_0002,False,False,0.1573901027987702
Eva1,ems_4hM_2461,False,False,0.024031215146994418
Eva2,ems_ferrM_7103,False,False,0.163036175785766
Longxing,HEEH_14933,False,False,0.3935937793528585
Longxing,HEEH_00434,False,False,0.08175114175124897
Eva2,ems_4hM_603_0001,False,False,0.027789381308930043
Eva1,ems_f2_459,False,False,0.03634581804642408
Longxing,HEEH_23008,False,False,0.07727742155748397
Eva1,ems_ferrM_2885,False,False,0.05407314727543186
Longxing,HEEH_02159,False,False,0.03596674171491686
Rocklin,HHH_rd1_0810,True,True,0.6817758270863808
Eva1,ems_ferrM_3842,False,False,0.022025222245091985
Eva1,ems_ferrC_1771,False,False,0.18241332319162212
Longxing,HEEH_10773,False,False,0.3531692576849515
Eva2,ems_4hC_2290_0002,False,False,0.09313976963316335
Eva2,ems_3hM_2476,True,False,0.46387253132702866
Eva1,ems_ferrM_5306_0002,False,False,0.14128771775101312
Longxing,HEEH_05544,False,False,0.46996422803261734
Eva1,ems_ferrC_1990,False,False,0.00960148688604858
Eva1,ems_ferrC_1815,False,False,0.02169583929603275
Eva2,ems_f2_704,False,False,0.1707475326329696
Longxing,EEHEE_01874,False,False,0.17881401793444845
Eva2,bGM_32_0001,False,False,0.007689211756039747
Eva2,ems_3hM_1489,False,True,0.5299234506928917
Eva1,ems_4hC_3234,False,False,0.14231463013578857
Rocklin,HEEH_rd2_0425,False,False,0.02252414346256177
Rocklin,EHEE_rd1_0849,False,False,0.011990091610466755
Eva1,ems_4hM_2307,True,False,0.49611733885268144
Eva2,ems_3hC_566,False,False,0.3493288531445165
Rocklin,EEHEE_rd3_1741,False,False,0.08258460524125848
Rocklin,HEEH_rd3_1568,False,False,0.025610682695667342
Rocklin,EHEE_rd1_0967,False,False,0.04329174139487225
Eva2,ems_thioFL2_348,False,False,0.1262842113184835
Eva2,ems_coilM_122,False,False,0.048385234467450605
Eva1,ems_ferrM_1308,False,False,0.06022239907041842
Longxing,HEEH_21467,False,False,0.06463930399757603
Longxing,EHEE_05064,False,False,0.06733233617628216
Rocklin,HEEH_rd4_0893,False,False,0.056040309581353885
Eva2,ems_3hC_56_0001,True,False,0.26933303341259773
Longxing,HEEH_15291,True,False,0.2827469857603654
Longxing,HEEH_05199,False,False,0.3647659393234508
Longxing,HEEH_20714,False,True,0.7298481665112514
Eva2,ems_ferrM_3372_0001,False,False,0.03857044439181533
Eva1,ems_bGwo_15_0002,False,False,0.008655495620192105
Eva1,ems_ferrM_1176,False,False,0.1824280823678461
Longxing,EHEE_12907,False,False,0.04603258282525436
Eva1,ems_ferrM_6497,False,False,0.051967790114790864
Rocklin,EHEE_rd4_0022,True,True,0.8308761411989937
Longxing,HEEH_12091,False,False,0.262792389421098
Eva2,ems_3hM_1201,True,True,0.9538080156731703
Eva2,ems_3hC_1762,False,False,0.20782916265052329
Rocklin,HEEH_rd2_1273,False,False,0.035259443023249
Longxing,EHEE_10024,False,False,0.05931356542700971
Eva2,ems_3hM_809,True,True,0.7325769702204631
Eva1,ems_ferrC_519,False,False,0.2186265986294008
Eva2,ems_4hM_2582_0001,False,False,0.2288175674398293
Eva1,ems_4hC_2991,False,False,0.19843244238859828
Eva1,ems_ferrM_7003_0002,False,False,0.20978043037125899
Eva2,ems_3hM_2603,False,True,0.8608637137883204
Longxing,EHEE_08652,True,True,0.5477154296915748
Longxing,HEEH_11224,False,False,0.24402681346503624
Rocklin,EHEE_rd4_0207,True,True,0.6034217080520262
Rocklin,HHH_rd4_1000,False,True,0.8122656280559327
Eva1,ems_4hM_5185_0002,True,False,0.4727965201959558
Longxing,HEEH_12244,False,False,0.3863798427025508
Eva2,ems_3hM_3451,False,True,0.7220640217398022
Longxing,EEHEE_27839,True,False,0.34103468094735084
Eva2,ems_ferrM_4457_0002,False,False,0.025977946559153288
Eva2,ems_ferrM_5190_0002,False,False,0.18415309048238127
Longxing,EHEE_13035,True,False,0.08462983657174626
