dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_ferrM_3891,False,False,0.15600617079499549
Rocklin,EEHEE_rd1_0753,False,False,0.03928681748772689
Longxing,HEEH_12350,False,True,0.556760207992773
Eva1,ems_4hC_2747_0002,False,False,0.022990835718776498
Eva2,ems_3hC_666,True,False,0.4828927353159703
Rocklin,EEHEE_rd4_0206,True,True,0.8875048489013744
Eva1,ems_ferrC_1649,True,False,0.30142133078693406
Longxing,HEEH_01370,False,False,0.17773592664316312
Eva2,ems_ferrM_1451_0002,False,False,0.11779588620897803
Eva1,ems_ferrM_6308_0002,False,False,0.14138753754199737
Rocklin,EEHEE_rd3_1007,False,False,0.07271675512190931
Rocklin,EHEE_rd2_0976,False,False,0.15040158755955058
Rocklin,EHEE_rd2_0283,False,False,0.21117769804126754
Rocklin,EEHEE_rd4_0055,True,True,0.8474606885355143
Inna,p1-15H-GABBL-14H-GBBL-16H_0239_0001_0001,True,True,0.9091859491269635
Inna,p1-15H-BBL-14H-GBBL-15H_0807_0001_0001,True,True,0.749581240083972
Rocklin,EHEE_rd3_0021,False,False,0.20718060329927032
Eva2,ems_ferrM_7024_0001,True,False,0.38978131329434146
Eva2,ems_ferrM_7173_0001,False,False,0.11079415941956643
Eva2,ems_4hC_2536_0001,False,False,0.07025030019943411
Rocklin,EEHEE_rd2_0393,False,False,0.057338442177573216
Eva2,p1-15H-GBL-16H-GBL-16H_0072_0001_0001_0002,False,False,0.4627918319716328
Rocklin,HEEH_rd3_0602,False,False,0.09567381441629061
Eva1,ems_ferrM_4806,False,False,0.01979756132510351
Rocklin,EHEE_rd2_0571,False,False,0.27416151471598077
Eva2,p1-15H-GABBL-14H-GBL-16H_0604_0001_0001_0002,False,False,0.20247825196041652
Eva1,ems_4hM_478,True,True,0.7149980057121981
Longxing,HEEH_15499,False,False,0.18889429575950423
Eva1,ems_4hM_762_0002,False,False,0.056544350862804134
Eva2,ems_ferrM_4691_0001,False,False,0.04920683088152731
Rocklin,EEHEE_rd1_0403,False,False,0.006565348172390255
Eva2,ems_3hM_226,False,True,0.9248714940313468
Inna,p1-15H-GABBL-14H-GBL-16H_0455_0001_0001,True,True,0.8324889011601744
Longxing,EHEE_03588,False,False,0.10056614000474436
Longxing,HEEH_05520,False,False,0.06901491376923176
Eva1,ems_4hM_733_0002,False,False,0.12884093795854132
Longxing,EHEE_05360,True,True,0.6795758894420636
Rocklin,HHH_rd1_0850,True,False,0.36495790925158883
Rocklin,EEHEE_rd3_1464,False,False,0.06514291761062557
Eva2,ems_ferrM_4166_0001,False,False,0.11896333366085261
Eva1,ems_4hM_4409_0002,False,False,0.13367027371851037
Rocklin,HEEH_rd2_0030,False,False,0.04897676744067571
Eva2,ems_4hM_2388_0001,False,True,0.7988991851459948
Eva2,ems_4hM_354_0001,False,False,0.10345459290431053
Eva1,ems_ferrM_4834_0002,False,False,0.005797417537679264
Eva1,ems_4hC_3263,False,False,0.042972346015923035
Eva1,ems_4hM_913,False,False,0.03600826441498702
Eva2,ems_ferrM_5516_0001,False,False,0.015181997873601149
Eva2,ems_f2_234,False,False,0.05074204155295895
Longxing,HEEH_00709,False,False,0.36753760909519484
Eva1,ems_ferrM_6679,False,False,0.09220898478653056
Eva1,ems_4hC_989_0002,False,False,0.1371130582286671
Longxing,HEEH_12556,True,True,0.5388594812676083
Longxing,HEEH_23526,False,False,0.16014197098030147
Eva1,ems_4hM_787,False,False,0.11007597760001492
Eva2,ems_ferrM_5645,True,False,0.45074684435031004
Longxing,HEEH_19740,False,False,0.11476766622837987
Inna,p1-15H-GBL-16H-GBL-14H_0337_0001_0001,True,True,0.7752194492264683
Longxing,EHEE_13231,False,False,0.02754048341552897
Eva2,ems_4hM_2141_0001,False,False,0.2788244377461223
Eva2,ems_ferrM_5491_0001,False,False,0.0231044533826813
Rocklin,EHEE_rd2_1123,False,False,0.2552089907624611
Eva2,ems_ferrM_1313_0001,False,False,0.17493175455319607
Longxing,EHEE_09027,False,False,0.1327873789644532
Eva2,ems_4hC_2482_0001,False,False,0.26876555848300115
Rocklin,EEHEE_rd2_1239,False,False,0.00822228264623569
Eva1,ems_ferrM_938,False,True,0.7843169081822359
Eva2,ems_4hC_1681_0001,False,False,0.20691376008377466
Eva2,ems_4hM_4193_0001,False,True,0.6058724710273289
Eva1,ems_ferrM_1569,False,False,0.011486755371322016
Longxing,HEEH_22592,False,False,0.408218064860009
Eva2,ems_bGC_158_0002,False,False,0.08827752967144263
Eva2,ems_ferrM_7141,False,False,0.07062797852517978
Eva1,ems_ferrC_677,False,False,0.19618938520637416
Eva1,ems_ferrC_20,False,False,0.07921284052177438
Inna,p1-14H-GBL-14H-GBL-16H_0426_0001,True,True,0.8335100498678266
Longxing,HEEH_06210,False,False,0.18686585955177426
Eva2,ems_ferrM_7249_0001,False,False,0.11949967805781964
Eva2,ems_3hM_2637,False,True,0.9484304140320751
Longxing,HEEH_01317,False,False,0.432643994201623
Longxing,EEHEE_14913,False,False,0.010321184835988435
Rocklin,HEEH_rd1_0679,False,False,0.01887719262537755
Longxing,HEEH_19800,False,False,0.1343524346123385
Eva2,ems_4hM_2668_0001,False,False,0.02251624750062021
Eva1,ems_bGC_220_0002,False,False,0.13059067656814652
Eva2,ems_ferrM_4418_0001,False,False,0.05449705333087201
Rocklin,EHEE_rd1_0351,False,False,0.07504153705293398
Eva2,ems_ferrM_2506,False,False,0.3591243062072423
Eva2,ems_3hM_3709,False,True,0.7170855785567727
Eva1,ems_ferrM_467,False,False,0.008469392345563173
Eva1,ems_4hM_3667,False,False,0.2878162076332282
Rocklin,EHEE_rd4_0558,False,True,0.7094295610120527
Rocklin,EHEE_rd1_0129,False,False,0.1799612213988652
Eva2,ems_3hC_1188_0001,False,False,0.24191456562409028
Longxing,HEEH_06922,False,False,0.3433660116691769
Rocklin,EHEE_rd1_0744,False,False,0.03732395204233309
Inna,p1-14H-GBL-16H-GABBL-16H_0490_0001_0001,True,True,0.7325214885444679
Eva1,ems_4hM_4994,False,True,0.6999844106590956
Eva2,p1-14H-GABBL-16H-GABBL-15H_0078_0001_0001_0001,False,False,0.45700160078235696
Longxing,HEEH_20687,False,False,0.17209904902292764
Longxing,HEEH_05995,False,False,0.09382246670973216
Eva2,ems_4hC_2145_0001,False,False,0.04466939950149339
Eva1,ems_f4m_156,False,False,0.15453104322366928
Longxing,HEEH_13081,False,True,0.7201804681156424
Rocklin,HEEH_rd4_0989,False,False,0.01902791417901181
Eva2,ems_3hC_156_0001,False,False,0.09640339541103915
Eva2,ems_4hM_3645_0001,False,False,0.48674255586615767
Rocklin,EEHEE_rd3_0805,False,False,0.025078585746008988
Rocklin,EEHEE_rd1_1011,False,False,0.003024853614170315
Eva1,ems_4hM_625,False,False,0.02632314888946873
Eva2,ems_coilC_120_0001,False,False,0.12699046416972454
Longxing,HEEH_16746,False,False,0.12048812815983269
Rocklin,EHEE_rd3_0192,True,False,0.2945024562534552
Eva2,ems_ferrM_5863,False,False,0.007577126665569683
Rocklin,EEHEE_rd4_0168,False,True,0.820559497564323
Eva2,ems_3hC_548,False,False,0.212094519003953
Eva2,ems_4hM_4398_0002,False,False,0.4679650355502085
Longxing,HEEH_09841,False,False,0.06941239587965502
Eva1,bGM_18,True,False,0.1699033267216044
Eva2,p1-14H-GBL-16H-GBL-14H_0148_0001_0001_0002,False,True,0.5110737254800176
Eva2,ems_3hC_383,False,False,0.25359749553528
Longxing,HEEH_06136,False,False,0.11430720923623366
Eva2,bGM_127_0001,False,False,0.08812464025571753
Rocklin,HHH_rd1_0202,True,False,0.1787040199164579
Eva1,ems_ferrM_2540,False,False,0.022809542861541732
Longxing,HEEH_14745,False,True,0.5981128881844678
Eva1,bGM_332,False,False,0.05647470123367943
Eva2,ems_3hC_1451_0002,False,False,0.2201473660192564
Eva1,ems_ferrC_688,False,False,0.26240879963998925
Eva2,ems_4hM_25_0001,False,False,0.011613957233738224
Eva2,ems_3hC_1300_0001,True,True,0.7098337317009882
Rocklin,EEHEE_rd2_0887,False,False,0.052400312603263104
Rocklin,HHH_rd1_0609,True,False,0.2305711466815329
Rocklin,HEEH_rd3_0991,False,False,0.07331252325637695
Eva2,ems_4hM_524_0002,False,False,0.046339731922155764
Eva1,ems_thioM_203,False,False,0.07816452152826833
Eva1,ems_ferrM_4391_0002,False,False,0.21035004831393933
Eva1,ems_thioM_641,False,False,0.04445964094520574
Longxing,EEHEE_34796,False,False,0.01115551164036411
Eva2,ems_4hM_1226_0001,True,False,0.34450594711298266
Longxing,HEEH_05498,False,False,0.22720915694411908
Eva2,ems_3hM_1532,False,True,0.584893934552813
Eva2,ems_4hM_1018_0001,False,False,0.12148038901418555
Longxing,HEEH_09375,False,False,0.12907218299744655
Eva1,ems_ferrM_5414,False,False,0.04763483265615196
Eva1,ems_4hM_791,False,False,0.10419092246804516
Eva1,ems_4hM_2826_0002,False,True,0.6955115631024289
Rocklin,HEEH_rd3_0637,False,False,0.04234698416542066
Eva1,ems_4hM_1225,False,False,0.17795889810941953
Eva1,ems_4hC_3020_0002,False,False,0.037429516489016795
Longxing,EHEE_09437,False,True,0.6783077399071118
Longxing,EHEE_04726,True,True,0.5317268471385422
Eva2,ems_thioM_610_0001,False,False,0.04534265539904928
Eva2,ems_ferrM_2169_0002,False,False,0.35640274249818604
Longxing,EEHEE_28595,False,False,0.2762997310208063
Longxing,HEEH_06687,False,False,0.46733729196054963
Rocklin,EHEE_rd4_0131,True,False,0.4285828228966943
Eva2,ems_4hC_2708_0001,False,False,0.33551297282884684
Longxing,HEEH_05758,False,False,0.03273560837339613
Eva2,ems_3hM_2803,True,True,0.8713838471131448
Rocklin,EEHEE_rd2_0901,False,False,0.014414304822120621
Rocklin,EHEE_rd1_0086,False,False,0.1531325274772953
Eva2,ems_3hC_693_0001,False,False,0.11277313275662257
Rocklin,HEEH_rd2_1105,False,False,0.10519207390051484
Rocklin,HEEH_rd4_0079,False,False,0.11117622145631512
Rocklin,EEHEE_rd1_0988,False,False,0.018708114565148166
Eva2,ems_3hC_1782_0001,False,False,0.49488257163869775
Longxing,EHEE_04682,True,True,0.6072425598562777
Rocklin,EHEE_rd1_0646,False,False,0.08085438924287189
Eva2,ems_ferrM_1027_0002,False,False,0.09777857173484214
Eva1,ems_ferrM_2022,True,True,0.7255061801054601
Eva2,ems_4hM_320_0001,False,False,0.026756119593974413
Longxing,EHEE_04473,False,False,0.05197383158463825
Eva1,ems_4hM_121,False,False,0.16008029826003936
Rocklin,HHH_rd1_0034,False,False,0.15213424842812576
Longxing,EHEE_11172,False,False,0.4652264506684898
Rocklin,EEHEE_rd4_0112,False,True,0.8355118197249413
Eva2,ems_ferrM_5455,True,True,0.7919754289087602
Longxing,HEEH_12000,False,True,0.5682952397345995
Eva2,ems_thioFL2_121,False,False,0.2515849924331047
Eva1,ems_ferrM_2952_0002,False,False,0.19247927421590313
Rocklin,EHEE_rd2_0263,False,False,0.332189128337863
Eva1,ems_ferrM_2567_0002,False,False,0.01408814905380479
Rocklin,EHEE_rd1_0631,False,False,0.028295089610852562
Eva2,ems_4hM_4542_0001,False,False,0.29151883737154455
Eva2,ems_3hM_350,False,True,0.639093964637928
Eva2,ems_3hM_3410,True,True,0.8484038614418701
Eva2,ems_coilC_93_0001,False,False,0.06440590670222693
Rocklin,HEEH_rd1_0520,False,False,0.03910706281962154
Rocklin,HEEH_rd2_1200,False,False,0.05287240522790849
Longxing,EEHEE_13261,True,False,0.23868163496215278
Eva2,ems_ferrM_1955_0001,False,False,0.1600355105492962
Rocklin,EEHEE_rd3_0958,False,False,0.13524612939571146
Eva2,ems_3hC_1412_0002,False,False,0.11427789929899589
Longxing,HEEH_08470,True,False,0.41897823592494027
Eva2,ems_f2_719,False,False,0.0650177956338896
Longxing,HEEH_15893,False,False,0.4781656528373566
Eva2,ems_4hM_4305_0001,False,False,0.22009703763958377
Eva2,ems_3hC_105_0002,True,True,0.7652392780970791
Eva2,ems_4hM_2828_0001,False,False,0.19167115964585893
Eva2,p1-14H-GBL-14H-GABBL-16H_0318_0001_0001_0001,False,False,0.2160739089241474
Rocklin,EHEE_rd3_0033,False,False,0.10948586249479006
Longxing,EEHEE_36829,True,False,0.2820223758270471
Eva2,ems_thioFL2_288,False,False,0.14360511909131266
Longxing,EHEE_10692,True,False,0.28916523288584645
Eva2,ems_ferrM_1986_0002,False,False,0.16691679072315205
Eva2,ems_4hC_2426_0002,False,False,0.018931636841024047
Eva1,ems_4hM_2561,False,False,0.14976461001965896
Eva1,ems_4hM_2848,False,False,0.13978125413586606
Longxing,HEEH_12886,True,False,0.15258898313541105
Longxing,EEHEE_36550,False,False,0.07426909988055833
Eva2,ems_3hC_622_0002,False,True,0.7377753225914114
Eva2,ems_4hM_4386_0002,False,False,0.02822648045854662
Rocklin,HEEH_rd4_0468,False,False,0.18070319535158674
Longxing,EHEE_09763,False,False,0.04302781806712271
Eva1,bGM_521_0002,False,False,0.060315120709227794
Rocklin,EEHEE_rd1_1106,False,False,0.0068672490349021295
Longxing,HEEH_05168,True,True,0.5999137489667423
Eva2,ems_4hM_263_0002,False,False,0.10281010839015826
Rocklin,HEEH_rd1_0721,False,False,0.08366006425077907
Rocklin,EHEE_rd2_0769,False,False,0.3207582034894857
Eva2,ems_ferrM_4060,False,False,0.20374025773147833
Longxing,EEHEE_04295,False,False,0.002308483157933471
Longxing,EHEE_09254,False,False,0.18334755827936383
Rocklin,EHEE_rd2_0076,False,False,0.3733050677690332
Longxing,HEEH_06397,False,False,0.3101369278443387
Eva1,ems_4hM_1386,False,False,0.09519191028945677
Eva1,ems_ferrM_5311,False,False,0.1882632257894477
Eva2,bGM_316_0001,False,False,0.03898906181521438
Eva2,bGM_274_0001,False,False,0.008162020123576402
Eva2,ems_ferrM_5579_0001,False,False,0.26193003041706703
Eva2,ems_3hM_40,False,False,0.264012937477574
Eva2,ems_3hC_921_0001,True,True,0.7789034848850513
Eva1,ems_4hM_3162,True,False,0.33434955297920516
Inna,p1-14H-GBL-16H-GBL-15H_0414_0001,False,False,0.4621382358781091
Longxing,HEEH_04274,False,False,0.46594622006622693
Eva2,ems_ferrM_1062,False,False,0.32962684355077604
Eva2,ems_3hC_293,False,True,0.506857194537058
Eva1,ems_4hM_4414,False,False,0.2312131852760056
Eva2,ems_3hC_570_0002,True,True,0.6498579018260379
Eva2,ems_3hM_358,False,True,0.7403554555898686
Eva2,ems_3hM_1583,False,True,0.6361660190305392
Eva2,ems_4hC_2366,False,False,0.07627723694081398
Longxing,EEHEE_41597,False,False,0.05015878050257081
Eva2,ems_3hC_1467_0001,True,True,0.883923436210922
Longxing,HEEH_08201,False,False,0.0587909779485388
Rocklin,HHH_rd1_0934,False,False,0.09865025769687481
Rocklin,EHEE_rd1_0500,False,False,0.043829116197418534
Longxing,HEEH_03502,False,False,0.068377767759956
Rocklin,EHEE_rd3_0161,False,False,0.14459203374489096
Eva2,ems_f2_52,False,False,0.179663779155715
Longxing,HEEH_09434,False,False,0.15148808617350745
Longxing,EEHEE_05056,False,False,0.0031734960023669036
Longxing,HEEH_22211,False,False,0.22569512704247943
Eva1,ems_4hM_2069,False,False,0.07530047421918298
Eva1,ems_4hM_1928,False,False,0.024739288997231382
Eva1,ems_ferrM_5598,False,False,0.053974604038720585
Longxing,EHEE_07215,False,False,0.3876657055471863
Longxing,HEEH_20353,False,True,0.6475298041276006
Eva2,ems_3hC_1335_0002,False,True,0.6819431726277382
Rocklin,HEEH_rd4_0636,False,False,0.06776228689752926
Eva1,ems_4hM_4757,False,False,0.028259484827880644
Eva2,ems_4hC_1468_0002,True,False,0.35653749181776223
Eva2,ems_3hC_361_0002,False,False,0.1139075190785353
Eva1,ems_thioC_264,False,False,0.04983928269930667
Eva1,ems_4hM_1583_0002,False,False,0.01893270233822799
Eva2,ems_4hC_2200,False,False,0.33888458829456636
Longxing,HEEH_13512,False,False,0.07249880940378797
Eva1,ems_ferrM_4282,False,True,0.6131274353975028
Rocklin,EEHEE_rd4_0247,True,True,0.6334410902931584
Longxing,EEHEE_05470,False,False,0.04192196437675165
Eva2,ems_3hM_847,True,False,0.4353783830660876
Eva1,ems_ferrM_7113,False,False,0.09855862400099058
Eva2,ems_4hM_28_0001,False,False,0.2707199609314865
Longxing,EEHEE_37295,False,False,0.17029120554837227
Rocklin,EEHEE_rd3_1240,False,False,0.26041446160112774
Longxing,HEEH_11652,False,False,0.10037221147398322
Eva1,ems_4hM_2100_0002,False,False,0.06888862198618613
Longxing,HEEH_15287,False,False,0.050455781056956334
Rocklin,HHH_rd1_0147,False,False,0.22818757206296772
Inna,p1-15H-GBL-16H-GABBL-14H_0444_0001_0001,False,True,0.815461021276841
Eva1,ems_4hM_5113,False,False,0.022856708565163503
Eva2,ems_4hC_2307,False,True,0.5474535268944339
Eva2,ems_3hM_822,False,True,0.7826071524477988
Longxing,EHEE_05668,False,False,0.11900200468840226
Rocklin,EEHEE_rd4_0283,True,True,0.7798256130499323
Rocklin,EEHEE_rd1_0273,False,False,0.0069989234937955
Eva1,ems_4hM_1784_0002,False,False,0.1982768734300269
Longxing,HEEH_18745,False,False,0.35594670020105884
Rocklin,HEEH_rd3_0545,False,False,0.10197527735348057
Rocklin,EEHEE_rd3_0326,False,False,0.022724724196433316
Rocklin,HEEH_rd2_0527,False,False,0.04151615188292267
Eva1,ems_4hM_166,False,False,0.3686335318460018
Eva2,ems_coilM_12_0001,False,False,0.012800262790864537
Eva2,ems_ferrM_6560_0001,False,False,0.4672919253695125
Longxing,EEHEE_18197,False,False,0.03722436566939796
Eva2,ems_3hC_98_0001,False,False,0.13562578759005825
Eva1,ems_ferrC_1312,False,False,0.041089108792546715
Eva2,ems_4hM_4263_0001,False,False,0.3743301025807274
Eva2,ems_3hM_825,False,False,0.31417980582382565
Eva2,ems_4hM_768_0001,False,False,0.16134192201138273
Longxing,HEEH_22684,False,False,0.4197764208496161
Longxing,EEHEE_16418,False,False,0.004126402671979703
Eva2,ems_3hM_285,True,True,0.8515940767723532
Eva1,ems_fer_extC_156,False,False,0.24358277148505922
Eva1,ems_ferrM_3641,False,False,0.16579077984176982
Eva2,ems_3hC_133_0001,False,False,0.2716718495816931
Eva2,ems_thioM_432_0001,False,False,0.15843262194912244
Longxing,HEEH_13507,False,False,0.2716763521846892
Eva2,ems_3hM_357,False,True,0.6204909170449233
Eva1,ems_ferrM_4112_0002,False,False,0.04595509331831892
Longxing,HEEH_01200,False,False,0.1415144659793637
Eva1,ems_thioM_5,False,False,0.016487271173979225
Eva2,ems_3hM_1700,True,True,0.7258611411555494
Rocklin,EEHEE_rd4_0770,False,True,0.522544197970939
Eva2,ems_3hC_408_0002,False,False,0.04414417796283417
Eva1,ems_ferrM_6015_0002,False,False,0.10767151108780892
Eva2,ems_3hC_1613_0001,False,False,0.280075802911238
Eva2,ems_ferrM_2462,False,False,0.08025277973452812
Eva2,ems_4hC_1500_0001,False,False,0.17920377110738364
Eva2,ems_4hM_1368_0001,False,False,0.0634596862511359
Rocklin,HEEH_rd3_1115,False,False,0.028008057263348103
Eva2,ems_3hM_1697,False,False,0.4518610310230423
Inna,p1-15H-GABBL-16H-GBL-15H_0586_0001_0001,False,True,0.900800889495035
Rocklin,EEHEE_rd4_0969,False,False,0.19821459781253756
Rocklin,EEHEE_rd3_0631,False,False,0.37719681999373167
Inna,p1-14H-GBL-14H-GABBL-15H_0146_0001,False,True,0.5625810257344782
Eva2,ems_3hC_468,False,False,0.4568953087590528
Eva1,ems_4hM_1789,True,True,0.6115637600909465
Eva2,ems_ferrM_5959,False,False,0.4433972979635259
Eva1,ems_ferrM_4565_0002,False,False,0.016749526820812603
Longxing,HEEH_17492,True,False,0.1547304093968894
Eva2,ems_coilM_45,False,True,0.824483882338615
Eva2,ems_4hC_467_0001,False,False,0.023356296445265937
Longxing,EEHEE_23849,False,False,0.04158388880795536
Longxing,EEHEE_06467,False,False,0.04918873955662278
Eva1,ems_4hM_1752,False,False,0.12229313254323199
Longxing,HEEH_02041,True,True,0.5348366285122531
Eva2,ems_ferrM_485_0002,False,False,0.03231608479301025
Eva2,ems_ferrM_7149,True,False,0.06654468716959974
Inna,p1-16H-GBL-16H-GBL-15H_0216_0001_0001,True,True,0.7884376149513785
Eva1,ems_4hM_4508_0002,True,True,0.7533114292512862
Eva1,ems_ferrM_5293,False,False,0.10372936054272067
Eva2,ems_3hM_243,False,True,0.6963450586083288
Eva1,ems_4hM_3852_0002,True,True,0.5204119885784773
Eva2,ems_4hC_2629,False,False,0.20376749474715816
Eva2,ems_f2_101,False,False,0.15664140624813067
Eva2,p1-14H-GBL-14H-GBL-14H_0146_0001_0001_0002,True,True,0.8328839845543802
Eva2,ems_3hM_1846,False,True,0.8493585586841923
Rocklin,HEEH_rd2_0028,False,False,0.09900777464529982
Eva2,ems_ferrM_2947_0001,False,False,0.19700031404010504
Eva2,ems_4hC_2671_0001,False,False,0.027280777617010404
Eva2,ems_ferrM_4114_0002,False,False,0.17311896289832202
Longxing,HEEH_19435,False,False,0.023703907193871884
Rocklin,HHH_rd1_0892,False,False,0.0910120074214725
Eva1,ems_ferrM_3427,False,False,0.06332557361675308
Eva1,ems_thioM_306,False,False,0.13746247818638516
Eva2,ems_ferrM_5823_0001,False,False,0.2959823559100328
Eva1,ems_4hC_2564,False,False,0.2587394693663929
Eva2,ems_4hM_3734_0001,False,False,0.0722469770647066
Longxing,EHEE_07801,False,False,0.49953541518453165
Eva2,ems_thioM_233_0001,False,False,0.02191061056746672
Eva1,ems_ferrM_6205_0002,False,False,0.2887122206099191
Eva1,ems_4hM_2110_0002,False,False,0.02863047492852109
Inna,p1-14H-GBL-14H-GBL-16H_0639_0001,False,False,0.2332714827503028
Rocklin,EEHEE_rd1_0729,False,False,0.008973972429842226
Eva1,ems_4hC_3286,False,False,0.02760510447914465
Longxing,HEEH_08283,False,False,0.2642389069482691
Rocklin,HHH_rd4_0009,True,True,0.9820308511634939
Longxing,HEEH_15777,True,True,0.8738156813546066
Eva1,ems_ferrC_789,False,False,0.20396140889713463
Eva2,ems_ferrM_6764,False,False,0.02717562003355728
Longxing,HEEH_09066,False,False,0.3943465282003442
Rocklin,HHH_rd1_0045,False,True,0.5862556347623433
