dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_ferrM_5293,False,False,0.07162866799543972
Eva2,ems_3hM_243,False,True,0.7447842177958243
Eva1,ems_4hM_3852_0002,True,False,0.48341332759839245
Eva2,ems_4hC_2629,False,False,0.19093147740035013
Eva2,ems_f2_101,False,False,0.16373006855884878
Eva2,p1-14H-GBL-14H-GBL-14H_0146_0001_0001_0002,True,True,0.8480506732013308
Eva2,ems_3hM_1846,False,True,0.8371189302862029
Rocklin,HEEH_rd2_0028,False,False,0.112236143730566
Eva2,ems_ferrM_2947_0001,False,False,0.19850983028247243
Eva2,ems_4hC_2671_0001,False,False,0.02833974383447646
Eva2,ems_ferrM_4114_0002,False,False,0.20249237256509056
Longxing,HEEH_19435,False,False,0.01174481951070496
Rocklin,HHH_rd1_0892,False,False,0.11025104002299656
Eva1,ems_ferrM_3427,False,False,0.07607304492126422
Eva1,ems_thioM_306,False,False,0.1315688140279967
Eva2,ems_ferrM_5823_0001,False,False,0.28803062020541037
Eva1,ems_4hC_2564,False,False,0.2539366588438516
Eva2,ems_4hM_3734_0001,False,False,0.05509941061640495
Longxing,EHEE_07801,False,False,0.4794272284371979
Eva2,ems_thioM_233_0001,False,False,0.03326546383066344
Eva1,ems_ferrM_6205_0002,False,False,0.2992810528991023
Eva1,ems_4hM_2110_0002,False,False,0.03506350649398976
Inna,p1-14H-GBL-14H-GBL-16H_0639_0001,False,False,0.25632907873983074
Rocklin,EEHEE_rd1_0729,False,False,0.00528776044350274
Eva1,ems_4hC_3286,False,False,0.04828798481180364
Longxing,HEEH_08283,False,False,0.2901614331104878
Rocklin,HHH_rd4_0009,True,True,0.987170867820738
Longxing,HEEH_15777,True,True,0.8620670801577761
Eva1,ems_ferrC_789,False,False,0.17745465855326195
Eva2,ems_ferrM_6764,False,False,0.0380007320263626
Longxing,HEEH_09066,False,False,0.3757414829368217
Rocklin,HHH_rd1_0045,False,True,0.5296542665359908
Longxing,HEEH_15800,False,False,0.1349485705829357
Eva2,ems_4hM_3755,False,False,0.2779733356777445
Longxing,EEHEE_17509,False,False,0.004809184362923538
Inna,p1-15H-GBL-14H-GABBL-14H_0117_0001_0001,True,True,0.9295675537867256
Eva2,ems_ferrM_7175_0002,False,False,0.029014395549718117
Rocklin,HHH_rd1_0611,False,False,0.07042698582393099
Eva2,ems_3hC_235_0002,False,False,0.32840982019536163
Rocklin,HHH_rd4_0806,True,True,0.921874398216937
Longxing,HEEH_21266,False,False,0.3244548698970906
Rocklin,EHEE_rd2_1029,False,False,0.04513538917175417
Longxing,EHEE_12394,False,False,0.09062206347430289
Eva1,ems_4hM_4968_0002,False,False,0.21317928938255137
Eva2,ems_ferrC_2126,False,False,0.04605933512935801
Inna,p1-14H-GBL-16H-GBL-14H_0551_0001_0001,True,True,0.924686482456801
Eva1,ems_ferrM_4517,False,False,0.2424797339135769
Eva1,ems_thioM_608,False,False,0.05009187999948693
Eva2,ems_ferrM_4304_0001,False,False,0.08413591481160013
Rocklin,EHEE_rd1_0615,False,False,0.05233016704035457
Eva2,ems_4hM_5507_0002,False,False,0.05160031230359293
Longxing,HEEH_24944,False,False,0.17657875937135095
Eva2,ems_3hC_1717_0002,False,False,0.2647417381882024
Eva1,ems_ferrM_1599_0002,False,False,0.11881470077164012
Eva2,p1-15H-GBL-16H-GBL-15H_0570_0001_0001_0001,False,False,0.17863975616498473
Eva2,ems_f2_425,True,False,0.3220799477216147
Longxing,EHEE_12669,False,False,0.04434127002677263
Eva1,ems_thioM_1078_0002,False,False,0.11298211299915316
Eva2,ems_ferrM_6760_0001,False,False,0.10163314194967875
Longxing,EEHEE_26615,False,False,0.011804262138745032
Longxing,HEEH_01467,True,True,0.6500652255087476
Eva1,ems_4hM_1128,False,False,0.029720804625976135
Eva2,ems_ferrM_2999_0001,False,False,0.04673671285998917
Eva2,ems_4hC_3200,False,False,0.263581327570158
Eva1,ems_4hM_3937,True,True,0.663910905144231
Eva1,ems_ferrC_197,False,False,0.018594511828016504
Eva2,ems_4hM_4324_0002,False,False,0.22206910165351562
Longxing,EHEE_00624,False,False,0.21661180637258615
Longxing,EEHEE_26795,False,False,0.27714891802677727
Rocklin,HEEH_rd4_0605,False,False,0.14330354815298255
Longxing,EHEE_07865,True,False,0.46234393138003527
Longxing,HEEH_00396,False,False,0.15202935605509973
Longxing,HEEH_08792,False,False,0.1958537319098368
Longxing,EEHEE_41947,False,False,0.12608211305775022
Longxing,HEEH_22274,False,False,0.18946358867902627
Longxing,EHEE_11676,False,False,0.08060028128054662
Rocklin,EEHEE_rd3_1491,False,False,0.14906916515756508
Eva2,ems_3hC_998_0001,False,False,0.25425465421207966
Rocklin,EHEE_rd2_1179,False,False,0.0842700057616351
Eva1,ems_ferrC_1639,False,False,0.12894195545834777
Rocklin,EEHEE_rd4_0034,True,True,0.7993493936745992
Longxing,HEEH_23542,False,False,0.34334846974918837
Longxing,EHEE_06642,False,False,0.1884038756988033
Eva2,ems_thioM_772_0001,False,False,0.14778683534595152
Longxing,HEEH_06455,True,False,0.3302898335277497
Eva2,ems_4hC_2146_0002,False,False,0.06045907247045236
Longxing,EHEE_09251,False,False,0.29544633951235505
Longxing,HEEH_04267,False,False,0.420085924546953
Eva2,ems_3hM_917,True,True,0.887442731225814
Longxing,HEEH_20554,False,False,0.07729436781278066
Eva2,ems_ferrM_182,False,False,0.07611911861595458
Longxing,EEHEE_28842,False,False,0.12267611803916297
Longxing,HEEH_10637,False,False,0.06328867017616648
Eva2,ems_3hM_2394,False,True,0.5193735509958208
Eva1,ems_4hM_4874,True,True,0.6130034116278736
Longxing,HEEH_09990,False,False,0.4513160238139983
Rocklin,EHEE_rd4_0341,False,True,0.5886543619065622
Longxing,HEEH_13063,False,False,0.3675210178964029
Longxing,HEEH_21307,False,False,0.07524240410151559
Eva2,ems_3hC_1727,False,False,0.25359385697387476
Longxing,HEEH_15639,True,True,0.6574754128716805
Eva1,ems_4hM_5250,False,True,0.8328781296902995
Eva1,ems_ferrM_6722_0002,False,False,0.05997727544180618
Longxing,HEEH_04395,False,False,0.293275523948305
Rocklin,HHH_rd3_0235,True,True,0.719934126287295
Eva2,ems_3hM_155,True,True,0.8590791963540592
Longxing,EHEE_09737,False,False,0.45553224212650983
Rocklin,HEEH_rd1_0965,False,False,0.05993453963510372
Longxing,EEHEE_40855,False,False,0.009473396527505342
Eva2,ems_ferrM_4317_0001,False,False,0.042874561640876635
Longxing,EHEE_12800,False,False,0.06404149329219683
Eva2,bGM_14,False,False,0.056483666914327234
Eva1,ems_ferrM_959,True,False,0.3569240390145341
Eva2,ems_3hC_1389,False,False,0.4757228954033637
Rocklin,EEHEE_rd3_1397,False,False,0.06278930182452165
Longxing,EHEE_07016,False,False,0.036286965141767345
Eva2,ems_4hC_2998,False,False,0.037149903007854125
Eva2,ems_4hM_4122_0002,False,False,0.07863016776387764
Eva2,ems_3hM_1001,False,True,0.5425903317735878
Eva2,ems_4hM_3936_0001,False,False,0.351717237621574
Longxing,HEEH_05238,False,False,0.04062526554843604
Longxing,EEHEE_28339,False,False,0.011651491978203251
Rocklin,HEEH_rd4_0381,False,False,0.16003264515758142
Rocklin,EHEE_rd4_0524,True,True,0.8708850079554364
Eva2,ems_4hC_3271_0002,False,False,0.057144519482448884
Eva2,ems_ferrM_5503_0001,False,False,0.07525006250117543
Eva1,ems_4hC_3007,False,False,0.38407033000764285
Longxing,HEEH_13073,False,False,0.4164130198809709
Longxing,EEHEE_03837,False,False,0.0723673450165812
Eva2,ems_4hC_2624,False,False,0.07083025736910183
Eva2,ems_ferrM_4170_0002,False,False,0.0760746464492942
Rocklin,HEEH_rd3_0776,False,False,0.06680088863465997
Eva2,bGM_505,False,False,0.14725677709706578
Eva2,ems_ferrM_3617_0001,True,False,0.3294896746145292
Longxing,HEEH_24587,True,False,0.3055674183030524
Rocklin,EHEE_rd1_0826,False,False,0.02146408006976303
Longxing,HEEH_20766,False,False,0.3334719520115721
Longxing,HEEH_19226,False,False,0.06095561848628434
Longxing,HEEH_21672,False,False,0.3992246841370622
Eva1,ems_4hM_2798,False,False,0.04412632901810463
Eva1,ems_ferrC_1922,False,False,0.10428628698510783
Rocklin,EHEE_rd2_0358,False,False,0.06270927096107433
Eva2,ems_thioM_312_0001,False,False,0.036706539938304354
Eva2,ems_4hM_3685_0001,False,False,0.3734736541770229
Eva2,ems_ferrM_3417_0001,False,False,0.15179433143050833
Longxing,EHEE_01578,False,False,0.3894926007600335
Longxing,HEEH_19662,False,False,0.11898718105957817
Longxing,EEHEE_41172,False,False,0.08897407602462644
Rocklin,EEHEE_rd2_0372,False,False,0.008132330537397672
Inna,p1-14H-GBL-16H-GBL-16H_0043_0001,True,False,0.2899502880223064
Rocklin,EEHEE_rd3_0291,False,False,0.01589539501913218
Eva1,ems_4hM_1317,False,False,0.4821389751208389
Eva2,ems_4hM_2112_0002,False,True,0.5886772619912897
Eva2,ems_f4m_72,False,False,0.38089246540731914
Rocklin,EHEE_rd4_0098,True,True,0.7408699656713101
Longxing,EEHEE_41696,False,False,0.03668313626149385
Eva1,ems_4hM_226,False,False,0.06492819310655906
Eva2,ems_4hM_3700_0001,False,False,0.14248955703338856
Rocklin,EEHEE_rd3_0005,False,False,0.13253607731565092
Eva2,ems_4hC_2443_0001,False,False,0.030295826062783523
Rocklin,EEHEE_rd4_0220,False,True,0.7646818419478284
Eva1,ems_ferrM_4016,False,False,0.4029883893463812
Eva2,ems_4hC_1162_0001,False,False,0.07316536774114382
Rocklin,EEHEE_rd3_1657,False,False,0.06652041237278679
Rocklin,HEEH_rd3_0066,True,False,0.10078731712580978
Longxing,HEEH_24081,False,True,0.536153937393209
Rocklin,EHEE_rd4_0631,False,True,0.7440014831972995
Eva1,ems_4hC_3278,False,False,0.06667988753947388
Eva2,ems_3hM_1704,False,True,0.6804714273364804
Eva2,ems_3hM_1578,True,False,0.41686760875565243
Longxing,HEEH_00107,False,False,0.33515818630389943
Longxing,HEEH_09188,False,False,0.20734710676361076
Eva1,ems_ferrM_4463,False,False,0.16002427726296786
Eva2,ems_ferrM_1087,False,False,0.019217786759761858
Eva1,ems_ferrM_6787_0002,False,False,0.08458766274754648
Eva2,p1-15H-GABBL-15H-GBBL-16H_0025_0001_0001_0002,False,False,0.18473818281203022
Eva2,ems_3hC_1801,False,True,0.5995256010236893
Eva2,ems_ferrM_2934,False,False,0.09515609916743235
Eva2,bGM_449,False,False,0.3106267234252634
Longxing,HEEH_05068,False,False,0.31905199110763277
Eva1,ems_ferrM_1785_0002,False,False,0.05388451723647406
Rocklin,EHEE_rd4_0854,True,True,0.732882799792336
Eva2,ems_ferrM_3051_0001,False,False,0.013846173150573333
Eva2,ems_ferrM_4967,False,False,0.01867121386546374
Longxing,HEEH_06186,False,True,0.6646370976863335
Rocklin,EEHEE_rd3_0683,True,False,0.4699771125494889
Longxing,EEHEE_14491,False,False,0.036544183572570846
Rocklin,EEHEE_rd2_1174,False,False,0.010530532840190229
Eva1,ems_4hM_1284,False,False,0.08296425530192059
Eva2,ems_4hM_5487_0002,True,True,0.7698581391333328
Eva2,ems_f4m_243,False,False,0.0322052489585872
Longxing,EEHEE_21120,False,False,0.12084228076304936
Eva1,ems_ferrM_645,False,False,0.014455695511267802
Eva2,ems_4hC_1708_0001,False,False,0.3978380721267264
Eva1,ems_ferrM_5844,False,False,0.06632215225373697
Eva2,ems_4hC_2799,False,False,0.027515733244923162
Eva2,p1-14H-GBL-14H-GABBL-16H_0555_0001_0001_0001,True,True,0.5263251959357423
Eva1,ems_thioC_49,False,False,0.09000058300610946
Rocklin,HEEH_rd2_0789,False,False,0.07037537431136635
Eva1,ems_4hM_2656,False,False,0.025701798889948387
Eva1,ems_ferrM_1510_0002,False,False,0.07267445881923176
Eva1,ems_ferrC_1684,False,False,0.014573753930728094
Eva1,ems_4hC_2397,False,False,0.08941611836720677
Longxing,EEHEE_25944,False,False,0.014237826652615122
Eva2,ems_4hC_691_0001,False,False,0.0621008216182589
Eva2,ems_ferrM_3433_0002,False,True,0.5074405736570762
Rocklin,HEEH_rd1_0550,False,False,0.037177052973420534
Eva2,ems_ferrM_2984_0002,False,False,0.4076596957113759
Longxing,EHEE_08535,False,False,0.2306794283815617
Longxing,HEEH_23921,False,False,0.1656692615511514
Eva1,ems_4hC_1413_0002,False,False,0.4100934767798752
Eva2,ems_3hC_39,False,True,0.6896928090973724
Longxing,EEHEE_35825,False,False,0.019216714565334244
Eva1,ems_thioM_899,False,False,0.15316798784229252
Eva1,ems_ferrM_4078,False,False,0.03956742293566106
Longxing,EEHEE_10511,False,False,0.0068518121408997525
Rocklin,EEHEE_rd4_0350,True,True,0.9031883633358303
Longxing,HEEH_08709,False,False,0.16581032922452577
Rocklin,HHH_rd4_0292,True,True,0.9334363243041423
Eva1,ems_ferrC_2132,False,False,0.011072683863139246
Longxing,HEEH_02101,False,False,0.3412969688244129
Longxing,EHEE_12643,False,False,0.04964638922286317
Eva2,ems_4hM_4287_0001,False,False,0.17712836835705437
Longxing,HEEH_18923,True,True,0.6990373968093738
Eva2,ems_4hM_3675,False,False,0.1776100333193171
Rocklin,EEHEE_rd2_0031,False,False,0.05570707062561851
Eva1,ems_ferrM_5697,False,False,0.09180125517665477
Rocklin,HEEH_rd1_0448,False,False,0.00888898147172194
Eva2,ems_4hM_4317_0001,False,False,0.11682937138772384
Eva1,ems_ferrM_2222,False,False,0.32910003497308726
Rocklin,EHEE_rd1_0174,False,False,0.009663904481538208
Eva2,ems_ferrM_3969_0001,False,False,0.10451955662921923
Eva1,ems_4hM_971,False,False,0.18490356449223205
Eva1,ems_ferrM_2125_0002,False,False,0.1251144977006391
Eva2,ems_3hC_156,False,False,0.1498864663259032
Eva2,ems_4hM_3654_0001,False,True,0.6003214315546674
Longxing,HEEH_20756,False,False,0.3626676710562072
Rocklin,HEEH_rd3_1482,False,False,0.14262749360426885
Eva2,ems_4hM_1324_0001,False,False,0.23782038924157475
Longxing,HEEH_11688,False,False,0.4244894176677064
Longxing,EHEE_09196,True,True,0.6382981607937231
Eva2,ems_ferrM_3314_0002,True,False,0.33544817225378465
Eva2,ems_3hC_900_0001,True,False,0.2564399481443073
Eva1,ems_ferrM_6052,True,True,0.5484181327144624
Longxing,HEEH_19368,False,False,0.3413287459893764
Eva2,ems_4hM_2553_0001,False,False,0.059130837155463
Rocklin,EEHEE_rd1_0666,False,False,0.0020834172364149316
Rocklin,HEEH_rd3_0359,False,False,0.0456507264704134
Longxing,EEHEE_22533,False,False,0.3869421652149121
Eva1,ems_4hM_2145_0002,False,False,0.10528157216181162
Eva2,ems_4hC_2014_0001,False,False,0.16751908724107703
Longxing,HEEH_09969,False,False,0.10140995467842637
Rocklin,HEEH_rd2_1155,False,False,0.037265783689158505
Longxing,EHEE_09243,False,False,0.051338450529341724
Eva1,ems_ferrM_5051,False,False,0.038952098594937944
Longxing,EEHEE_02567,False,False,0.1334961084363182
Rocklin,EEHEE_rd4_0763,True,True,0.6625425171227914
Rocklin,EEHEE_rd2_0263,False,False,0.03137777701556678
Eva2,ems_3hM_181,True,True,0.8487518775615265
Eva1,ems_ferrC_1854,False,False,0.2095292350834998
Eva2,p1-15H-GBL-16H-GBL-15H_0633_0001_0001_0002,False,False,0.2443723233070227
Eva2,ems_4hC_3067,False,False,0.36559513058297854
Longxing,HEEH_18936,False,False,0.38648013129966025
Rocklin,HEEH_rd3_0498,False,False,0.012947744208776726
Eva2,ems_ferrM_1233,False,False,0.31445460739019604
Longxing,EEHEE_12958,False,False,0.0065963689710656
Longxing,EHEE_10919,False,True,0.5133561078603777
Eva2,ems_3hM_1958,False,False,0.3179955737270526
Eva2,ems_4hC_158_0002,False,False,0.06480017877556522
Eva1,ems_ferrM_6362,False,False,0.29066847697076303
Eva1,ems_4hM_1600_0002,False,False,0.17090364256731033
Longxing,HEEH_08877,False,False,0.4049747442918921
Rocklin,HHH_rd4_0036,True,True,0.965535015590514
Eva2,ems_4hM_4801_0001,False,False,0.1258524032970788
Longxing,HEEH_22657,False,False,0.186257602188089
Eva1,ems_ferrM_5736,False,False,0.011367223816575985
Eva2,ems_4hC_3087_0002,False,False,0.1368094103773368
Rocklin,EEHEE_rd2_0503,False,False,0.022906370234481763
Longxing,HEEH_17006,False,False,0.17355591352417252
Eva2,ems_3hM_3204,True,True,0.8772200967583476
Rocklin,EEHEE_rd4_0456,True,True,0.7734718542520098
Rocklin,HEEH_rd4_0246,False,False,0.3261138776804218
Eva2,ems_4hC_2774,False,False,0.014216339782067804
Longxing,HEEH_15363,False,False,0.27449407911087603
Eva1,ems_ferrC_161,False,False,0.09192932862020957
Longxing,HEEH_15929,False,False,0.2088468571309067
Longxing,HEEH_06055,False,False,0.1849685677069721
Eva1,ems_ferrC_760,False,False,0.049961346136918605
Eva1,ems_ferrM_1349_0002,False,False,0.10206948443229824
Eva1,ems_4hC_2859,False,False,0.19445246643261274
Longxing,HEEH_05810,False,False,0.4393399519202191
Longxing,EEHEE_17976,False,False,0.06271560595340421
Inna,p1-14H-GBL-14H-GBL-14H_0583_0001_0001,True,True,0.9361044787411739
Eva2,bGM_86_0001,False,False,0.04921619082597145
Eva2,ems_4hC_137_0001,False,False,0.011216704848609134
Longxing,HEEH_05656,False,False,0.46507136082761896
Longxing,HEEH_08149,False,False,0.18154308210694542
Eva2,ems_3hC_1001_0002,False,False,0.19397227183377735
Eva2,ems_3hC_1148_0001,False,False,0.22307029386879818
Longxing,HEEH_16587,False,True,0.5436234839168573
Eva2,ems_thioM_325_0001,False,False,0.034127218875745415
Eva2,ems_ferrM_4103_0002,False,False,0.014968380069796136
Longxing,EHEE_00746,False,True,0.754713992443958
Longxing,HEEH_07629,False,False,0.2451074531094763
Eva1,ems_4hM_3596_0002,True,True,0.5468212057015926
Eva1,ems_ferrM_5726,False,False,0.027770683221988196
Longxing,HEEH_12801,False,True,0.5819581398597229
Rocklin,HEEH_rd2_0171,False,False,0.05917461195957122
Eva2,ems_4hM_3269,True,True,0.7128022221252815
Eva2,ems_3hM_3157,False,False,0.25568108136314066
Longxing,HEEH_04911,True,True,0.5909438712968689
Eva1,ems_f4m_97,False,False,0.1880148713716046
Longxing,HEEH_06817,False,False,0.17736682915311594
Rocklin,HEEH_rd3_1525,False,False,0.020083611832967113
Inna,p1-14H-GBL-16H-GBL-16H_0868_0001_0001,True,True,0.9185667989100585
Longxing,EEHEE_21417,False,False,0.026568101774174433
Longxing,HEEH_12190,False,False,0.42555933047420347
Longxing,HEEH_13148,False,False,0.3245625300428292
Longxing,HEEH_13360,False,False,0.09679278068307438
Eva1,ems_ferrM_5305_0002,False,False,0.0859725059424057
Eva2,ems_4hC_2388_0001,False,False,0.048136298271047234
Eva1,ems_ferrM_3195,False,False,0.21632422044077465
Rocklin,HEEH_rd1_0634,False,False,0.02992370483293038
Eva2,ems_thioM_1115_0001,False,False,0.0016916385366365784
Rocklin,HEEH_rd4_0867,False,False,0.19345934329225967
Eva2,ems_ferrM_1393_0002,False,False,0.2553278741391067
Eva1,ems_4hM_3839_0002,False,False,0.05856033883154488
Longxing,HEEH_11900,False,False,0.08583603975546554
Eva1,ems_ferrM_2834_0002,False,False,0.01643996196214498
Eva2,p1-14H-GBL-16H-GABBL-16H_0097_0001_0001_0001,True,True,0.8298973373133877
Eva2,ems_thioFL2_123,False,False,0.18952979825345723
Eva2,ems_ferrM_3880_0001,False,False,0.06969339883768971
Rocklin,HEEH_rd3_0984,False,False,0.07094275574061543
Longxing,EHEE_08455,False,False,0.4322235758072542
Longxing,EHEE_11387,True,True,0.6536448125516455
Rocklin,EEHEE_rd2_0659,False,False,0.033358256580594776
Longxing,EEHEE_26431,False,False,0.0935274282850572
Eva1,ems_ferrM_194,False,False,0.09189211992589374
Longxing,EHEE_02863,False,False,0.12879064594003745
Eva2,ems_4hM_1608_0002,False,False,0.16231242480732666
Rocklin,HEEH_rd4_0127,False,False,0.08116386546076435
Longxing,EEHEE_16023,False,False,0.009984699977589497
Rocklin,HEEH_rd1_0282,False,False,0.02005847469354382
Longxing,HEEH_14405,False,True,0.5673954874455598
Rocklin,EEHEE_rd4_0690,False,True,0.5782970083987714
Longxing,EEHEE_39296,False,False,0.13423522764193252
Longxing,EHEE_11486,True,True,0.8611959229157049
Eva2,ems_4hM_477_0002,False,False,0.044661641001917954
Eva1,ems_ferrM_4871,False,False,0.1586736750401737
Longxing,HEEH_00562,False,False,0.2835649358572165
Longxing,HEEH_18082,False,False,0.25914165924199717
Eva2,ems_bGC_20,False,False,0.12658214222385963
Eva2,p1-14H-GBL-16H-GBL-15H_0906_0001_0001_0002,False,False,0.23656561022684808
Eva2,ems_3hC_828,False,True,0.5353957687878006
Longxing,HEEH_11141,False,True,0.6668013434000981
Eva2,bGM_631_0001,False,False,0.2648708283197041
Eva2,ems_4hC_350_0001,False,False,0.20517915402748121
Eva1,ems_4hM_2646_0002,False,True,0.5903274890358439
Eva2,ems_3hC_140,True,True,0.5325739301630932
Eva2,bGM_72_0001,False,False,0.03435426840611493
Rocklin,HEEH_rd1_0008,False,False,0.02940803369195285
Eva1,ems_ferrC_806,False,False,0.08732577149572311
Rocklin,HHH_rd4_0539,True,True,0.9504918102289216
Longxing,EHEE_05581,False,False,0.029399256893670664
Rocklin,HHH_rd4_0895,True,True,0.8988201590096614
Longxing,HEEH_07980,False,False,0.24329022547729176
Longxing,HEEH_19119,False,False,0.2645397089390371
Eva2,ems_3hM_3218,False,True,0.5429989830865548
Rocklin,HHH_rd1_0935,False,True,0.526875194008183
Eva1,ems_4hM_3818,False,True,0.5538610682984993
Longxing,HEEH_14213,False,False,0.2897047335831873
Rocklin,EEHEE_rd3_0402,False,False,0.27078590025008004
Rocklin,EHEE_rd4_0222,True,True,0.8990268181826012
Longxing,HEEH_15108,False,False,0.4553940196952737
Eva2,ems_4hM_2611_0001,False,False,0.4110373319507374
Longxing,HEEH_22243,False,True,0.5270735428196065
Rocklin,HEEH_rd2_1011,False,False,0.1338460181743259
Longxing,EHEE_10140,True,False,0.4899545398065649
Eva1,ems_ferrM_6197,False,False,0.09384386610345911
