dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_ferrM_2157_0001,False,False,0.025566466473286257
Eva1,ems_4hM_1834_0002,False,False,0.0958593734904745
Rocklin,EEHEE_rd4_0871,True,True,0.579556111950735
Eva2,ems_3hC_188_0002,False,True,0.5876230789783718
Longxing,HEEH_00427,False,False,0.21805218434557197
Eva2,ems_4hC_1767_0001,False,False,0.4265888797755024
Rocklin,HEEH_rd3_0246,False,False,0.03931069513124447
Eva2,p1-14H-GBL-16H-GABBL-15H_0076_0001_0001_0002,True,True,0.6780032391003096
Eva1,ems_ferrM_2554_0002,False,False,0.07909170406641679
Longxing,HEEH_04372,False,False,0.04563023279720918
Eva1,ems_ferrM_2791_0002,False,False,0.18818446682196432
Longxing,HEEH_06047,True,True,0.6029797114120775
Eva1,ems_4hM_4432_0002,False,False,0.0910746082628047
Eva2,ems_4hM_4754,False,True,0.5357345992746697
Rocklin,HEEH_rd2_1258,False,False,0.08493119515817409
Eva2,ems_ferrM_4705,False,False,0.23031539976420104
Eva1,ems_f4m_48,True,False,0.10512819224341569
Longxing,HEEH_20983,False,True,0.5160481405206753
Eva1,ems_ferrM_2929,False,False,0.12051915174571122
Rocklin,EHEE_rd2_1280,False,False,0.1498749112672105
Longxing,EHEE_12619,True,True,0.6431094253984864
Inna,p1-16H-GBL-16H-GBBL-16H_0058_0001_0001,True,True,0.8443488271472914
Eva2,ems_4hM_857_0001,False,False,0.0606165359076638
Rocklin,HHH_rd4_0827,True,True,0.9810210345472536
Eva2,p1-14H-GBL-16H-GBL-15H_0827_0001_0001_0001,False,False,0.36132976234448433
Longxing,EEHEE_17455,False,False,0.032472854812260664
Longxing,EHEE_05819,False,False,0.0718689941265691
Longxing,EHEE_03154,False,False,0.33240870690254737
Eva1,ems_4hC_242_0002,False,False,0.2181131936303065
Rocklin,EHEE_rd2_0559,False,False,0.19484752072362455
Longxing,EEHEE_08146,False,False,0.0657581996251929
Eva2,ems_ferrM_5436_0001,False,False,0.12389467640833797
Eva2,ems_3hC_1601,False,False,0.25733065230215124
Eva2,ems_3hC_1261_0001,True,True,0.6550667175563654
Rocklin,EEHEE_rd4_0348,True,True,0.8302999828177126
Longxing,HEEH_19569,False,False,0.0430807478293106
Rocklin,HEEH_rd3_0238,False,False,0.30971051452568643
Longxing,HEEH_13147,False,False,0.1578290681726941
Eva2,ems_3hC_1319,False,False,0.08369565278995346
Longxing,EHEE_10306,False,False,0.407433396320352
Longxing,HEEH_22136,False,False,0.4058792183605751
Rocklin,EEHEE_rd1_0174,False,False,0.0015536839324620773
Eva2,ems_4hM_4759_0001,True,True,0.5690643966004003
Eva2,ems_4hM_3686_0001,False,False,0.25411609709068583
Eva1,ems_4hM_4576,False,False,0.37576550392440733
Eva1,ems_ferrM_6493,False,False,0.0043686614347473824
Eva2,ems_ferrM_5519_0001,False,False,0.08205423323714862
Longxing,EEHEE_14105,False,False,0.12424652150035657
Eva2,ems_3hM_2583,True,True,0.5017456232969996
Eva2,ems_coilM_19_0001,False,False,0.31038480624862974
Longxing,HEEH_01034,True,True,0.7471776927495536
Eva1,ems_ferrM_5453_0002,False,False,0.1939237915715718
Longxing,HEEH_01386,True,True,0.602125380989175
Longxing,EEHEE_10045,False,False,0.00796061374937534
Rocklin,HEEH_rd1_0120,False,False,0.030232054912244493
Rocklin,EHEE_rd1_0115,False,False,0.042981894944222006
Rocklin,EEHEE_rd3_0797,False,False,0.2528422038993901
Rocklin,HEEH_rd3_0385,False,False,0.2389577159714884
Longxing,HEEH_24228,False,False,0.3302054050936927
Rocklin,EEHEE_rd2_0400,False,False,0.07850926291336136
Rocklin,EHEE_rd4_0909,True,True,0.5571669341842177
Eva2,ems_3hC_497,False,False,0.07813168508897679
Rocklin,HEEH_rd4_0502,False,False,0.045954191408175936
Rocklin,EHEE_rd4_0551,False,True,0.746588038880711
Rocklin,HEEH_rd2_1159,False,False,0.08021142973393168
Eva2,ems_3hC_22_0001,False,False,0.10210674440123704
Longxing,HEEH_00453,False,False,0.4191191202361768
Eva2,ems_4hM_3459_0001,True,False,0.4217930451239158
Eva1,bGM_219_0002,False,False,0.07254289149876261
Eva1,ems_f4m_35,False,False,0.2741748010514799
Eva1,ems_ferrM_210,False,False,0.00791954917606556
Longxing,EHEE_10229,False,False,0.10528282115744794
Longxing,EEHEE_28093,False,False,0.12198012690642024
Rocklin,EEHEE_rd1_0355,False,False,0.0007877374124379813
Longxing,EHEE_03247,False,False,0.388104033071218
Longxing,HEEH_06074,False,False,0.4154874575042343
Eva2,ems_ferrM_5197,False,False,0.11232396457494259
Eva1,ems_ferrM_1593_0002,False,False,0.13945888888452823
Longxing,EHEE_02561,False,False,0.2161193081777063
Eva1,ems_fer_extC_92,False,False,0.43971178481670253
Eva1,ems_ferrM_866_0002,False,False,0.026045105910388784
Rocklin,EEHEE_rd4_0332,True,True,0.7912528722218258
Eva1,ems_ferrM_6275,False,False,0.05365993582604603
Eva1,ems_4hM_1693,False,False,0.034811471533861986
Rocklin,HEEH_rd4_0779,False,False,0.020872698949636944
Rocklin,HEEH_rd3_0063,False,False,0.06417058918120894
Eva2,ems_3hM_1234,True,False,0.45797687403024084
Rocklin,EEHEE_rd1_0386,False,False,0.0
Rocklin,EEHEE_rd2_0061,False,False,0.008622124969053582
Eva1,ems_4hC_2691,False,False,0.07268954079500861
Eva2,bGM_53,False,False,0.13404893266278434
Inna,p1-15H-GBL-16H-GABBL-15H_0293_0001_0001,True,True,0.9161499875838421
Eva1,ems_f4m_325,False,False,0.16036298763279558
Eva1,ems_4hM_2309,False,False,0.4460911436892803
Eva2,ems_4hM_3588,False,False,0.08106737828257804
Eva2,ems_4hC_3121_0001,False,False,0.06177558526203351
Longxing,EHEE_13680,False,False,0.35103592333516603
Eva2,ems_3hC_674,False,True,0.6232842779117646
Rocklin,EEHEE_rd3_0839,False,False,0.07968717354836098
Eva2,ems_ferrM_1691_0001,False,False,0.030667426198016365
Eva2,ems_3hC_1093,False,True,0.75287787216023
Rocklin,HHH_rd1_0650,False,False,0.1891129135836064
Eva1,ems_ferrM_2063_0002,False,False,0.26094790234543963
Eva1,ems_ferrM_3891,False,False,0.22289960413193366
Rocklin,EEHEE_rd1_0753,False,False,0.03939119200263007
Longxing,HEEH_12350,False,True,0.586879303783492
Eva1,ems_4hC_2747_0002,False,False,0.029668566402162398
Eva2,ems_3hC_666,True,True,0.5335168401563851
Rocklin,EEHEE_rd4_0206,True,True,0.8832359364542178
Eva1,ems_ferrC_1649,True,False,0.2906640298653583
Longxing,HEEH_01370,False,False,0.20720577235602555
Eva2,ems_ferrM_1451_0002,False,False,0.15602660792964781
Eva1,ems_ferrM_6308_0002,False,False,0.16401787813509186
Rocklin,EEHEE_rd3_1007,False,False,0.05990759690452701
Rocklin,EHEE_rd2_0976,False,False,0.19256519700897914
Rocklin,EHEE_rd2_0283,False,False,0.200415880115701
Rocklin,EEHEE_rd4_0055,True,True,0.8570580262986272
Inna,p1-15H-GABBL-14H-GBBL-16H_0239_0001_0001,True,True,0.9270533020268226
Inna,p1-15H-BBL-14H-GBBL-15H_0807_0001_0001,True,True,0.7602590469365399
Rocklin,EHEE_rd3_0021,False,False,0.17152522786150484
Eva2,ems_ferrM_7024_0001,True,False,0.41663887054250265
Eva2,ems_ferrM_7173_0001,False,False,0.07916239208143787
Eva2,ems_4hC_2536_0001,False,False,0.06671554077150546
Rocklin,EEHEE_rd2_0393,False,False,0.06566599373957462
Eva2,p1-15H-GBL-16H-GBL-16H_0072_0001_0001_0002,False,False,0.45099659983420104
Rocklin,HEEH_rd3_0602,False,False,0.10232779558831137
Eva1,ems_ferrM_4806,False,False,0.024662885888086555
Rocklin,EHEE_rd2_0571,False,False,0.2753560341161599
Eva2,p1-15H-GABBL-14H-GBL-16H_0604_0001_0001_0002,False,False,0.23489821045224224
Eva1,ems_4hM_478,True,True,0.714384590379122
Longxing,HEEH_15499,False,False,0.18053921947565182
Eva1,ems_4hM_762_0002,False,False,0.02685867336745739
Eva2,ems_ferrM_4691_0001,False,False,0.05221427039679064
Rocklin,EEHEE_rd1_0403,False,False,0.00040310607154756293
Eva2,ems_3hM_226,False,True,0.9299049152530343
Inna,p1-15H-GABBL-14H-GBL-16H_0455_0001_0001,True,True,0.8251747319944829
Longxing,EHEE_03588,False,False,0.09696425375135986
Longxing,HEEH_05520,False,False,0.06969821564861432
Eva1,ems_4hM_733_0002,False,False,0.0978681988996803
Longxing,EHEE_05360,True,True,0.6947071243007243
Rocklin,HHH_rd1_0850,True,False,0.40249810074022996
Rocklin,EEHEE_rd3_1464,False,False,0.0418227464677314
Eva2,ems_ferrM_4166_0001,False,False,0.1175123658065548
Eva1,ems_4hM_4409_0002,False,False,0.11541237789272703
Rocklin,HEEH_rd2_0030,False,False,0.055296662965092204
Eva2,ems_4hM_2388_0001,False,True,0.830601040076249
Eva2,ems_4hM_354_0001,False,False,0.08335066474819978
Eva1,ems_ferrM_4834_0002,False,False,0.0013475587041229143
Eva1,ems_4hC_3263,False,False,0.06568127919034146
Eva1,ems_4hM_913,False,False,0.03476677514388639
Eva2,ems_ferrM_5516_0001,False,False,0.009534726504732137
Eva2,ems_f2_234,False,False,0.06272614714873995
Longxing,HEEH_00709,False,False,0.3350941127775897
Eva1,ems_ferrM_6679,False,False,0.05070648278181756
Eva1,ems_4hC_989_0002,False,False,0.13887506334375233
Longxing,HEEH_12556,True,True,0.5617897877442117
Longxing,HEEH_23526,False,False,0.14778814851084468
Eva1,ems_4hM_787,False,False,0.13825156625598328
Eva2,ems_ferrM_5645,True,False,0.470941681787813
Longxing,HEEH_19740,False,False,0.07204397019206561
Inna,p1-15H-GBL-16H-GBL-14H_0337_0001_0001,True,True,0.8042095622126034
Longxing,EHEE_13231,False,False,0.031108338021295763
Eva2,ems_4hM_2141_0001,False,False,0.2414672971087017
Eva2,ems_ferrM_5491_0001,False,False,0.021799379532494303
Rocklin,EHEE_rd2_1123,False,False,0.23719122666074025
Eva2,ems_ferrM_1313_0001,False,False,0.18710075876831492
Longxing,EHEE_09027,False,False,0.17218503544536048
Eva2,ems_4hC_2482_0001,False,False,0.27103560230719675
Rocklin,EEHEE_rd2_1239,False,False,0.011227984745471785
Eva1,ems_ferrM_938,False,True,0.8157154005914344
Eva2,ems_4hC_1681_0001,False,False,0.2171116797451234
Eva2,ems_4hM_4193_0001,False,True,0.6565368377636358
Eva1,ems_ferrM_1569,False,False,0.013080971053957684
Longxing,HEEH_22592,False,False,0.4034865766218394
Eva2,ems_bGC_158_0002,False,False,0.0724411640838402
Eva2,ems_ferrM_7141,False,False,0.05758401341644717
Eva1,ems_ferrC_677,False,False,0.22112723842095353
Eva1,ems_ferrC_20,False,False,0.1158257671515271
Inna,p1-14H-GBL-14H-GBL-16H_0426_0001,True,True,0.8482714923965176
Longxing,HEEH_06210,False,False,0.2113096458478522
Eva2,ems_ferrM_7249_0001,False,False,0.11331027291502752
Eva2,ems_3hM_2637,False,True,0.9482663985840694
Longxing,HEEH_01317,False,False,0.4878230741915177
Longxing,EEHEE_14913,False,False,0.028820888410751186
Rocklin,HEEH_rd1_0679,False,False,0.010148103462738818
Longxing,HEEH_19800,False,False,0.14076585190125807
Eva2,ems_4hM_2668_0001,False,False,0.029518746681292285
Eva1,ems_bGC_220_0002,False,False,0.14037778892562564
Eva2,ems_ferrM_4418_0001,False,False,0.029559986765724144
Rocklin,EHEE_rd1_0351,False,False,0.06623736267421682
Eva2,ems_ferrM_2506,False,False,0.33343958969533505
Eva2,ems_3hM_3709,False,True,0.7314242942474597
Eva1,ems_ferrM_467,False,False,0.0076057525215640414
Eva1,ems_4hM_3667,False,False,0.30678518277996764
Rocklin,EHEE_rd4_0558,False,True,0.7109360296155371
Rocklin,EHEE_rd1_0129,False,False,0.19595311937674714
Eva2,ems_3hC_1188_0001,False,False,0.23753661698069453
Longxing,HEEH_06922,False,False,0.36266714804040306
Rocklin,EHEE_rd1_0744,False,False,0.03950301773645338
Inna,p1-14H-GBL-16H-GABBL-16H_0490_0001_0001,True,True,0.7428501604968563
Eva1,ems_4hM_4994,False,True,0.7310773102292655
Eva2,p1-14H-GABBL-16H-GABBL-15H_0078_0001_0001_0001,False,True,0.5052867458624689
Longxing,HEEH_20687,False,False,0.18289991830650565
Longxing,HEEH_05995,False,False,0.1157800993680481
Eva2,ems_4hC_2145_0001,False,False,0.04194952013503195
Eva1,ems_f4m_156,False,False,0.15417853978227836
Longxing,HEEH_13081,False,True,0.7368259601377117
Rocklin,HEEH_rd4_0989,False,False,0.01718293576896807
Eva2,ems_3hC_156_0001,False,False,0.05852769211172299
Eva2,ems_4hM_3645_0001,False,False,0.47852514589913286
Rocklin,EEHEE_rd3_0805,False,False,0.026918358310119628
Rocklin,EEHEE_rd1_1011,False,False,0.0
Eva1,ems_4hM_625,False,False,0.03270124917711731
Eva2,ems_coilC_120_0001,False,False,0.12382401094380104
Longxing,HEEH_16746,False,False,0.10573624886709994
Rocklin,EHEE_rd3_0192,True,False,0.2892173845891314
Eva2,ems_ferrM_5863,False,False,0.005840974236766857
Rocklin,EEHEE_rd4_0168,False,True,0.8280613839012014
Eva2,ems_3hC_548,False,False,0.24420357080481891
Eva2,ems_4hM_4398_0002,False,False,0.488823841931227
Longxing,HEEH_09841,False,False,0.05478662123029055
Eva1,bGM_18,True,False,0.18722981504077685
Eva2,p1-14H-GBL-16H-GBL-14H_0148_0001_0001_0002,False,True,0.5484771670230101
Eva2,ems_3hC_383,False,False,0.22704353861849697
Longxing,HEEH_06136,False,False,0.1302713525118053
Eva2,bGM_127_0001,False,False,0.08311625163652314
Rocklin,HHH_rd1_0202,True,False,0.24308990777838252
Eva1,ems_ferrM_2540,False,False,0.02722083971309803
Longxing,HEEH_14745,False,True,0.6129935872915468
Eva1,bGM_332,False,False,0.05342486400837707
Eva2,ems_3hC_1451_0002,False,False,0.19541098525998823
Eva1,ems_ferrC_688,False,False,0.26996152061992446
Eva2,ems_4hM_25_0001,False,False,0.020572964944231203
Eva2,ems_3hC_1300_0001,True,True,0.6876939812018348
Rocklin,EEHEE_rd2_0887,False,False,0.0700268006624916
Rocklin,HHH_rd1_0609,True,False,0.21718934580524626
Rocklin,HEEH_rd3_0991,False,False,0.08138985240604514
Eva2,ems_4hM_524_0002,False,False,0.040668447090939065
Eva1,ems_thioM_203,False,False,0.07573775450911534
Eva1,ems_ferrM_4391_0002,False,False,0.16898044179692506
Eva1,ems_thioM_641,False,False,0.03669160535310621
Longxing,EEHEE_34796,False,False,0.012300373833752236
Eva2,ems_4hM_1226_0001,True,False,0.35287268043564496
Longxing,HEEH_05498,False,False,0.21010292451811594
Eva2,ems_3hM_1532,False,True,0.5859674684275604
Eva2,ems_4hM_1018_0001,False,False,0.1258561750346237
Longxing,HEEH_09375,False,False,0.08711346179690398
Eva1,ems_ferrM_5414,False,False,0.05747437084925666
Eva1,ems_4hM_791,False,False,0.10192482170591215
Eva1,ems_4hM_2826_0002,False,True,0.7033010952048825
Rocklin,HEEH_rd3_0637,False,False,0.021221512403110515
Eva1,ems_4hM_1225,False,False,0.14678024761811437
Eva1,ems_4hC_3020_0002,False,False,0.02884392034603319
Longxing,EHEE_09437,False,True,0.6725216210796501
Longxing,EHEE_04726,True,True,0.5677495210398502
Eva2,ems_thioM_610_0001,False,False,0.03317720116606134
Eva2,ems_ferrM_2169_0002,False,False,0.387956069760546
Longxing,EEHEE_28595,False,False,0.33400547873507785
Longxing,HEEH_06687,False,False,0.4691948900725782
Rocklin,EHEE_rd4_0131,True,False,0.4148918129311261
Eva2,ems_4hC_2708_0001,False,False,0.34503164088999794
Longxing,HEEH_05758,False,False,0.020749798961253785
Eva2,ems_3hM_2803,True,True,0.8672943532249575
Rocklin,EEHEE_rd2_0901,False,False,0.018407475045134732
Rocklin,EHEE_rd1_0086,False,False,0.18955577602378137
Eva2,ems_3hC_693_0001,False,False,0.10665418319889032
Rocklin,HEEH_rd2_1105,False,False,0.12492343918575759
Rocklin,HEEH_rd4_0079,False,False,0.11785719741633091
Rocklin,EEHEE_rd1_0988,False,False,0.016108205251653362
Eva2,ems_3hC_1782_0001,False,True,0.528385359583691
Longxing,EHEE_04682,True,True,0.5928233142105703
Rocklin,EHEE_rd1_0646,False,False,0.11649140704571581
Eva2,ems_ferrM_1027_0002,False,False,0.11286085575552574
Eva1,ems_ferrM_2022,True,True,0.7278806488140414
Eva2,ems_4hM_320_0001,False,False,0.04321864161865027
Longxing,EHEE_04473,False,False,0.047794517120233276
Eva1,ems_4hM_121,False,False,0.13632538274952022
Rocklin,HHH_rd1_0034,False,False,0.1431454866348328
Longxing,EHEE_11172,False,False,0.45515937974640275
Rocklin,EEHEE_rd4_0112,False,True,0.828488357583465
Eva2,ems_ferrM_5455,True,True,0.8161979245699261
Longxing,HEEH_12000,False,True,0.5295220430790839
Eva2,ems_thioFL2_121,False,False,0.22217145707718708
Eva1,ems_ferrM_2952_0002,False,False,0.1941322488289238
Rocklin,EHEE_rd2_0263,False,False,0.330274406240686
Eva1,ems_ferrM_2567_0002,False,False,0.023003339626973405
Rocklin,EHEE_rd1_0631,False,False,0.017759678918766782
Eva2,ems_4hM_4542_0001,False,False,0.26020416556464043
Eva2,ems_3hM_350,False,True,0.6648598695864204
Eva2,ems_3hM_3410,True,True,0.8516302460188644
Eva2,ems_coilC_93_0001,False,False,0.051210342986005714
Rocklin,HEEH_rd1_0520,False,False,0.026616013657457225
Rocklin,HEEH_rd2_1200,False,False,0.04632166696837028
Longxing,EEHEE_13261,True,False,0.212503752149826
Eva2,ems_ferrM_1955_0001,False,False,0.18879098074307255
Rocklin,EEHEE_rd3_0958,False,False,0.12759321600185433
Eva2,ems_3hC_1412_0002,False,False,0.10911006082185232
Longxing,HEEH_08470,True,False,0.4254476158450651
Eva2,ems_f2_719,False,False,0.05064093675986142
Longxing,HEEH_15893,False,False,0.443251504672874
Eva2,ems_4hM_4305_0001,False,False,0.25766303686039543
Eva2,ems_3hC_105_0002,True,True,0.7887733975607885
Eva2,ems_4hM_2828_0001,False,False,0.1880042884550997
Eva2,p1-14H-GBL-14H-GABBL-16H_0318_0001_0001_0001,False,False,0.1802948460538554
Rocklin,EHEE_rd3_0033,False,False,0.11588078206874511
Longxing,EEHEE_36829,True,False,0.26762987766825236
Eva2,ems_thioFL2_288,False,False,0.16258303849231517
Longxing,EHEE_10692,True,False,0.3225369676019072
Eva2,ems_ferrM_1986_0002,False,False,0.1455537964445461
Eva2,ems_4hC_2426_0002,False,False,0.01709752926230504
Eva1,ems_4hM_2561,False,False,0.1562304031860796
Eva1,ems_4hM_2848,False,False,0.13064386163406164
Longxing,HEEH_12886,True,False,0.15567158000754816
Longxing,EEHEE_36550,False,False,0.04365383712966013
Eva2,ems_3hC_622_0002,False,True,0.737141758024295
Eva2,ems_4hM_4386_0002,False,False,0.027248699774765624
Rocklin,HEEH_rd4_0468,False,False,0.16935109547468005
Longxing,EHEE_09763,False,False,0.04376567876530755
Eva1,bGM_521_0002,False,False,0.06302461975368165
Rocklin,EEHEE_rd1_1106,False,False,0.013358184470042047
Longxing,HEEH_05168,True,True,0.5748284448505405
Eva2,ems_4hM_263_0002,False,False,0.06820323101707726
Rocklin,HEEH_rd1_0721,False,False,0.05360874899767328
Rocklin,EHEE_rd2_0769,False,False,0.38554765881509756
Eva2,ems_ferrM_4060,False,False,0.25081439255048565
Longxing,EEHEE_04295,False,False,0.004822459844943707
Longxing,EHEE_09254,False,False,0.18740355300369202
Rocklin,EHEE_rd2_0076,False,False,0.3814734147384462
Longxing,HEEH_06397,False,False,0.2695056019512356
Eva1,ems_4hM_1386,False,False,0.10094419762353853
Eva1,ems_ferrM_5311,False,False,0.21268784559556378
Eva2,bGM_316_0001,False,False,0.023748608803513187
Eva2,bGM_274_0001,False,False,0.0070148510985517274
Eva2,ems_ferrM_5579_0001,False,False,0.2644613449769025
Eva2,ems_3hM_40,False,False,0.3356176774109221
Eva2,ems_3hC_921_0001,True,True,0.8138571261260074
Eva1,ems_4hM_3162,True,False,0.3145433042277035
Inna,p1-14H-GBL-16H-GBL-15H_0414_0001,False,False,0.4896335090950832
Longxing,HEEH_04274,False,False,0.427693265201357
Eva2,ems_ferrM_1062,False,False,0.37298053113378427
Eva2,ems_3hC_293,False,True,0.5380118983849419
Eva1,ems_4hM_4414,False,False,0.21569285604038904
Eva2,ems_3hC_570_0002,True,True,0.64485291405182
Eva2,ems_3hM_358,False,True,0.7534145591991721
Eva2,ems_3hM_1583,False,True,0.6733989845676461
Eva2,ems_4hC_2366,False,False,0.0747590367594048
Longxing,EEHEE_41597,False,False,0.043690836816183944
Eva2,ems_3hC_1467_0001,True,True,0.8927645612089887
Longxing,HEEH_08201,False,False,0.04900507798902545
Rocklin,HHH_rd1_0934,False,False,0.08005795039807294
Rocklin,EHEE_rd1_0500,False,False,0.04939119799760826
Longxing,HEEH_03502,False,False,0.04967714702170917
Rocklin,EHEE_rd3_0161,False,False,0.14859330088605596
Eva2,ems_f2_52,False,False,0.15313686609486685
Longxing,HEEH_09434,False,False,0.10817393901959141
Longxing,EEHEE_05056,False,False,0.005678697198619879
Longxing,HEEH_22211,False,False,0.21534085128034847
Eva1,ems_4hM_2069,False,False,0.06728706760651962
Eva1,ems_4hM_1928,False,False,0.025955588876874915
Eva1,ems_ferrM_5598,False,False,0.05836296700044566
Longxing,EHEE_07215,False,False,0.4260981806974503
Longxing,HEEH_20353,False,True,0.6281514116967594
Eva2,ems_3hC_1335_0002,False,True,0.6464261950973641
Rocklin,HEEH_rd4_0636,False,False,0.05974592625781993
Eva1,ems_4hM_4757,False,False,0.034628692932318676
Eva2,ems_4hC_1468_0002,True,False,0.29459161530080125
Eva2,ems_3hC_361_0002,False,False,0.11115153764879093
Eva1,ems_thioC_264,False,False,0.04805306511451973
Eva1,ems_4hM_1583_0002,False,False,0.02000442886700118
Eva2,ems_4hC_2200,False,False,0.3576079223197322
Longxing,HEEH_13512,False,False,0.06501979123211997
Eva1,ems_ferrM_4282,False,True,0.6288646379534063
Rocklin,EEHEE_rd4_0247,True,True,0.641042634183483
Longxing,EEHEE_05470,False,False,0.035633845392013766
Eva2,ems_3hM_847,True,False,0.4078717723055675
