dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,EEHEE_30733,False,False,0.02256726408215444
Longxing,EHEE_03428,False,False,0.4115728458430021
Inna,p1-14H-GBL-14H-GBBL-14H_0680_0001_0001,True,True,0.7477524856027605
Inna,p1-15H-GBL-16H-GBL-15H_0606_0001,True,True,0.6896064340539355
Eva1,ems_ferrM_4467_0002,False,False,0.010733579193843422
Longxing,HEEH_00056,False,False,0.0656176666119269
Rocklin,HEEH_rd1_0285,False,False,0.04174305796956606
Rocklin,EHEE_rd2_0654,False,False,0.11308875475017754
Eva2,ems_4hM_2066_0002,False,False,0.04333463915594411
Eva2,bGM_151,False,False,0.004650814563573618
Eva2,ems_3hM_2264,True,True,0.8508331039089233
Rocklin,HHH_rd4_0420,True,True,0.9839577895216284
Eva2,ems_4hM_563_0002,False,False,0.27512717326429664
Eva1,ems_4hM_5442,False,False,0.059589379161224816
Eva2,ems_4hM_617_0001,False,False,0.10109738421113369
Longxing,HEEH_21287,False,False,0.41467163248291133
Eva2,ems_thioM_238,False,False,0.41087486960843184
Rocklin,HEEH_rd3_0790,False,False,0.07398478528815033
Longxing,EHEE_03636,False,False,0.050960430102421246
Rocklin,EEHEE_rd1_0503,False,False,0.007172130136668427
Inna,p1-15H-GBL-14H-GABBL-14H_0266_0001_0001,False,True,0.9004576757327946
Rocklin,EEHEE_rd3_1712,False,False,0.1130054268971627
Longxing,HEEH_14121,False,False,0.09765447921589382
Longxing,HEEH_08216,False,False,0.30266781181009245
Eva2,ems_3hM_3454,True,True,0.7963844557761708
Eva1,ems_4hC_2548_0002,False,False,0.007493977536649619
Eva2,ems_ferrM_6668_0002,True,False,0.44863589566605455
Rocklin,HEEH_rd4_0788,False,False,0.07945557749324003
Eva1,ems_thioM_947,False,False,0.1157742227184236
Eva1,ems_ferrM_5317,True,True,0.6596644448873832
Longxing,HEEH_07441,False,False,0.20509702480990039
Longxing,HEEH_24764,False,False,0.31040193685157275
Rocklin,EEHEE_rd2_0383,False,False,0.04673297819821134
Longxing,EEHEE_31480,False,False,0.019582912800765306
Eva1,ems_ferrM_6326,True,False,0.15302861191353087
Eva2,ems_3hC_1145,False,True,0.5414779014679115
Eva2,ems_4hM_1970,False,False,0.06714302207897019
Longxing,HEEH_14164,False,True,0.8082722926739101
Eva1,ems_4hM_5095,False,True,0.5276978417755169
Longxing,EHEE_10382,False,False,0.09820251065223652
Longxing,HEEH_02821,True,True,0.5540143077908626
Eva2,ems_ferrC_508,False,False,0.19668942365355963
Eva2,ems_4hM_2670_0001,True,True,0.5434158503975639
Rocklin,EEHEE_rd4_0564,False,True,0.5372862277964862
Rocklin,HHH_rd1_0076,True,True,0.6955769267927382
Eva2,ems_ferrM_1032_0001,False,False,0.32981307280114297
Longxing,HEEH_15343,False,False,0.0669459216126102
Longxing,EHEE_02478,False,False,0.10872455302561153
Eva1,ems_ferrM_6306,False,False,0.12947640019919
Rocklin,HHH_rd1_0684,False,True,0.6105553136539558
Rocklin,EHEE_rd2_0118,False,False,0.04353335719832025
Longxing,EEHEE_29717,False,False,0.04125453990418622
Eva2,ems_3hC_290,True,True,0.9075964426691003
Eva2,ems_4hC_2611,False,False,0.2261602230460145
Rocklin,HEEH_rd2_1028,False,False,0.09933084131084152
Longxing,HEEH_08773,False,False,0.08011573335731793
Eva2,ems_4hM_1375_0002,False,False,0.052122290894061535
Longxing,HEEH_16206,True,True,0.8526534916293703
Eva1,ems_4hM_193_0002,False,False,0.03956265456415463
Eva1,ems_ferrM_248,False,False,0.02222763662782142
Eva1,ems_f2_551,False,False,0.11597986829701847
Eva2,ems_4hC_2088_0001,False,False,0.19545411035675495
Eva1,ems_ferrC_2326,False,False,0.013400085309860532
Longxing,EEHEE_32818,False,False,0.010442976980181503
Eva1,ems_thioM_248,False,False,0.35414972054397936
Eva2,ems_ferrM_466_0001,False,False,0.2413549785783344
Eva1,ems_ferrM_5759,True,True,0.6102671048663804
Longxing,EHEE_12813,False,False,0.45018581075142766
Longxing,EEHEE_07416,False,False,0.1934682908907226
Eva2,ems_4hM_4808_0001,False,False,0.0649346064209916
Rocklin,HEEH_rd3_1649,False,False,0.03457376227175435
Eva2,ems_ferrM_4996_0001,False,False,0.16568359063851068
Rocklin,EHEE_rd2_1068,False,False,0.11966696404107789
Rocklin,HEEH_rd1_0841,False,False,0.046895948432710846
Rocklin,EEHEE_rd2_0743,False,False,0.012326653521473682
Eva2,ems_4hM_1341,False,False,0.11749434202559625
Rocklin,HEEH_rd2_1150,False,False,0.05568600272865052
Rocklin,HHH_rd4_0550,True,True,0.94350428458289
Rocklin,EHEE_rd1_0167,False,False,0.21366600602577632
Rocklin,EHEE_rd4_0322,True,True,0.7759549875724824
Eva2,ems_3hM_3096,False,True,0.8288719286664831
Eva1,ems_ferrM_7059,False,False,0.28503308773059766
Inna,p1-15H-GABBL-15H-GBBL-15H_0521_0001_0001,True,True,0.9384901141424874
Longxing,HEEH_14624,True,False,0.14932613552758442
Eva1,ems_ferrM_6569_0002,False,False,0.025706074701941105
Eva2,ems_ferrM_3253_0002,False,False,0.338941357096915
Eva1,ems_ferrM_2957_0002,False,False,0.009379514885485295
Longxing,EEHEE_15821,False,False,0.0010565786554277371
Eva1,ems_4hM_917,False,False,0.2102854981858672
Eva2,ems_4hC_1402_0001,True,True,0.5842190696405356
Eva1,ems_ferrM_2398_0002,True,True,0.5856411603247713
Eva2,ems_ferrM_2475_0001,False,False,0.3942649035262899
Longxing,HEEH_12138,True,True,0.6420035700335359
Eva1,ems_ferrC_465,False,False,0.2834710801268362
Rocklin,EEHEE_rd1_0671,False,False,0.005330955804004654
Eva2,ems_coilM_60_0001,False,False,0.1895327350542446
Longxing,HEEH_16871,False,False,0.058353563157113535
Eva2,ems_ferrM_4341_0001,False,False,0.2544864253026634
Rocklin,HHH_rd2_0017,True,True,0.8170744225616231
Rocklin,EHEE_rd1_0162,False,False,0.00973532368354482
Eva2,ems_ferrM_1191_0002,False,False,0.2382458541341939
Eva2,ems_4hM_4828_0001,False,False,0.35377284511131163
Eva1,ems_4hC_2668,False,False,0.05103413830697448
Eva1,ems_4hM_5391,True,True,0.5961535487794706
Eva2,ems_3hM_1060,True,True,0.6922534664858245
Eva2,ems_ferrM_4753,False,False,0.05650476789384766
Rocklin,EHEE_rd1_0493,False,False,0.02572636575172581
Rocklin,EEHEE_rd3_0818,False,False,0.20562778160298226
Longxing,EEHEE_05512,False,False,0.12367992000884838
Eva2,ems_3hC_1687_0002,True,True,0.6180398705446206
Eva2,ems_ferrM_3990_0001,False,False,0.05082443754113607
Eva1,ems_4hC_2855,False,False,0.025072300624710605
Longxing,EHEE_13468,False,False,0.2699186667079655
Eva1,ems_ferrM_2233,False,False,0.11898866767513706
Rocklin,EEHEE_rd3_0826,False,False,0.15170016016373658
Longxing,HEEH_01254,False,False,0.07144622744026796
Eva1,ems_ferrM_2782,False,False,0.0884327938751449
Eva2,ems_4hM_4265_0001,False,False,0.24364649866752564
Longxing,HEEH_07173,False,False,0.11607031471387057
Eva2,ems_4hM_4595_0001,False,False,0.2939112520253771
Longxing,EHEE_05899,False,False,0.3737702455919212
Eva2,ems_3hM_1176,False,True,0.5441189564450785
Eva1,ems_ferrM_7410_0002,False,False,0.11355356328233021
Rocklin,EEHEE_rd4_0005,True,True,0.8664504026733183
Eva2,ems_4hM_1703_0001,False,False,0.07858271361221089
Eva2,ems_3hM_856,False,True,0.5797763560514759
Inna,p1-15H-GABBL-14H-GBL-16H_0633_0001,True,False,0.1529244672522906
Rocklin,EEHEE_rd4_0761,False,True,0.628780035639785
Eva1,ems_4hC_3151,False,False,0.008886646458658111
Eva2,ems_4hC_1067_0001,False,False,0.06306350390563258
Rocklin,HHH_rd3_0037,False,True,0.6620015512210843
Eva1,ems_4hM_686,False,False,0.3336603097911494
Eva2,ems_ferrM_939_0002,False,False,0.24999413993457414
Eva2,p1-14H-GBL-14H-GABBL-16H_0131_0001_0001_0001,False,False,0.13317667660408206
Rocklin,EEHEE_rd3_0714,False,False,0.18292301725861929
Longxing,HEEH_18482,False,False,0.0766526158126664
Eva2,ems_3hC_1664,False,False,0.4792560425391274
Eva2,ems_3hM_2372,False,True,0.6035898863891054
Longxing,EHEE_05758,True,False,0.22554861519011282
Eva2,ems_ferrM_5575_0001,False,False,0.22986475137345047
Rocklin,HHH_rd4_0401,True,True,0.9585991246606429
Eva2,ems_4hM_3720_0001,False,False,0.22284893554473295
Rocklin,HHH_rd4_0793,True,True,0.9642347997119223
Eva1,ems_4hM_4994_0002,False,False,0.41143842817972776
Eva2,ems_4hM_3070_0001,False,False,0.15958264242599327
Eva2,ems_4hM_1252,False,False,0.16581000324693285
Longxing,EEHEE_09312,False,False,0.023800322332026943
Eva2,ems_3hC_2_0002,False,False,0.30054694153491857
Rocklin,HEEH_rd2_0054,False,False,0.0445519636898329
Longxing,HEEH_15586,False,True,0.5248191263383731
Eva2,ems_4hC_2131_0002,True,False,0.2619755296275307
Eva1,ems_4hC_2700_0002,False,False,0.44642697443869256
Eva1,ems_thioC_56,False,False,0.0595749650883586
Eva1,ems_ferrM_4023,True,False,0.3319837236151817
Rocklin,EEHEE_rd3_0429,False,False,0.10993499983516085
Eva1,ems_4hC_2412_0002,False,False,0.01933183058932966
Longxing,HEEH_23477,False,False,0.27177919343574514
Eva1,ems_fer_extC_30,False,False,0.3760943517129609
Rocklin,HEEH_rd2_0839,False,False,0.07252240579643887
Rocklin,EEHEE_rd1_0948,False,False,0.0034923824771597107
Eva2,bGM_453_0001,False,False,0.013536576874145782
Rocklin,EEHEE_rd2_0632,False,False,0.12998435001779862
Rocklin,EHEE_rd2_1046,False,False,0.03724648504317549
Eva2,ems_3hM_3558,True,True,0.667914739777424
Rocklin,HEEH_rd2_1225,False,False,0.040240568258469285
Rocklin,EHEE_rd2_0564,False,False,0.25030326659795693
Eva2,ems_ferrM_6946_0001,False,False,0.2891975049373244
Rocklin,EEHEE_rd2_0848,False,False,0.019531740068298425
Longxing,HEEH_14946,False,False,0.12160370275905712
Eva2,ems_ferrM_301,False,False,0.010741096044039984
Longxing,HEEH_13270,False,False,0.3362626143944202
Rocklin,EEHEE_rd3_1463,False,False,0.3213000245141709
Eva1,ems_4hM_675,False,False,0.3675290245418732
Eva1,ems_thioC_64,False,False,0.040342677286709386
Eva2,ems_4hC_2774_0002,False,False,0.06997588767025334
Rocklin,EEHEE_rd2_0495,False,False,0.0017570771446434692
Longxing,HEEH_18808,True,True,0.6836849871838319
Eva1,ems_ferrC_1853,False,False,0.04653891472716769
Longxing,EHEE_09578,False,False,0.09522489476674881
Rocklin,EEHEE_rd2_1152,False,False,0.005992855916362263
Longxing,EHEE_01714,False,False,0.4139479784723835
Eva2,bGM_594,False,False,0.07413682922910829
Longxing,HEEH_08485,False,False,0.43299910392546465
Rocklin,EEHEE_rd2_0044,False,False,0.0040765007642985865
Inna,p1-14H-GBL-14H-GABBL-14H_0466_0001_0001,True,True,0.8519347731762527
Eva1,ems_4hM_2126,False,False,0.11997146945454883
Longxing,EHEE_10751,True,False,0.25921743084988985
Eva2,ems_3hM_1694,True,True,0.9236035377409376
Eva1,ems_f4m_129,False,False,0.030699167209808365
Eva1,ems_ferrM_1163_0002,False,True,0.5057431564643698
Rocklin,HEEH_rd3_0610,False,False,0.04391880057986198
Longxing,EEHEE_07108,False,False,0.05754163409503272
Rocklin,HEEH_rd3_0728,False,False,0.05978766493762139
Eva1,ems_4hM_1114,False,False,0.45667263488527815
Eva2,ems_ferrM_5786_0001,False,False,0.22289594165555557
Eva2,ems_3hM_925,True,True,0.7844135481067736
Rocklin,EEHEE_rd4_0173,True,True,0.8931848024325425
Eva2,ems_3hM_1750,False,False,0.4359440749946064
Longxing,HEEH_23280,False,False,0.1396193891555745
Longxing,HEEH_08951,False,False,0.0889804752712724
Eva2,ems_thioM_606,False,False,0.2824636861620464
Eva1,ems_4hM_992_0002,False,False,0.058010835653018795
Eva1,ems_4hM_4429_0002,False,False,0.09646635046166244
Eva2,ems_ferrM_3327_0002,False,False,0.010862715345468364
Rocklin,EHEE_rd1_0665,False,False,0.11417258287320246
Eva2,ems_ferrM_768,False,False,0.034124168442652945
Eva1,ems_ferrM_6283_0002,False,False,0.22985222442512382
Eva1,ems_4hM_3428_0002,False,False,0.23572261003931902
Eva2,ems_3hC_1800_0001,False,False,0.1047240637828139
Longxing,EHEE_10547,False,False,0.23375143469872336
Eva2,ems_3hM_1490,True,False,0.22272129711138117
Eva2,ems_fer_extM_78,False,False,0.19416537554368887
Eva2,ems_4hC_2370_0001,False,False,0.21157107782935156
Longxing,EEHEE_17290,False,False,0.022372549779391963
Eva1,ems_ferrM_2614,False,False,0.24378780315419377
Eva2,ems_ferrM_6956,False,False,0.45033753651722563
Eva1,ems_f2_237,False,False,0.2663655027548392
Eva1,ems_fer_extM_114,False,False,0.04120294790440775
Longxing,EEHEE_28490,False,False,0.007809138175455248
Rocklin,EEHEE_rd2_1167,False,False,0.010692399329924026
Longxing,HEEH_09256,False,False,0.265059630144682
Rocklin,EEHEE_rd4_0320,False,True,0.796312468692562
Eva2,ems_ferrM_6550_0001,False,False,0.15714515507810303
Eva2,ems_ferrM_1120_0002,False,False,0.10150375522660246
Eva2,ems_4hC_149_0001,False,False,0.06880618274405516
Rocklin,HEEH_rd3_1443,False,False,0.04686973041592227
Rocklin,EEHEE_rd4_0825,False,True,0.7161879184119481
Eva2,ems_ferrM_6320_0001,False,False,0.06101533181193154
Longxing,EEHEE_37968,False,False,0.0
Rocklin,HEEH_rd2_1152,False,False,0.04143294087015632
Longxing,HEEH_03104,False,False,0.16221092613264632
Eva1,ems_f2_455,False,False,0.17327991205056548
Eva2,ems_4hM_1784_0001,False,False,0.3892797583314211
Rocklin,HHH_rd1_0760,False,True,0.6419977044097703
Longxing,HEEH_18340,False,False,0.20474477918671957
Eva1,ems_ferrM_4343_0002,True,False,0.213815380328396
Longxing,HEEH_22499,False,False,0.17777500564911478
Longxing,EEHEE_13161,False,False,0.12260221352055503
Longxing,EEHEE_09362,False,False,0.030573210832116615
Eva1,ems_4hM_4530,False,False,0.21215510014265437
Eva1,ems_ferrC_1903,False,False,0.07786073149656664
Eva1,ems_4hC_2609_0002,False,False,0.022377283759170224
Rocklin,HHH_rd1_0372,False,False,0.4072324958832537
Rocklin,HHH_rd1_0104,False,True,0.5590324638621567
Eva2,ems_3hM_2071,True,True,0.8817724788261736
Longxing,EEHEE_20432,False,False,0.022239277999355985
Eva2,ems_3hM_3610,True,True,0.7669032275173692
Longxing,HEEH_19916,True,False,0.47724835524543974
Eva1,ems_ferrM_4650,False,False,0.0310283155008591
Eva1,ems_4hC_1752_0002,False,False,0.012242733549388726
Longxing,HEEH_04732,False,False,0.21201081085949453
Longxing,HEEH_04784,True,True,0.6335573597067072
Eva2,ems_3hC_1757,False,True,0.6434481859696356
Eva1,ems_4hM_4883_0002,False,False,0.09682487612602657
Longxing,EEHEE_36271,False,False,0.19125855778192982
Rocklin,EHEE_rd1_0676,False,False,0.002341421344900059
Eva1,ems_4hM_883,False,False,0.0745431952977518
Eva1,ems_4hM_5477,False,False,0.1610739152988609
Eva2,p1-14H-GBL-14H-GBL-16H_0628_0001_0001_0001,False,False,0.4381729468545832
Eva1,ems_ferrM_3233_0002,False,False,0.07609183734881853
Rocklin,HHH_rd3_0202,False,True,0.6983275505619247
Eva1,ems_ferrM_5676_0002,False,False,0.32601490191319177
Longxing,HEEH_01920,False,False,0.11528675907681776
Eva2,ems_ferrM_6479_0001,False,False,0.02194080453379285
Rocklin,EHEE_rd2_1118,True,False,0.322439177424299
Rocklin,HEEH_rd4_0563,False,False,0.20143427051224555
Longxing,EEHEE_06982,True,False,0.1634408045219998
Inna,p1-14H-GBL-16H-GBBL-16H_0634_0001_0001,True,True,0.792495136520548
Rocklin,EHEE_rd2_0725,False,False,0.15636595647193563
Eva1,ems_4hC_2782_0002,False,False,0.21230863946205278
Longxing,EEHEE_37244,False,False,0.007054474448985681
Longxing,HEEH_17678,False,False,0.05952288109275908
Longxing,HEEH_12682,False,True,0.5362696146469444
Eva1,ems_f4m_264,False,False,0.13437434768148976
Eva2,ems_ferrM_4419_0001,True,True,0.5527091101122718
Eva2,ems_3hC_1457_0002,False,False,0.3981067259976164
Longxing,EEHEE_03968,False,False,0.02038836535873543
Rocklin,EHEE_rd1_0075,False,False,0.0671210184962225
Eva1,ems_4hM_1823,False,False,0.060810807132883546
Longxing,HEEH_00532,False,False,0.15690685258310677
Longxing,EEHEE_16651,False,False,0.021314686784886586
Rocklin,EHEE_rd1_0218,False,False,0.0505863261975639
Eva2,ems_3hC_111_0002,False,False,0.3997365204722487
Longxing,HEEH_13421,False,False,0.45187505045077087
Eva1,ems_thioM_655,False,False,0.03263499849020677
Longxing,EEHEE_05336,False,False,0.02226092516857608
Eva2,ems_ferrM_2462_0001,False,False,0.011733426347459285
Rocklin,HHH_rd1_0792,False,True,0.5007468544419215
Rocklin,EHEE_rd4_0037,False,True,0.6052169702249808
Eva1,ems_4hM_4261_0002,False,True,0.5408162272414508
Eva1,ems_4hC_2983,False,False,0.04252413132609267
Longxing,EEHEE_36002,False,False,0.008421727247877911
Eva1,ems_ferrC_1304,False,False,0.006433767348597742
Rocklin,EEHEE_rd3_1103,False,False,0.4098775394408634
Rocklin,HEEH_rd2_0381,False,False,0.105569299402785
Longxing,EHEE_00776,True,True,0.7168410703478983
Eva1,ems_4hM_3214_0002,False,False,0.09826306722609052
Longxing,EEHEE_23726,False,False,0.019771419949726594
Eva1,ems_4hM_4971_0002,False,False,0.08875893222477073
Rocklin,HEEH_rd3_0413,False,False,0.021338970475279162
Longxing,HEEH_14147,False,False,0.271459040282533
Eva1,ems_thioM_930,False,False,0.35867752773277645
Longxing,HEEH_11810,False,False,0.09750750701335863
Inna,p1-14H-GBL-16H-GABBL-16H_0060_0001_0001,True,True,0.8306193186357614
Longxing,HEEH_03603,False,True,0.5666194677460457
Eva1,ems_ferrM_6837,True,True,0.7435866942336768
Longxing,HEEH_23837,False,True,0.5102825408755503
Rocklin,EHEE_rd4_0900,False,True,0.6448424388796548
Eva1,ems_4hM_4388_0002,False,False,0.24735369629355414
Inna,p1-16H-GBL-16H-GBL-14H_0677_0001_0001,True,True,0.7957491749688685
Rocklin,EEHEE_rd4_0257,False,True,0.6832480651006774
Eva2,ems_ferrM_1512_0001,False,False,0.0303425485852179
Rocklin,HHH_rd1_0438,True,True,0.6703290530850121
Eva2,ems_3hM_2256,False,True,0.5026583428070978
Longxing,EEHEE_18928,False,False,0.023987079663633174
Eva2,ems_ferrM_3620_0001,False,False,0.057716275816623204
Longxing,EEHEE_36285,False,False,0.1720571033270797
Inna,p1-14H-GABBL-16H-GABBL-16H_0325_0001_0001,True,True,0.8165061187494385
Longxing,HEEH_04562,False,False,0.3278890494580381
Eva1,ems_ferrM_6991,True,False,0.4896371888278345
Rocklin,EEHEE_rd3_1166,False,False,0.22129116079805916
Rocklin,HEEH_rd1_0785,False,False,0.01775614964674593
Eva1,ems_4hM_4445,False,False,0.09322703453179235
Eva2,ems_3hC_1570_0002,True,True,0.6239494493979828
Longxing,EHEE_04676,False,False,0.02312883035022293
Rocklin,EEHEE_rd1_0247,False,False,0.005931023217981777
Rocklin,HEEH_rd2_0435,False,False,0.021647803996034352
Longxing,EHEE_03427,False,False,0.12036070384961141
Eva2,ems_ferrM_995_0001,False,False,0.033021170127048236
Eva1,ems_ferrM_4263,False,False,0.42976394674790075
Longxing,EHEE_12152,True,False,0.29083154594209076
Eva2,p1-15H-GBL-16H-GBL-14H_0026_0001_0001_0001,False,False,0.2075400580929136
Eva1,ems_thioC_28,False,False,0.01750468154227757
Eva2,ems_ferrM_6557,False,False,0.2786478687059437
Eva1,ems_4hM_5387_0002,False,False,0.21100004581968196
Rocklin,EEHEE_rd2_0651,False,False,0.01676745272236236
Inna,p1-16H-GBL-16H-GABBL-16H_0082_0001_0001,False,True,0.7205000017164651
Eva2,p1-15H-GABBL-14H-GBL-16H_0021_0001_0001_0002,False,False,0.39721572861314175
Eva1,ems_4hM_2965,False,True,0.6806291385657507
Longxing,HEEH_18612,False,False,0.3531580531442458
Eva2,ems_bGC_196,False,False,0.04752502908654745
Eva1,ems_ferrM_5356,True,False,0.3426785671514307
Eva2,p1-15H-GABBL-15H-GBBL-16H_0042_0001_0001_0001,True,True,0.8116789548904267
Rocklin,EHEE_rd1_0817,True,False,0.14738295027494408
Eva2,ems_thioM_56,False,False,0.10510728034320817
Longxing,EEHEE_21958,True,False,0.2227793806642105
Eva2,ems_4hC_2836_0002,False,False,0.10226752230386794
Rocklin,HEEH_rd1_0447,False,False,0.004815915216973261
Longxing,HEEH_22086,False,False,0.24617368583510738
Eva2,ems_ferrM_5413_0002,True,False,0.07484445034227225
Rocklin,EEHEE_rd1_0236,False,False,0.010484665471371545
Longxing,EHEE_02854,False,False,0.02900605844265414
Longxing,EHEE_04548,False,False,0.16575488117468787
Eva1,ems_ferrM_6322,False,False,0.0378695922817423
Eva2,ems_4hM_1110_0002,False,False,0.05729014148826395
Rocklin,HEEH_rd3_1435,False,False,0.012776283695140592
Eva1,ems_ferrM_2126,True,True,0.7441108539464343
Eva1,ems_thioC_228,False,False,0.21040406446126775
Rocklin,EHEE_rd1_0616,False,False,0.15144418870093257
Rocklin,HEEH_rd3_1827,False,False,0.017653117214598047
Longxing,HEEH_05901,False,False,0.05718503480189087
Longxing,HEEH_04584,True,True,0.5997240715504356
Eva2,ems_3hM_3532,True,True,0.9010231036458639
Eva2,ems_ferrM_5181_0001,False,False,0.02167321373132903
Eva2,ems_ferrM_6982,True,False,0.4396649369298504
Longxing,HEEH_17474,False,False,0.23877691672610168
Eva1,ems_f2_338,True,True,0.5043778780588435
Eva1,ems_4hM_4736_0002,False,False,0.0171566489522259
Longxing,EHEE_09853,False,False,0.29480712803704495
Eva2,ems_4hM_4931_0002,False,False,0.36235136353072966
Eva2,ems_4hC_2333_0001,False,False,0.09646842990644891
Eva1,ems_ferrM_2243,False,False,0.1394633096939442
Longxing,HEEH_23501,False,False,0.03134611421394237
Eva1,ems_4hM_5379_0002,False,False,0.11161980235211023
