dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,EEHEE_22090,False,False,0.16360954097207941
Rocklin,HEEH_rd2_1077,False,False,0.0857157059752661
Eva2,ems_ferrM_1276,False,False,0.2706007175355489
Longxing,EEHEE_07972,False,False,0.0013782632919465355
Longxing,HEEH_20633,False,True,0.5596157092216274
Rocklin,EEHEE_rd1_0331,False,False,0.003956031676386315
Eva2,ems_4hC_3198_0001,False,False,0.2300711748648796
Longxing,EHEE_09253,False,False,0.045305747016205884
Eva2,ems_ferrM_6070_0001,False,False,0.3204854371428341
Longxing,HEEH_02827,False,False,0.1713539794691932
Eva2,ems_4hM_3061_0002,False,False,0.4697176700910991
Rocklin,HEEH_rd3_1281,False,False,0.09675363124267278
Rocklin,EEHEE_rd4_0443,False,True,0.6549865155378494
Eva1,ems_thioM_618_0002,False,False,0.0052403686160870785
Eva2,ems_3hM_666,True,False,0.38396792851628236
Longxing,HEEH_16305,False,False,0.2687522761088497
Rocklin,EEHEE_rd4_0730,False,True,0.7356120959213601
Eva2,ems_ferrM_2016_0002,False,False,0.09490294772139496
Rocklin,EEHEE_rd4_0117,True,True,0.9243928468443624
Longxing,HEEH_07365,False,False,0.32365429931026013
Eva1,ems_ferrM_4977_0002,False,False,0.0403766490544722
Eva2,ems_4hM_4889_0001,False,False,0.03942114421464054
Eva2,ems_4hC_3268_0002,False,False,0.012331782715876096
Longxing,HEEH_00859,False,False,0.12890791387500092
Eva2,ems_4hC_2897,False,False,0.1338894876089029
Rocklin,HEEH_rd3_1412,False,False,0.011386853659404624
Eva1,ems_4hM_859,False,False,0.016575265509865277
Eva1,ems_ferrM_5438,False,False,0.014376718019004553
Rocklin,HEEH_rd1_0858,False,False,0.025976353755957367
Rocklin,EHEE_rd2_0112,False,False,0.286770460416791
Eva2,ems_3hC_293_0001,False,True,0.5358142217101011
Eva2,ems_4hM_3645_0002,False,False,0.2451630938997998
Eva1,ems_ferrM_6112,False,False,0.05004755548255438
Eva1,ems_coilC_120,False,False,0.18849707921367626
Rocklin,HEEH_rd3_0181,False,False,0.15774243301464588
Eva1,ems_4hM_2540_0002,False,False,0.09123005505774959
Eva2,ems_thioM_830_0001,False,False,0.45203221344037
Rocklin,HEEH_rd3_0476,False,False,0.02184060396528674
Eva2,ems_ferrM_6165_0001,True,False,0.1900099512607089
Eva2,ems_ferrM_2356_0001,False,False,0.057725461895468164
Eva1,ems_ferrM_6233,False,False,0.03514984341574922
Eva2,ems_4hM_3771_0001,False,False,0.29537306001664604
Rocklin,HEEH_rd2_0696,False,False,0.0819331728076949
Eva2,bGM_157_0001,False,False,0.054584215160825456
Eva2,ems_3hC_1116_0002,False,True,0.6875141311410988
Eva2,ems_3hC_1097_0001,False,False,0.42794094081134065
Rocklin,EEHEE_rd3_1604,False,False,0.04412574524599308
Eva1,ems_ferrC_1834,False,False,0.22868890744598627
Eva1,ems_4hC_2184_0002,False,False,0.11503623884680084
Eva2,ems_4hC_2006_0001,False,False,0.03537195103407202
Eva1,ems_ferrM_5470_0002,False,False,0.028969820737474956
Eva2,ems_ferrM_2079_0001,False,False,0.18453319172441385
Rocklin,HEEH_rd2_0104,False,False,0.23399690824543765
Longxing,HEEH_23585,False,False,0.46696662950594037
Eva2,ems_ferrM_3398_0001,False,False,0.049753926421715514
Eva2,ems_ferrM_179,False,False,0.020738619434676007
Rocklin,EHEE_rd1_0861,False,False,0.1341235808503469
Rocklin,EEHEE_rd1_0648,False,False,0.0034640426491055138
Eva2,p1-15H-GBL-16H-GBL-14H_0650_0001_0001_0002,False,False,0.2554479080930601
Eva1,ems_ferrM_3967,True,True,0.6486698612683387
Longxing,HEEH_03391,False,False,0.26511953798065774
Longxing,HEEH_18509,False,False,0.22330290289020086
Eva1,ems_4hM_2336,False,False,0.18811069304868122
Longxing,EEHEE_30448,False,False,0.153706590982974
Inna,p1-14H-GBL-16H-GBL-14H_0871_0001,True,True,0.7709851491949254
Eva2,ems_ferrM_4985_0001,False,False,0.0590154447061155
Eva1,ems_4hM_2634_0002,False,False,0.07616876480140974
Eva2,ems_4hC_450_0002,False,False,0.03374019360411654
Eva1,ems_4hC_3141,False,False,0.03302323158084567
Eva1,bGM_408,False,False,0.03243443146350227
Eva2,ems_ferrM_7017_0001,True,True,0.7395408205088778
Eva1,ems_ferrM_1574,False,False,0.07423595198698248
Rocklin,HEEH_rd4_0273,False,False,0.11784599673873365
Eva1,ems_4hM_5087,False,False,0.27345977407922145
Eva1,ems_ferrM_6321,False,False,0.009491207220992406
Longxing,EHEE_07394,True,False,0.4163301425137435
Rocklin,HHH_rd3_0069,False,True,0.7765830933362589
Longxing,HEEH_01045,False,False,0.3878358265087629
Longxing,HEEH_10452,False,False,0.050386202530225965
Eva2,ems_4hM_482_0001,True,True,0.5012050171423786
Eva2,ems_ferrM_3222_0001,False,False,0.015795246014441388
Longxing,EEHEE_13302,False,False,0.004576517902323385
Rocklin,EHEE_rd4_0671,True,True,0.7712474762624696
Longxing,HEEH_07346,False,False,0.48100501806016643
Eva2,ems_3hM_990,False,True,0.703488288655067
Eva1,ems_thioM_188,False,False,0.015113518830949994
Inna,p1-15H-GBL-16H-GBL-15H_0536_0001,False,False,0.3698049902499535
Longxing,HEEH_00385,False,False,0.30565673474477906
Eva1,ems_4hC_2665_0002,False,False,0.13885931799049772
Rocklin,HEEH_rd4_0805,False,False,0.020818958337291887
Rocklin,EEHEE_rd3_0135,False,False,0.28557740348798166
Eva1,ems_f2c_35,False,False,0.36504632391173986
Eva1,ems_ferrM_4309,False,True,0.5331091948221881
Longxing,HEEH_14710,True,False,0.45392661453284466
Eva2,bGM_639,False,False,0.09952174180729764
Rocklin,HEEH_rd4_0121,False,False,0.1156806858635192
Longxing,EHEE_00511,False,False,0.22809174037670288
Rocklin,HEEH_rd2_0688,False,False,0.06123540881694528
Longxing,HEEH_08334,False,True,0.7040960986408175
Eva2,ems_3hC_161_0001,False,True,0.7755521869172998
Eva2,ems_ferrM_494_0001,False,False,0.019333986055243214
Eva1,ems_4hC_2411_0002,False,False,0.1454780353903075
Eva2,bGM_285_0002,False,False,0.007817615306288559
Rocklin,EEHEE_rd2_0628,False,False,0.04858295858367287
Eva1,ems_coilM_47,False,False,0.04875090029575467
Eva1,ems_4hC_3295,False,False,0.15047193412956972
Eva2,ems_bGC_205_0001,False,False,0.03169496115056593
Eva1,ems_ferrM_1670,False,False,0.07018765553149943
Eva2,ems_4hM_5018_0001,False,False,0.3142384203952616
Eva2,ems_3hC_1574,False,False,0.38879781882828574
Eva1,bGM_607_0002,False,False,0.16935923045069848
Rocklin,HEEH_rd1_0559,False,False,0.01795763375606419
Longxing,HEEH_17348,False,False,0.2226740728579093
Rocklin,HEEH_rd2_1285,False,False,0.027294159253321598
Eva2,ems_3hC_787,False,True,0.6107130980684998
Rocklin,EHEE_rd4_0519,True,True,0.8777285982555486
Eva2,ems_4hM_5159,False,False,0.23190791522232407
Eva2,ems_f2_456,False,False,0.3662288461033782
Inna,p1-14H-GBL-16H-GBBL-14H_0014_0001_0001,True,True,0.91799125368016
Eva1,ems_4hC_3116,False,False,0.0824531283067956
Eva1,ems_ferrC_447,False,False,0.14018970655193172
Eva2,ems_ferrM_2004_0002,False,False,0.025906713566174452
Eva2,ems_3hC_1325_0001,True,False,0.4795919648043095
Longxing,HEEH_03353,False,False,0.13791958249251182
Eva2,ems_ferrM_1664_0001,False,False,0.18798703763906047
Eva2,ems_3hC_1630,True,True,0.8755386215963045
Eva1,ems_4hM_60,False,False,0.015946657786583128
Eva2,ems_3hC_200_0002,False,False,0.3605174098663383
Eva2,ems_ferrM_1292_0002,False,False,0.031726146255686156
Longxing,EEHEE_10396,False,False,0.059009127523996174
Eva2,ems_thioM_247,False,False,0.1692613567428662
Eva2,ems_4hC_3264_0002,False,False,0.05090855440513304
Longxing,EHEE_05924,False,False,0.26109475539560495
Eva1,ems_ferrM_6553_0002,False,True,0.7574358666936722
Eva1,ems_ferrM_1244,False,False,0.012399979809357668
Eva2,ems_ferrM_3072_0002,False,False,0.12277519841858346
Eva1,ems_4hC_2308,False,False,0.2100502545251944
Eva2,ems_3hM_106,True,True,0.8640365590053452
Eva1,ems_ferrM_5973,True,False,0.3450445777575118
Longxing,HEEH_20423,False,False,0.050378050562145824
Inna,p1-14H-GBL-14H-BBL-15H_0273_0001_0001,False,True,0.6641777391833972
Longxing,EEHEE_32380,False,False,0.07212060129638154
Rocklin,HEEH_rd3_0258,False,False,0.02984590360940675
Eva2,ems_3hM_1734,False,True,0.7589381799903022
Longxing,HEEH_15437,False,False,0.4656302969931318
Eva1,ems_ferrM_7057,False,False,0.44044412124735693
Longxing,HEEH_06617,True,True,0.6837172799385643
Longxing,HEEH_08781,False,False,0.3447316974701062
Longxing,HEEH_24834,False,False,0.18725363465936806
Eva1,ems_ferrM_436,False,False,0.0032726961626707734
Eva1,ems_ferrM_5877,False,False,0.15648885812495475
Eva2,ems_4hM_497_0001,False,False,0.016156261006433602
Eva2,ems_4hM_3476,True,False,0.13495319732840177
Eva2,ems_3hM_2645,False,True,0.6355930549344758
Eva1,ems_thioM_437,False,False,0.16452197195110324
Rocklin,HEEH_rd3_0078,False,False,0.19832504546402902
Longxing,EHEE_00585,False,False,0.05773549698408148
Rocklin,EHEE_rd2_1088,True,False,0.19998866881962926
Eva1,ems_4hC_2817,False,False,0.16818307313820663
Rocklin,HHH_rd1_0263,False,False,0.2266424331623342
Eva1,ems_4hM_5215,True,True,0.501768048327098
Longxing,EEHEE_39280,False,False,0.012127973310898939
Eva2,ems_3hC_1247_0002,False,True,0.6704732629475089
Longxing,HEEH_09379,False,False,0.12916679200256578
Rocklin,EEHEE_rd3_0678,False,False,0.10333023639622918
Eva1,ems_ferrM_2693,False,False,0.05587916655663672
Rocklin,EEHEE_rd3_1642,False,False,0.3813305045797014
Eva2,ems_ferrM_3731,False,False,0.12902899013897923
Rocklin,HHH_rd4_0511,True,True,0.9523071469092156
Eva2,ems_3hM_1246,False,False,0.41885751093981033
Longxing,HEEH_10315,False,False,0.4914588113091101
Longxing,HEEH_18412,True,False,0.22313382441313692
Eva2,ems_4hM_3710,False,False,0.2019315889496343
Eva2,ems_3hM_470,False,False,0.26740128143905595
Eva2,ems_3hM_1854,False,False,0.24949643708003372
Eva1,ems_ferrM_4341_0002,False,False,0.3650614532090955
Eva2,ems_ferrM_4954_0001,False,False,0.03233189093970913
Longxing,HEEH_00700,False,False,0.04609385506122931
Eva1,ems_ferrM_707,False,False,0.009856980054912942
Eva2,ems_4hM_3253_0001,False,False,0.15418212092326358
Eva2,p1-15H-GABBL-14H-GBL-16H_0005_0001_0001_0001,False,False,0.4123846397360711
Rocklin,EEHEE_rd1_0725,False,False,0.004563131188011349
Eva1,ems_ferrM_4124,False,False,0.07551839372319509
Rocklin,EHEE_rd4_0622,True,True,0.8445502638819726
Longxing,HEEH_01658,True,False,0.2715055632001522
Eva1,ems_4hC_2857,False,False,0.1379366288445453
Eva2,ems_f2_746,True,False,0.19556627259460288
Inna,p1-14H-GBL-14H-GABBL-15H_0818_0001,False,False,0.27148005833333944
Longxing,HEEH_23429,False,False,0.32508447839222254
Eva1,ems_thioM_929,False,False,0.09467811153804179
Eva2,ems_4hM_4856_0001,False,False,0.30096808942531666
Rocklin,HHH_rd2_0238,False,True,0.853157947814268
Eva2,ems_ferrC_532,False,False,0.2995041722175466
Rocklin,EHEE_rd4_0057,True,True,0.6980013318360953
Longxing,EEHEE_21882,False,False,0.07925041414552578
Eva2,p1-14H-GBL-15H-GBL-15H_0032_0001_0001_0001,False,False,0.1620938293967292
Rocklin,EHEE_rd4_0654,False,False,0.46034188571900225
Eva1,ems_ferrM_7372,True,False,0.15257714820666968
Inna,p1-16H-GBL-16H-GABBL-15H_0080_0001_0001,True,True,0.9222256820482535
Inna,p1-15H-GBL-16H-GBL-15H_0377_0001_0001,True,True,0.8860450304345138
Longxing,EEHEE_08214,False,False,0.1824252014838217
Eva1,ems_4hC_457_0002,False,False,0.1615188217580309
Eva2,ems_ferrM_6892_0002,False,False,0.0194619982995907
Longxing,HEEH_21405,False,False,0.21410436257636076
Eva1,ems_4hM_646,False,False,0.1888637511549386
Eva2,ems_3hM_614,True,True,0.743336738799827
Longxing,EHEE_09644,False,False,0.2707174746777487
Eva2,bGM_728,False,False,0.023359777315413305
Eva2,ems_4hM_4557,False,False,0.10200888179064915
Eva1,ems_ferrC_1855,False,False,0.005543160969033958
Eva1,ems_thioM_654,False,False,0.11510062720746111
Eva1,ems_ferrM_885,False,False,0.0865851526557145
Longxing,HEEH_23400,False,False,0.04965495595345372
Longxing,HEEH_14526,False,False,0.34567681012761503
Eva1,ems_4hM_130,False,False,0.2934726555644784
Longxing,HEEH_04557,False,False,0.37819332800054467
Rocklin,HEEH_rd4_0661,False,False,0.07756854311752877
Eva1,ems_ferrC_2084,False,False,0.010761842646423188
Longxing,EHEE_04247,True,False,0.44509425445291717
Eva2,ems_4hC_1104_0001,False,False,0.08495275530962239
Eva2,p1-15H-GBL-16H-GBL-16H_0014_0001_0001_0001,True,True,0.6754818334249401
Eva1,ems_ferrC_1819,False,False,0.026351466983476502
Eva1,ems_4hM_594_0002,False,False,0.11651002936089347
Longxing,EHEE_00809,False,False,0.31384159025661346
Inna,p1-14H-GBL-14H-GBL-15H_0458_0001_0001,True,True,0.9412050771550685
Eva2,ems_4hC_301_0001,False,False,0.4202077630877819
Rocklin,EEHEE_rd3_1400,False,False,0.05883139228092609
Eva2,ems_3hC_1234_0002,False,False,0.276248238723838
Eva2,ems_4hM_3499_0001,False,False,0.08036485855519766
Longxing,HEEH_21225,False,False,0.3928554254672602
Longxing,HEEH_15269,False,False,0.1272012710451065
Eva1,ems_4hC_2441_0002,False,False,0.4262315272354534
Longxing,HEEH_17830,False,False,0.03555697427163596
Longxing,HEEH_19079,False,False,0.08567670389751249
Eva2,ems_thioM_235_0001,False,False,0.3297740974220164
Eva2,ems_3hC_281_0002,True,True,0.54101345264488
Longxing,EHEE_01216,False,False,0.27607143661031486
Eva2,ems_4hM_5,False,False,0.10790646045924769
Rocklin,HHH_rd4_0876,True,True,0.9428303080426207
Rocklin,EEHEE_rd3_1673,False,False,0.0315450661576989
Longxing,EHEE_03296,False,True,0.6024393373343163
Eva2,ems_3hC_1264_0001,False,False,0.22333502621917717
Eva1,ems_ferrM_1718,False,False,0.018324381370198903
Longxing,HEEH_20232,True,True,0.55950527404008
Rocklin,HEEH_rd2_0757,False,False,0.0787307136098136
Longxing,HEEH_20993,False,False,0.31170218671364586
Eva2,ems_thioM_49,False,False,0.1680475440584383
Rocklin,EHEE_rd2_0398,False,False,0.14110294835418338
Eva2,ems_3hM_2539,True,True,0.929667494471487
Eva2,ems_3hC_1329,False,False,0.16629660425708578
Longxing,EEHEE_41775,False,False,0.02136776251556285
Rocklin,HEEH_rd3_0644,False,False,0.026225332340696465
Longxing,HEEH_18366,False,False,0.3344302166170089
Longxing,HEEH_15336,False,False,0.06893754438366759
Eva1,ems_4hM_3547,False,True,0.5819516741578397
Rocklin,EEHEE_rd4_0019,True,True,0.8905883547573766
Eva1,ems_ferrC_392,False,False,0.021033948996512366
Eva1,ems_ferrM_6933_0002,False,False,0.180652216394065
Eva2,ems_ferrM_2293_0002,False,False,0.35272337867765857
Rocklin,HEEH_rd3_0416,True,False,0.08009818007292237
Longxing,HEEH_05401,False,True,0.5978195311138176
Rocklin,EHEE_rd3_0248,False,False,0.2492431101867724
Eva2,ems_ferrM_3639_0001,False,True,0.501744457389997
Longxing,EEHEE_08053,False,False,0.0383007305818415
Eva1,ems_ferrM_398,False,False,0.005554612782384937
Inna,p1-15H-GBL-16H-GBBL-16H_0903_0001_0001,True,True,0.8944632290648191
Eva2,ems_thioM_932_0001,False,False,0.04089433712270965
Rocklin,EEHEE_rd4_0225,True,True,0.7233577358012866
Eva2,p1-14H-GBL-14H-GABBL-15H_0741_0001_0001_0001,False,False,0.17076081100060578
Rocklin,EHEE_rd4_0685,True,True,0.6990906838200873
Eva2,ems_ferrM_547,False,False,0.01938866191339528
Eva2,bGM_541_0001,False,False,0.06467566354024629
Eva2,ems_4hM_2026_0002,True,False,0.378982827458882
Eva2,ems_4hC_121_0002,False,False,0.06719879775869968
Rocklin,EEHEE_rd2_1257,False,False,0.011386840765469237
Eva1,ems_ferrC_878,False,False,0.29099985078926477
Longxing,EHEE_09819,False,False,0.21824475763711673
Eva2,ems_3hM_374,False,True,0.6329115415770041
Eva2,ems_4hM_4726_0001,False,False,0.17643377326681303
Eva1,ems_ferrM_4070_0002,False,False,0.018183514013380645
Eva1,ems_4hM_2341,False,False,0.024592688305486134
Eva2,ems_ferrM_1122_0001,False,False,0.4290076517447091
Rocklin,HHH_rd2_0181,False,True,0.6950640042653319
Eva2,ems_ferrM_2689,False,False,0.053916873453708485
Eva1,ems_ferrM_563,False,False,0.025371372207816083
Eva1,ems_ferrM_6051,False,False,0.04368821017189435
Eva1,bGM_59_0002,False,False,0.02074169181892943
Eva1,ems_ferrM_6218,False,False,0.06139925247544255
Longxing,HEEH_06784,True,True,0.6062333114001109
Longxing,EEHEE_19011,False,False,0.014512106123434914
Rocklin,EEHEE_rd3_0579,False,False,0.0509179786058813
Longxing,EEHEE_24955,False,False,0.021428391248526663
Longxing,HEEH_08858,False,False,0.09943820746198638
Rocklin,HEEH_rd4_0538,False,False,0.1225223017732593
Eva1,ems_ferrM_6710,False,False,0.38961530467176486
Eva1,ems_4hC_2550_0002,False,False,0.058929322644964935
Longxing,HEEH_20997,False,False,0.33618956061063987
Eva1,ems_4hM_4697,False,False,0.16172330257773038
Eva1,ems_ferrM_5313,False,False,0.03874571885383435
Eva2,ems_4hC_2750_0001,False,False,0.3646945030576015
Eva1,ems_4hC_2119_0002,False,False,0.09069163084870517
Inna,p1-14H-GBL-16H-GBL-16H_0469_0001_0001,False,True,0.8705093243475296
Longxing,HEEH_12324,False,False,0.3000611161275616
Eva1,ems_4hM_1745_0002,False,False,0.18969454169753475
Longxing,EEHEE_40670,False,False,0.025445304387862015
Eva1,ems_4hM_1278,False,True,0.570398436246423
Rocklin,HHH_rd1_0212,False,False,0.46608657436426426
Longxing,HEEH_20898,False,False,0.1100823010221528
Eva2,p1-14H-GBL-14H-GABBL-16H_0895_0001_0001_0001,False,False,0.1730948938680002
Longxing,HEEH_22233,False,False,0.1947226671036924
Rocklin,EEHEE_rd1_0765,False,False,0.0006360198072261111
Rocklin,HEEH_rd3_0417,False,False,0.04621106411503593
Eva1,ems_4hC_1405_0002,False,False,0.017274042890405995
Eva1,ems_4hM_4957_0002,True,True,0.5399293059349447
Eva2,ems_thioC_108,False,False,0.016663905098117236
Eva2,ems_4hC_1647_0001,False,False,0.02766807964556913
Longxing,HEEH_00428,False,True,0.5188205557520998
Eva1,ems_bGC_14,False,False,0.04562396518351541
Eva1,ems_4hM_4102,False,False,0.06892013036416111
Eva2,ems_4hM_616_0001,False,False,0.039145953762588
Longxing,HEEH_15502,False,True,0.582910565874229
Eva1,ems_4hM_1420,False,False,0.19597824817292253
Inna,p1-14H-GBL-16H-GBL-16H_0712_0001,False,False,0.28581393588569876
Eva2,ems_ferrM_2518_0002,False,False,0.06823778014056761
Eva1,ems_4hC_2704,False,False,0.3563777177510002
Rocklin,EHEE_rd2_0760,False,False,0.10155121425159476
Eva2,ems_4hM_2681_0001,False,False,0.15268283150652032
Eva1,ems_f2_386,False,False,0.24423856529813395
Eva1,ems_4hM_828,False,False,0.09262098077265997
Longxing,EHEE_02167,False,False,0.4729333293661822
Longxing,HEEH_21940,False,False,0.1641819843958067
Longxing,EHEE_11792,False,False,0.1369345671780395
Longxing,HEEH_12569,False,True,0.622271985159844
Rocklin,EEHEE_rd3_1338,False,False,0.24684548432902512
Eva1,ems_ferrM_826,False,False,0.0875112692351446
Eva2,ems_thioM_911,False,False,0.32805778363793087
Eva2,ems_3hM_2963,True,True,0.6910427482432493
Eva2,ems_3hC_663,False,True,0.6376727658398383
Longxing,EEHEE_25790,False,False,0.1832410703975354
Rocklin,EEHEE_rd4_0376,True,True,0.859616580580078
Longxing,HEEH_07265,True,True,0.6304356838654916
Rocklin,EEHEE_rd3_0877,False,False,0.2762450106474418
Eva2,ems_3hM_1409,True,True,0.6756953135848738
Eva2,ems_ferrM_4064_0001,False,False,0.01058283859957872
Eva1,ems_4hC_1931_0002,False,False,0.04953627670741906
Longxing,HEEH_04333,False,False,0.15355723815026448
Eva2,ems_ferrM_3725_0001,False,False,0.013343252811503458
Rocklin,EHEE_rd1_0084,False,False,0.021104952839309795
Eva2,ems_3hM_3674,True,True,0.9028597656343639
Longxing,HEEH_10100,False,True,0.5540347040245863
Eva1,ems_f2_576,True,False,0.27887928937935663
Eva1,ems_ferrM_2572_0002,False,False,0.07707253686511947
Eva2,ems_ferrM_389,False,False,0.019981996928748958
Longxing,HEEH_09585,False,False,0.30581246429132114
Longxing,EHEE_03265,False,False,0.1023673719593649
Eva2,ems_3hM_3301,True,True,0.8786140700221209
Rocklin,EEHEE_rd1_0162,False,False,0.0
Eva1,ems_4hM_709_0002,False,False,0.11654855297798433
Eva1,ems_4hM_540_0002,False,False,0.0285138126057245
Rocklin,HHH_rd4_0234,True,True,0.9217333875003642
Longxing,EEHEE_07957,False,False,0.04307747955753169
Eva2,bGM_276,False,False,0.06661947403812414
Eva2,ems_4hC_3286_0001,False,False,0.02673515497051134
Longxing,HEEH_04935,False,False,0.37434005112265
Eva2,ems_4hM_467_0001,False,False,0.02157375809534473
Rocklin,HEEH_rd1_0949,False,False,0.009263957938979979
Longxing,HEEH_05345,False,False,0.49361592338486476
Eva1,ems_4hC_2288,False,False,0.05537682051039542
Eva2,bGM_369_0001,False,False,0.0800737712831008
Rocklin,EEHEE_rd2_0453,False,False,0.0028874940461545715
Eva1,ems_4hC_635_0002,False,False,0.017721009837317808
Eva1,ems_4hM_1715,False,False,0.06518785205121119
Eva1,ems_4hM_227,False,True,0.5618009122145456
Rocklin,HHH_rd4_0656,True,True,0.9422420301346114
Eva2,ems_thioC_39,False,False,0.034664676064746096
Eva2,ems_4hM_3956_0001,False,False,0.4424394451656205
