dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,HEEH_17754,False,False,0.11367140789747679
Longxing,HEEH_04066,False,False,0.23829622910119763
Longxing,HEEH_06858,False,False,0.37676601628015643
Eva2,ems_4hM_2164_0001,False,False,0.11381657844305583
Eva1,ems_ferrC_2106,False,False,0.1443321466533201
Longxing,HEEH_21980,False,False,0.24574323663836262
Eva2,bGM_15_0001,False,False,0.014097202352268353
Eva1,ems_thioM_534_0002,False,False,0.20857879160308654
Longxing,HEEH_09200,False,False,0.21623788252257978
Longxing,HEEH_12053,False,False,0.12736942437725557
Longxing,HEEH_08825,False,False,0.0986426054667004
Longxing,HEEH_24318,False,False,0.17303306250304573
Longxing,HEEH_11250,False,False,0.1249674765590431
Rocklin,HEEH_rd1_0697,False,False,0.013661056799252313
Rocklin,EEHEE_rd4_0753,False,True,0.5156973299397898
Rocklin,EEHEE_rd3_0208,False,False,0.07641772552782215
Eva2,ems_3hM_2479,False,False,0.4220520416893426
Longxing,EHEE_02771,False,False,0.04154787037677979
Eva1,ems_coilC_72,False,False,0.06809436495354326
Rocklin,EEHEE_rd2_0278,False,False,0.013600374872488866
Longxing,HEEH_18832,False,False,0.43694267575722917
Eva2,ems_3hC_1514_0002,False,False,0.05568169494957597
Longxing,HEEH_15584,False,False,0.10698952211908704
Eva2,ems_4hC_361_0002,False,False,0.28537643373548305
Eva2,ems_f2_722,False,False,0.3940514753137877
Rocklin,EEHEE_rd1_0881,False,False,0.0009268048801862696
Longxing,HEEH_19500,False,False,0.042790250786140294
Eva2,ems_ferrM_140_0001,False,False,0.01684915665072059
Rocklin,EEHEE_rd3_0701,False,False,0.3283432502501546
Rocklin,EHEE_rd1_0301,False,False,0.027844994901746155
Eva1,ems_4hC_2514,False,False,0.016666603814501888
Longxing,HEEH_12660,False,True,0.6819465994569324
Longxing,EHEE_04080,True,True,0.7472195913900628
Eva2,p1-14H-GBL-14H-GABBL-15H_0877_0001_0001_0002,False,False,0.3100242184615083
Eva1,bGM_379,False,False,0.022380667440011773
Eva1,ems_ferrM_3480,False,False,0.018871774982886697
Eva2,ems_thioM_954_0001,False,False,0.03416271485805339
Rocklin,HEEH_rd1_0220,False,False,0.01504891900554738
Longxing,EHEE_08886,False,False,0.23615868324067696
Eva2,ems_ferrM_4153_0001,True,False,0.2976501617941834
Eva2,ems_4hC_1432_0001,False,False,0.023696927633903013
Eva1,ems_bGC_40,False,False,0.10673931487544908
Eva2,ems_4hM_285_0001,False,False,0.052469712990582694
Eva1,ems_4hM_122,False,False,0.1281681389240724
Longxing,HEEH_06369,False,False,0.10827804486482501
Longxing,HEEH_08549,False,False,0.4034733336964195
Eva1,ems_bGC_268,False,False,0.01790762775542257
Eva2,ems_ferrM_4665,False,False,0.21862540647887663
Eva1,ems_4hC_2846,True,False,0.4611453673004407
Rocklin,EEHEE_rd3_0223,False,False,0.43898805140124286
Longxing,HEEH_00512,False,False,0.06173241334288778
Longxing,EHEE_06030,True,True,0.5032846716144337
Eva2,ems_ferrC_2040,False,False,0.019769627817368733
Rocklin,EEHEE_rd3_0445,False,False,0.20606175200210916
Longxing,EEHEE_12271,False,False,0.011737760299348232
Eva1,ems_ferrC_1419,False,False,0.09096732570935649
Eva1,bGM_170,False,False,0.12553609789579298
Rocklin,EEHEE_rd2_1093,False,False,0.01531179542160992
Rocklin,EEHEE_rd1_0709,False,False,0.02601672676069488
Rocklin,EHEE_rd2_0491,False,False,0.047339889056720784
Longxing,HEEH_24650,False,False,0.2922429592112464
Eva2,ems_3hC_1730,False,False,0.2229403113193604
Eva2,ems_3hC_1730_0001,False,False,0.16911134027357186
Eva2,ems_4hC_1557_0002,False,False,0.1836108407886699
Eva2,ems_4hM_2636_0001,False,True,0.5794344571844775
Eva2,ems_thioM_346_0001,False,False,0.043133026333955195
Eva2,p1-14H-GBL-14H-GBL-14H_0576_0001_0001_0002,True,True,0.737352527853202
Eva2,ems_4hC_1128_0002,True,True,0.5167332545723591
Longxing,HEEH_16073,False,False,0.08098540093732133
Eva2,ems_3hM_1097,False,True,0.5276304411138282
Eva1,ems_4hM_4819,True,True,0.834219040057078
Eva2,ems_thioFL2_142,False,False,0.1332952096807554
Longxing,HEEH_23573,True,True,0.7388191942864051
Rocklin,EEHEE_rd1_0206,False,False,0.0
Longxing,HEEH_06826,False,False,0.1834978061385128
Eva1,ems_ferrC_115,False,False,0.01030372475481115
Eva2,ems_4hM_2951_0001,False,False,0.39274261257353654
Rocklin,HEEH_rd2_0692,False,False,0.08678460149200348
Eva2,ems_3hC_167,True,False,0.48918650819407566
Rocklin,EEHEE_rd2_0942,False,False,0.02762885395413292
Rocklin,EEHEE_rd3_1326,False,False,0.18094216396632418
Eva2,bGM_43_0001,False,False,0.04024587789704193
Eva1,ems_4hC_733_0002,False,False,0.27937053342006185
Eva1,ems_ferrC_2057,False,False,0.012629480132414732
Eva2,ems_coilM_19,False,False,0.2954913352526776
Eva2,ems_3hC_1771_0001,False,False,0.2699257322384364
Longxing,HEEH_01023,False,False,0.23101521217957524
Longxing,EEHEE_06301,False,False,0.02006267201500631
Eva1,ems_ferrM_1231,False,False,0.13518839466767035
Longxing,EEHEE_35651,False,False,0.03030444838541999
Rocklin,EHEE_rd4_0590,True,True,0.7871311849960726
Longxing,EEHEE_08412,False,False,0.034081408512357345
Eva2,ems_bGC_123_0001,False,False,0.11002233696778412
Eva2,ems_thioM_971_0001,False,False,0.02913150591310055
Rocklin,EHEE_rd2_0030,False,False,0.04239153556420481
Eva2,ems_ferrM_6362_0001,False,False,0.14430325740168512
Rocklin,HEEH_rd2_1183,False,False,0.03476974494938928
Longxing,HEEH_16051,True,True,0.6360681524949697
Rocklin,EEHEE_rd2_1209,False,False,0.018843921231211935
Eva1,ems_thioM_555_0002,False,False,0.08393772401792145
Longxing,EEHEE_40467,False,False,0.0
Longxing,EHEE_08354,False,False,0.09571324323429357
Eva1,ems_f2_853,False,False,0.14971713602172476
Eva2,ems_3hC_1290_0002,False,True,0.5036986464841241
Eva1,bGM_580,False,False,0.039096861851093206
Longxing,EHEE_00799,False,False,0.31269244732001505
Eva2,ems_4hM_1729,False,False,0.2836114667789851
Eva1,ems_4hC_2172,False,False,0.12711674177444557
Eva2,ems_4hM_1765_0002,False,False,0.030674425716425115
Eva2,ems_4hC_2319_0001,False,False,0.038545890839982236
Eva2,ems_ferrM_4628_0001,False,False,0.22582024388048677
Eva2,ems_3hM_3210,False,False,0.37734971732426675
Rocklin,HEEH_rd4_0221,False,False,0.08754775714133786
Rocklin,EEHEE_rd4_0282,False,True,0.722336638889318
Rocklin,EEHEE_rd4_0385,False,True,0.7000039069947297
Longxing,EHEE_08323,True,False,0.41815087720726934
Eva2,ems_4hC_1755_0001,False,False,0.030657621513478395
Eva2,ems_4hM_4733_0001,False,False,0.09958361661468487
Eva2,ems_ferrM_1491_0001,False,False,0.1078485100771541
Eva2,ems_4hC_1000_0001,True,True,0.5056124082128884
Inna,p1-16H-GABBL-16H-GBL-14H_0764_0001_0001,True,True,0.9253028986656623
Longxing,HEEH_24244,False,False,0.34633041304423484
Rocklin,HEEH_rd1_0606,False,False,0.012677991617953474
Eva1,ems_4hM_2178,False,False,0.11725800427500348
Eva1,ems_4hM_181,False,False,0.42174583400957794
Rocklin,EEHEE_rd3_0376,False,False,0.09617072238374336
Eva2,ems_3hC_183,False,False,0.14125058720838238
Eva1,ems_ferrM_3620_0002,False,False,0.04741384048622605
Eva1,ems_ferrM_5446,False,False,0.10499120988413711
Eva1,ems_ferrM_3217,False,False,0.08678156214636
Rocklin,HHH_rd1_0330,False,False,0.09845491110589523
Eva1,ems_ferrM_2760_0002,False,False,0.14397179044375222
Eva2,ems_3hC_646_0002,False,True,0.8380794874372383
Eva2,ems_ferrM_6807_0002,False,True,0.575266267476529
Eva2,ems_thioM_127,False,False,0.04163653676538993
Eva2,ems_3hC_1500,False,False,0.21589482198121307
Rocklin,EEHEE_rd4_0584,False,True,0.6683150852854604
Rocklin,HEEH_rd2_0843,False,False,0.04695576820265239
Longxing,EEHEE_28989,False,False,0.17394048494004632
Eva2,p1-14H-GBL-14H-GABBL-15H_0813_0001_0001_0002,False,False,0.23544401596066733
Rocklin,HEEH_rd2_0396,False,False,0.045955154935632465
Eva1,ems_4hC_3274,False,False,0.05106223633490038
Longxing,HEEH_10096,False,False,0.3386150264317168
Rocklin,HEEH_rd3_1664,False,False,0.05553556384420703
Eva2,ems_4hM_5098_0001,False,False,0.3482462518955519
Eva1,ems_ferrM_3171_0002,False,False,0.0804639260076626
Longxing,EEHEE_30019,False,False,0.012732677750302042
Inna,p1-14H-GBL-14H-GBL-16H_0834_0001_0001,False,True,0.833687625789148
Eva1,ems_ferrM_3294,False,False,0.042851375863891636
Eva2,ems_4hM_4585_0002,False,False,0.2513259812050423
Eva1,ems_ferrM_3191,False,False,0.03188980015504355
Rocklin,HEEH_rd3_0943,False,False,0.051268662353516
Eva2,ems_ferrM_4038_0001,False,False,0.010665288886349203
Eva1,ems_ferrM_2776,False,False,0.15044510131869696
Eva1,ems_ferrC_1679,False,False,0.019291380398325408
Rocklin,EEHEE_rd1_0481,False,False,0.001452620225608792
Eva2,ems_3hM_2570,False,True,0.783922534637402
Eva2,ems_ferrM_1563_0001,False,False,0.26088885511570337
Eva2,ems_ferrM_2345_0001,False,False,0.09035421888009537
Rocklin,HEEH_rd2_0160,False,False,0.10571319047948473
Eva1,ems_ferrM_6152,False,False,0.04431532293464926
Longxing,EHEE_11101,False,False,0.2471595496731383
Eva1,ems_4hM_3322,True,True,0.6271394823258847
Inna,p1-14H-GABBL-15H-GBL-16H_0127_0001_0001,False,True,0.8646855826666909
Eva2,ems_ferrM_7047,False,False,0.2031053843435956
Eva1,ems_thioM_348,False,False,0.025108420647215583
Rocklin,EEHEE_rd3_1704,False,True,0.5910633228151195
Rocklin,HEEH_rd4_0767,False,False,0.08722647545066178
Eva2,ems_3hM_2523,True,True,0.7897678695769708
Eva2,p1-14H-GBL-16H-GBL-14H_0794_0001_0001_0002,False,False,0.22810403544660265
Eva2,ems_4hM_2097,False,False,0.24807547643594016
Rocklin,HHH_rd1_0555,False,True,0.6422902483797566
Rocklin,EHEE_rd4_0912,True,True,0.7666237318159891
Longxing,HEEH_12034,False,True,0.5291981755813662
Eva2,ems_3hM_1236,True,True,0.8245216684303464
Eva2,ems_4hM_662_0001,False,False,0.23628148279794753
Eva2,ems_3hM_2378,True,True,0.8815118100479062
Longxing,HEEH_04718,False,False,0.13383494628227505
Longxing,HEEH_01885,False,False,0.2497659398795771
Eva2,ems_3hM_1800,False,True,0.7802929038672688
Eva2,ems_ferrM_3877_0002,False,False,0.013954504442096316
Longxing,HEEH_12828,False,False,0.39006883945911747
Eva1,ems_4hM_1015,False,False,0.20715950358147261
Longxing,HEEH_24187,False,True,0.5579636777560772
Eva1,ems_4hM_2741,False,False,0.05205270451306617
Longxing,EEHEE_01303,False,False,0.018417867109733338
Longxing,HEEH_19962,False,False,0.39193385407664766
Rocklin,EHEE_rd1_0315,False,False,0.06029567729162783
Rocklin,HEEH_rd4_0006,False,False,0.28272262800817805
Longxing,EEHEE_27694,False,False,0.0159270672167938
Eva2,ems_4hM_4969_0001,False,False,0.028341056359326135
Longxing,HEEH_08312,False,False,0.08916625260033942
Rocklin,EHEE_rd4_0960,False,True,0.8442531638635609
Rocklin,HEEH_rd2_0763,True,False,0.1196107805709422
Longxing,HEEH_18774,False,False,0.030938252618843035
Rocklin,HHH_rd2_0092,True,True,0.8582582293840091
Eva1,ems_ferrM_5704_0002,False,False,0.08204993884014314
Eva2,ems_thioM_14_0001,False,False,0.034505436787715865
Longxing,HEEH_02362,False,False,0.18518625553492127
Longxing,HEEH_02763,True,False,0.37940720700790237
Rocklin,EEHEE_rd2_0347,False,False,0.012365372468827431
Eva2,ems_4hM_1205_0001,False,False,0.2564268555464605
Inna,p1-15H-GABBL-16H-GABBL-15H_0092_0001_0001,True,True,0.9243786623248401
Longxing,HEEH_19844,False,False,0.2016357352571462
Eva1,ems_4hC_554_0002,False,False,0.0991149004614057
Eva2,ems_ferrM_5351_0002,False,False,0.08945637010821468
Eva2,bGM_307_0001,False,False,0.028412090562822408
Eva1,ems_ferrM_4859,False,False,0.08126629604378524
Eva2,ems_ferrM_3222,False,False,0.04786746852984393
Eva2,ems_4hM_2008,False,False,0.061354757240640496
Rocklin,EEHEE_rd4_0421,False,True,0.6042468404407949
Rocklin,HHH_rd4_0804,True,True,0.9642978672712929
Eva2,ems_ferrM_5309_0001,False,False,0.08178755377808164
Rocklin,EEHEE_rd4_0293,True,True,0.7457118730580005
Longxing,EHEE_07370,False,False,0.09741223831735529
Longxing,HEEH_15916,False,False,0.4662795201658492
Longxing,EEHEE_28973,False,False,0.16511033373231637
Eva2,ems_3hC_389,False,False,0.32769107619039356
Eva1,ems_ferrM_1923,False,False,0.24385807242565533
Eva2,ems_4hM_1506,False,False,0.30264935816433974
Longxing,HEEH_01908,False,False,0.4124590376036046
Longxing,HEEH_00044,False,False,0.2461191241391855
Eva2,ems_3hM_345,True,True,0.5654290151677824
Eva2,p1-14H-GBL-15H-GBL-15H_0119_0001_0001_0002,False,False,0.42609716551192445
Eva1,ems_ferrM_1393,True,False,0.4174436812973392
Longxing,HEEH_04866,True,True,0.5962799687748861
Eva1,ems_4hM_825,False,False,0.1265457532812801
Rocklin,EHEE_rd3_0065,False,False,0.11714788794539603
Eva1,ems_ferrM_6270,True,False,0.4234390330857856
Eva2,ems_3hM_2542,False,True,0.8087673097151192
Eva2,ems_ferrM_3877_0001,False,False,0.0695859575661289
Rocklin,HEEH_rd3_0485,False,False,0.07268560590949874
Eva1,ems_4hM_3156,True,True,0.7035316720975322
Inna,p1-15H-GBL-16H-GBL-14H_0145_0001_0001,True,True,0.848429643039714
Eva2,ems_thioM_1006_0001,False,False,0.034732438927658434
Eva1,ems_ferrM_6091,False,False,0.22379780439874344
Eva2,ems_4hC_897_0002,False,False,0.07885975366888678
Eva2,ems_3hC_1776_0001,False,True,0.6341198103958906
Eva2,ems_4hM_2475_0001,False,False,0.37437046213268643
Eva2,ems_4hC_1437_0001,False,False,0.06957677996928721
Eva2,ems_4hC_1785_0001,False,False,0.05985420285518522
Longxing,EEHEE_30610,False,False,0.010745788615936868
Eva1,ems_4hM_3473,True,False,0.29496945231407906
Eva1,ems_ferrM_3200,True,False,0.09292067619736398
Rocklin,HHH_rd4_0557,True,True,0.9863701749767955
Inna,p1-14H-GBL-14H-GBL-16H_0563_0001,False,False,0.19539911122107992
Longxing,EEHEE_20101,False,False,0.005177287753300478
Eva1,ems_ferrM_2221,False,False,0.4212663915679223
Longxing,EHEE_12841,False,False,0.11173749217560677
Rocklin,HEEH_rd4_0238,False,False,0.08911633366467656
Rocklin,EEHEE_rd4_0943,False,True,0.5815380727158083
Eva2,ems_ferrM_3788_0001,False,False,0.03837092625487754
Eva1,bGM_108_0002,False,False,0.026971547671222375
Eva1,ems_4hM_3076_0002,True,True,0.8925997008846488
Eva2,ems_ferrM_4932,False,False,0.12154494947478786
Eva2,ems_ferrM_3151_0001,False,False,0.3901869877077268
Longxing,EEHEE_05493,False,False,0.0823873438302325
Eva1,ems_4hM_2721_0002,False,False,0.15804876913450502
Longxing,EHEE_07599,False,False,0.41641835774712566
Eva2,ems_4hM_738_0001,False,False,0.1552899307924009
Rocklin,EEHEE_rd2_0805,False,False,0.023795355524446334
Longxing,HEEH_19086,False,False,0.24229333039096004
Eva2,bGM_497,False,False,0.13334504261378427
Longxing,EHEE_02667,False,False,0.03741727473033477
Rocklin,EEHEE_rd3_1822,False,False,0.04285828085722372
Eva1,ems_4hC_60_0002,False,False,0.04782066432909146
Longxing,HEEH_00012,False,False,0.037773007138205986
Eva2,ems_4hC_1356_0001,False,False,0.06109011752684688
Rocklin,EHEE_rd1_0549,False,False,0.01815359941759094
Rocklin,EHEE_rd1_0489,False,False,0.018760030452782326
Rocklin,HHH_rd1_0816,False,False,0.16598910558911664
Rocklin,EEHEE_rd2_1099,False,False,0.012147287626468224
Longxing,EEHEE_19992,False,False,0.03646014034940015
Eva1,ems_4hC_2793_0002,False,False,0.1113806485279723
Rocklin,HEEH_rd3_1472,False,False,0.04775848151829805
Eva2,ems_4hM_2788,False,False,0.4600751018644532
Eva2,ems_4hC_2015_0001,False,False,0.10441231461832763
Eva1,ems_thioM_970,False,False,0.1804469196649974
Rocklin,EEHEE_rd1_0946,False,False,0.0006124291334747644
Eva1,ems_4hC_1820_0002,False,False,0.20457491481495738
Longxing,EHEE_12563,True,False,0.44283901334960135
Eva1,ems_4hM_2349_0002,False,True,0.582752388268397
Rocklin,HHH_rd1_0463,False,False,0.285728033837473
Rocklin,EEHEE_rd2_0769,False,False,0.027267224829715025
Eva1,ems_ferrM_132_0002,False,False,0.017815766201823884
Eva2,p1-15H-GBL-16H-GBL-15H_0613_0001_0001_0002,False,False,0.18963056628276467
Longxing,HEEH_12618,True,False,0.374616560669282
Rocklin,EHEE_rd2_0608,False,False,0.13999171483103381
Eva1,ems_ferrM_3887_0002,False,False,0.02282605581182833
Longxing,HEEH_20927,False,False,0.08817501739683585
Eva2,ems_3hM_2223,False,True,0.6437994836784292
Eva1,ems_ferrM_5507_0002,False,False,0.0652283835395564
Eva2,p1-14H-GBL-16H-GABBL-15H_0093_0001_0001_0002,False,True,0.5561760938324064
Longxing,EHEE_03338,False,False,0.47348542149973316
Rocklin,HHH_rd1_0418,False,True,0.6397810693231804
Longxing,EEHEE_22585,False,False,0.006323958682839811
Eva2,ems_3hM_334,False,True,0.7820652636036456
Inna,p1-14H-GBL-16H-GBL-14H_0860_0001,False,False,0.4525324790328533
Eva2,p1-15H-GBL-16H-GABBL-16H_0382_0001_0001_0002,False,True,0.5909334865816186
Eva2,ems_3hM_3132,True,False,0.44808737193238035
Eva2,ems_ferrM_7318_0001,False,False,0.027944186990376412
Longxing,EHEE_08584,True,False,0.35196331410817294
Eva1,ems_4hM_3793,True,True,0.880480571857218
Eva1,ems_ferrM_3885,False,False,0.03012356719794195
Eva1,ems_ferrM_4885_0002,False,False,0.08648836194127237
Eva2,ems_4hM_1390_0001,False,False,0.05601059560480267
Eva2,ems_3hC_1075_0002,False,False,0.03206463345599875
Longxing,EHEE_04751,True,True,0.6041595830251553
Longxing,EEHEE_03475,False,False,0.013502757644716099
Eva1,ems_f4m_188,False,False,0.03128078783636722
Eva1,ems_4hM_5441_0002,False,False,0.12805435683534896
Longxing,HEEH_01991,True,False,0.34231449875929676
Longxing,EEHEE_19049,False,False,0.002249709712989662
Longxing,EHEE_02303,False,False,0.13399349059375087
Longxing,HEEH_25007,False,False,0.2823744406228092
Eva1,ems_4hM_3845,False,False,0.4122234868876152
Rocklin,EHEE_rd3_0108,False,False,0.25178072699899334
Eva1,ems_4hM_1831,False,False,0.3085954617646525
Longxing,EHEE_09589,False,False,0.4146406564360831
Rocklin,HHH_rd4_0267,True,True,0.9485592123675632
Longxing,HEEH_00076,False,False,0.22738155644531932
Longxing,HEEH_21341,False,False,0.08986532245568617
Eva2,ems_3hM_1188,False,False,0.42069925197365077
Longxing,EHEE_05404,False,False,0.32387145633229913
Eva2,ems_ferrM_5351,False,False,0.022679966018679585
Eva2,ems_4hC_1854_0002,False,False,0.11029087794463625
Eva1,ems_ferrM_1409_0002,False,False,0.11206699839679513
Rocklin,EEHEE_rd3_0313,False,False,0.17255259589818084
Longxing,HEEH_19460,False,False,0.132003585494126
Eva2,ems_f2_731,True,True,0.541014940935311
Rocklin,EEHEE_rd4_0084,True,True,0.899678242983693
Longxing,HEEH_11153,False,False,0.29675741017685797
Rocklin,EEHEE_rd3_0580,False,False,0.035440989707815555
Rocklin,EEHEE_rd3_0717,False,False,0.03390481933834453
Rocklin,EEHEE_rd3_0500,False,False,0.0727962119432984
Eva2,bGM_415,True,False,0.244082040282894
Eva2,ems_3hC_772,False,True,0.8398967966759339
Eva2,ems_4hM_1079,False,False,0.2150860051108957
Eva1,ems_4hC_3295_0002,False,False,0.20068258897014438
Eva2,ems_ferrC_1388,False,False,0.11833440334099606
Eva2,ems_3hM_2659,False,False,0.3513728384756821
Longxing,EHEE_03182,False,False,0.24007605126639875
Rocklin,HEEH_rd1_0148,False,False,0.015120243278311268
Eva1,ems_ferrM_4488,True,True,0.5485894646884942
Inna,p1-14H-GBL-14H-BBL-15H_0917_0001_0001,True,True,0.8511235388810694
Eva1,ems_coilM_68_0002,False,False,0.09618148952172877
Eva1,ems_thioM_1097,False,False,0.023807132705426465
Eva2,ems_4hM_4989_0001,False,True,0.7141495566411045
Rocklin,HEEH_rd3_1245,False,False,0.08909049786721542
Longxing,EHEE_08536,False,False,0.13135395767411587
Rocklin,EHEE_rd1_0474,False,False,0.017989691856293434
Longxing,HEEH_20524,True,True,0.6226940514292375
Eva2,ems_3hC_783,False,False,0.2849719750412119
Eva1,ems_4hM_3859,True,True,0.72453001984544
Eva1,ems_ferrM_3148,False,False,0.19994681466757316
Eva2,ems_3hM_1776,True,True,0.8958367384417043
Eva1,ems_ferrM_3263,False,False,0.11040396482561368
Longxing,EHEE_07266,False,False,0.4710918741699746
Longxing,HEEH_11365,False,False,0.0491208701319592
Longxing,EHEE_05542,False,True,0.6951661002857287
Eva1,ems_ferrM_4125_0002,False,False,0.07304465070473029
Eva2,bGM_694_0001,True,False,0.3188299839356491
Longxing,HEEH_21983,False,False,0.3227354734032038
Eva2,ems_ferrM_3866_0002,False,False,0.01047023163359591
Rocklin,EEHEE_rd3_0451,False,False,0.09775883514058112
Longxing,EHEE_08238,False,False,0.11265312994439566
Eva2,ems_ferrM_7085_0001,False,False,0.12128371464710445
Longxing,EEHEE_12761,False,False,0.011280420131505712
Rocklin,EEHEE_rd2_0710,False,False,0.005128195337599216
Eva1,ems_4hM_838_0002,False,False,0.0219641485351792
Eva1,ems_ferrM_2660,True,False,0.4565739156458134
Eva2,bGM_681,False,False,0.1043879603208825
Eva2,bGM_131_0001,False,False,0.046376819623378335
Eva1,ems_ferrM_195_0002,False,False,0.05933356909751272
