dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,HEEH_07063,False,False,0.12351672304712773
Rocklin,EEHEE_rd3_0074,False,False,0.2884729832915059
Longxing,EHEE_12495,False,False,0.04733376667385606
Rocklin,HHH_rd4_0860,True,True,0.941678165297783
Eva2,ems_ferrM_3109_0001,False,False,0.03010568877846809
Rocklin,HEEH_rd3_1385,False,False,0.027943097010020488
Eva2,ems_4hC_619_0001,False,False,0.40243324907871864
Rocklin,EHEE_rd2_1065,False,False,0.24107110208763738
Eva2,p1-14H-GBL-14H-GBL-16H_0136_0001_0001_0001,False,False,0.3997228311443368
Rocklin,HHH_rd4_0309,True,True,0.9709002704715083
Eva2,p1-14H-GABBL-16H-GABBL-15H_0078_0001_0001_0002,False,False,0.4336263322102922
Eva1,ems_4hC_2755,False,False,0.10077354463574541
Rocklin,HEEH_rd2_1035,False,False,0.06168625247506423
Longxing,EHEE_01701,False,False,0.24354308887787018
Eva1,ems_ferrM_4755_0002,False,False,0.03896284204749518
Rocklin,HEEH_rd1_0689,False,False,0.02501666837893891
Eva2,ems_3hC_1663_0002,False,False,0.4114114137054987
Longxing,HEEH_00410,True,True,0.5548687092376136
Rocklin,EEHEE_rd3_0712,False,False,0.032507079845599356
Rocklin,EEHEE_rd1_0198,False,False,0.009765092420595995
Eva2,ems_ferrM_3189_0001,False,False,0.10770860161765328
Longxing,HEEH_14550,False,False,0.231105470704407
Rocklin,HEEH_rd4_0414,False,False,0.09713696082112025
Longxing,HEEH_15312,False,False,0.4108592321235666
Eva2,ems_3hM_629,True,True,0.756036714603096
Eva1,ems_ferrM_2773,True,False,0.2202900686988665
Eva2,ems_3hM_2230,True,True,0.7826586443652863
Eva2,ems_3hM_1526,False,False,0.14692463957799665
Eva1,bGM_539,False,False,0.030517185864741878
Eva2,ems_4hM_2534_0001,False,False,0.23039105189032494
Eva2,ems_3hM_2067,True,True,0.7560265144287683
Longxing,HEEH_10146,False,False,0.19755744581159437
Eva2,ems_ferrM_7325_0002,False,False,0.4129166285116906
Eva2,ems_4hC_462_0001,False,False,0.08125640340524128
Eva2,ems_4hM_449_0001,False,False,0.10280626129274466
Longxing,EEHEE_25202,False,False,0.006331834187250533
Eva1,ems_ferrM_3397,False,False,0.3612602213810206
Eva1,ems_4hC_27_0002,False,False,0.02135734874988621
Eva1,bGM_252,True,False,0.38880863403970306
Longxing,EEHEE_25592,False,False,0.11022092308532373
Eva1,ems_4hM_604,False,False,0.015580351444756462
Eva2,ems_ferrM_3850_0002,False,False,0.12033129889081638
Eva2,ems_4hC_1743_0002,False,False,0.06312689299606346
Longxing,HEEH_24180,True,False,0.3547210667746272
Longxing,HEEH_01922,False,False,0.33032377932936763
Eva1,ems_4hM_3568,False,False,0.08465435240259414
Longxing,HEEH_08612,False,False,0.3868947929766169
Eva1,ems_thioM_745,False,False,0.09015588717727004
Rocklin,EEHEE_rd4_0217,True,True,0.8463031322009296
Longxing,HEEH_06539,False,False,0.2585926532948449
Inna,p1-14H-GBL-16H-GBL-15H_0737_0001,False,False,0.1599131340500987
Eva1,ems_ferrM_3947,False,False,0.042411168095255775
Eva1,ems_4hM_4336,True,True,0.5705391362667482
Rocklin,HEEH_rd4_0271,False,False,0.0248116020384238
Longxing,EHEE_10707,False,False,0.022025852073500725
Rocklin,EHEE_rd4_0767,True,True,0.830408593637542
Eva1,ems_ferrM_3953,False,False,0.02723530163525484
Eva2,ems_4hM_4499_0001,False,False,0.30781080422015655
Inna,p1-14H-GBL-16H-GBL-14H_0827_0001,False,False,0.3402734980407033
Longxing,EEHEE_30416,False,False,0.0419013704853804
Longxing,EHEE_13715,False,False,0.2729082264164023
Longxing,HEEH_06859,False,True,0.5169157597403368
Eva1,ems_4hC_2359,False,False,0.03808603538853208
Rocklin,HEEH_rd1_0774,False,False,0.05486699583805848
Longxing,HEEH_18218,False,False,0.4578989831863448
Longxing,HEEH_14262,False,True,0.5214936222396539
Longxing,EHEE_11610,False,False,0.1407565603654139
Longxing,HEEH_06193,False,False,0.2980282366850399
Eva2,ems_4hM_1580_0001,False,False,0.045022420812297834
Eva2,ems_ferrM_4865_0001,False,False,0.010150031633660387
Rocklin,HEEH_rd2_0993,False,False,0.03618028405220064
Eva2,ems_4hC_155_0001,False,False,0.07354112710366228
Longxing,HEEH_17563,True,False,0.43321035530618535
Rocklin,EEHEE_rd2_0809,False,False,0.013906446239943039
Eva2,ems_ferrM_3790_0002,True,True,0.5694609666568724
Eva2,ems_3hM_1779,False,False,0.3626671127444767
Eva2,ems_ferrC_1138,False,False,0.032324176875113436
Eva2,ems_4hC_783_0001,True,False,0.1511978418312502
Rocklin,EHEE_rd2_0504,False,False,0.06991141280287703
Eva2,ems_4hM_1477_0001,False,False,0.28832739232882776
Eva2,ems_3hM_3037,False,True,0.6932658115148884
Eva2,ems_ferrM_209,False,False,0.01436530804332847
Longxing,HEEH_01563,True,False,0.4851522463439362
Eva1,ems_4hC_3057,False,False,0.34646664900381174
Eva2,ems_3hM_3548,False,False,0.3925401497566605
Longxing,HEEH_24585,True,True,0.836708922011218
Eva1,ems_ferrM_1156,False,False,0.4137715524561244
Eva2,ems_4hM_2332_0002,False,False,0.17374299125591436
Longxing,HEEH_07069,False,False,0.24570797142172598
Eva1,bGM_480,False,False,0.14204252985464255
Inna,p1-16H-GBL-16H-GABBL-15H_0239_0001_0001,True,True,0.9306938516529354
Eva2,ems_ferrC_1541,False,False,0.03564390747786665
Eva1,ems_ferrM_2207_0002,False,False,0.02700236624307388
Longxing,HEEH_20049,False,False,0.30464748157155014
Eva1,ems_ferrC_910,False,False,0.027263222508059043
Eva1,ems_ferrM_2922,False,False,0.3025747966736267
Eva2,ems_ferrM_4023_0001,False,False,0.09499701339253638
Eva1,ems_ferrM_6607,False,False,0.06910764447099009
Rocklin,HEEH_rd3_0647,False,False,0.15109426574456977
Eva2,ems_ferrM_1290,False,False,0.10329500272488666
Rocklin,EHEE_rd1_0548,False,False,0.02529812183857356
Eva1,ems_ferrM_155,False,False,0.017501523251847714
Eva1,ems_4hM_2873,False,False,0.1629738351126367
Eva2,ems_4hM_4871_0001,False,False,0.14237417288191054
Eva1,ems_ferrM_6193_0002,False,False,0.47526833585901695
Rocklin,HEEH_rd3_1268,False,False,0.017368624064388605
Eva2,ems_ferrM_1868,True,False,0.10381029080618798
Eva2,ems_3hM_1055,True,True,0.8476781031675503
Rocklin,EEHEE_rd1_1134,False,False,0.003755715226797764
Longxing,HEEH_20169,True,True,0.6050975704155558
Eva2,ems_ferrM_2418,False,False,0.05698518732190969
Rocklin,EHEE_rd4_0169,True,True,0.7981308527024423
Longxing,EEHEE_20080,False,False,0.013350388756857744
Rocklin,HHH_rd1_0075,True,True,0.8763842721280436
Longxing,EEHEE_39221,False,False,0.028958589486952655
Eva2,p1-14H-GBL-14H-GBL-16H_0599_0001_0001_0002,False,False,0.32735898675839603
Inna,p1-16H-GBL-16H-GABBL-14H_0061_0001_0001,True,True,0.8126305008153054
Rocklin,HHH_rd1_0044,True,False,0.44033643762116115
Rocklin,EHEE_rd4_0210,False,True,0.5753592674767173
Eva2,ems_4hM_2629_0001,False,False,0.32024522282806894
Eva2,ems_ferrM_4074_0001,False,False,0.07115816429771274
Rocklin,EEHEE_rd4_0403,False,True,0.7563382348856053
Rocklin,EHEE_rd1_0481,False,False,0.015595254507545857
Rocklin,HEEH_rd2_0358,False,False,0.04560737912102315
Eva2,ems_ferrM_6968_0001,False,False,0.04495758290959097
Eva2,ems_ferrC_1383,False,False,0.12801209621142234
Eva1,ems_coilM_79,False,False,0.09914186942640066
Eva1,ems_ferrM_891,False,False,0.18610004600931082
Eva2,ems_4hM_2024,False,False,0.08770315476321931
Rocklin,HEEH_rd3_1047,False,False,0.10374651334756108
Longxing,EEHEE_12529,False,False,0.1508600964481412
Longxing,HEEH_10947,True,True,0.5643853053065115
Eva1,ems_4hC_744_0002,False,False,0.18309166660956677
Longxing,EEHEE_34208,False,False,0.01404954284112036
Eva2,ems_4hM_576,False,False,0.04817848596015271
Inna,p1-15H-BBL-14H-GBL-15H_0228_0001_0001,True,True,0.7641771475535769
Eva1,ems_ferrM_6652,False,False,0.11377708609345347
Longxing,EEHEE_18088,False,False,0.01588255526876454
Longxing,HEEH_10473,False,True,0.5201726023700846
Eva1,ems_ferrC_220,False,False,0.04414678890751947
Longxing,HEEH_19438,False,False,0.2625405714649259
Eva1,ems_4hC_2814_0002,False,True,0.6927191922801292
Eva2,p1-14H-GBL-16H-GBL-15H_0118_0001_0001_0002,False,False,0.4510199745216409
Eva2,ems_f2_398,True,False,0.2634675656369407
Eva2,bGM_546_0002,False,False,0.01872767647269251
Eva1,ems_4hM_4029_0002,False,False,0.48802245971545
Longxing,HEEH_13686,False,False,0.047275928297452134
Eva2,ems_4hM_4811_0002,False,False,0.0840119506398667
Eva2,ems_3hM_2174,False,False,0.2655593093969872
Eva2,ems_4hM_3546_0001,False,False,0.03546526245783002
Rocklin,HEEH_rd3_1183,False,False,0.10328223950869148
Rocklin,EHEE_rd1_0746,False,False,0.11670348306324038
Rocklin,HEEH_rd3_1265,False,False,0.027124110479838665
Eva1,ems_4hM_1103,False,False,0.04747033251594834
Eva1,ems_ferrM_3787,False,False,0.1928847464929388
Longxing,EHEE_12474,False,False,0.06702269091015889
Eva2,ems_3hC_332,False,False,0.27413029249300574
Rocklin,HEEH_rd4_0666,False,False,0.05643373904908247
Longxing,HEEH_16730,False,False,0.4273361155632314
Eva1,ems_ferrM_5760_0002,False,False,0.06981921209690096
Eva2,ems_bGwo_90_0001,False,False,0.06316904201047194
Longxing,EHEE_03723,False,False,0.08483625128507608
Eva1,ems_thioM_999,False,False,0.12658801426165509
Rocklin,HEEH_rd1_0960,False,False,0.01651950568157467
Eva2,ems_4hC_1899_0001,False,False,0.11843598844039839
Longxing,EEHEE_34683,False,False,0.06441237662448206
Eva1,ems_4hM_390_0002,False,False,0.0576381170973092
Rocklin,EHEE_rd4_0445,False,True,0.6642444792665514
Eva1,ems_ferrM_6877,False,False,0.09941929921589213
Rocklin,EEHEE_rd3_1417,False,False,0.23363591356637115
Eva2,ems_thioFL2_181,False,False,0.16261256091138174
Eva1,ems_thioM_791,False,False,0.04254241150735443
Eva2,ems_3hC_243_0001,True,True,0.9386436299299896
Longxing,EEHEE_07942,False,False,0.08390008941661296
Eva2,ems_ferrC_871,False,False,0.06569115504474148
Rocklin,HHH_rd1_0139,True,True,0.5450152472582603
Longxing,HEEH_20901,False,False,0.2648066569089215
Inna,p1-15H-GBL-16H-GBL-15H_0210_0001_0001,True,True,0.8998046826552293
Eva1,ems_ferrC_1209,False,False,0.25802778117154057
Longxing,EEHEE_25892,False,False,0.010671619523674805
Eva2,ems_4hC_2395,False,True,0.8250847507740591
Eva2,ems_ferrM_4584_0001,False,False,0.30827720619375804
Longxing,HEEH_16773,False,False,0.406756711552584
Eva2,ems_3hM_1968,False,True,0.6388472027350759
Eva2,p1-14H-GBL-14H-BBL-15H_0013_0001_0001_0002,False,False,0.3058678444817073
Eva2,ems_thioM_553_0001,False,False,0.029446380320191447
Rocklin,HHH_rd1_0761,False,False,0.1987089657471457
Rocklin,HHH_rd4_0151,True,True,0.974760766486461
Longxing,EEHEE_08620,True,False,0.10657189001113336
Eva1,ems_f2_345,False,False,0.17771463799071582
Eva2,ems_3hM_709,False,False,0.3818429195294463
Longxing,HEEH_12738,False,False,0.10532497663484898
Longxing,HEEH_00899,False,False,0.14775491097230253
Eva1,ems_ferrM_5944,False,False,0.08348002667820616
Longxing,HEEH_03492,False,False,0.1075464511781154
Eva2,ems_ferrM_4710_0001,False,False,0.005355007672956454
Eva2,p1-14H-GBL-16H-GBL-16H_0773_0001_0001_0002,False,False,0.36521383417038905
Eva2,ems_ferrC_1188,False,False,0.10342006621801499
Eva2,ems_3hM_2540,False,False,0.28332089924986703
Eva2,ems_3hM_3550,False,True,0.5426503959246963
Eva2,ems_4hM_275_0001,False,False,0.01349714835161027
Eva2,ems_ferrM_1113,False,False,0.09079309402323746
Eva2,ems_3hM_960,False,False,0.4973077625962934
Eva1,ems_4hM_393_0002,False,False,0.08215297639407479
Longxing,HEEH_03434,False,False,0.11647627928403688
Eva2,ems_3hM_1,False,False,0.47130109460865244
Longxing,HEEH_16152,False,False,0.40766732343434264
Eva2,ems_4hM_218,False,False,0.10372305523087234
Eva2,ems_4hC_754_0001,False,False,0.10808932961849968
Rocklin,EHEE_rd4_0885,True,True,0.5723308669927879
Longxing,HEEH_13481,False,False,0.2420320364698119
Longxing,EEHEE_26357,False,False,0.00150643355711785
Longxing,HEEH_17068,False,False,0.4922483602892626
Eva1,ems_4hC_2288_0002,False,False,0.1424256145184999
Eva1,ems_4hM_4010_0002,False,False,0.07834871248723799
Longxing,HEEH_15951,False,False,0.49414894584330243
Eva2,ems_3hM_1054,False,True,0.6241218175360878
Eva1,ems_ferrM_1780,False,False,0.2200386388570141
Eva2,ems_ferrM_6926_0001,False,False,0.28688224563623027
Eva2,p1-15H-GBL-16H-GBL-16H_0521_0001_0001_0002,True,True,0.5368034460695577
Longxing,HEEH_07882,False,True,0.6198639866545586
Longxing,EHEE_05700,False,False,0.42830046864301735
Eva2,ems_3hC_1720_0001,False,False,0.0714948671289025
Eva2,ems_bGwo_21_0001,False,False,0.07419845396392886
Eva1,ems_ferrM_7086,False,False,0.22115929447487104
Longxing,EHEE_11686,False,False,0.3448479504789708
Rocklin,EHEE_rd3_0130,True,False,0.4147768961865658
Eva1,ems_4hM_3254,False,False,0.28580091736566043
Longxing,EHEE_13112,False,False,0.20407873034071858
Eva1,ems_ferrM_896,False,False,0.05263526867945833
Inna,p1-14H-GBL-16H-GBL-14H_0794_0001,False,False,0.2954334851176422
Eva2,ems_4hM_1057,False,False,0.109304722710123
Longxing,EEHEE_41639,False,False,0.006604466534632875
Longxing,EEHEE_31198,False,False,0.034146503285758745
Longxing,EHEE_09989,False,False,0.13686740253015975
Eva2,ems_4hM_4244_0001,True,True,0.6710913630631661
Eva1,bGM_294_0002,False,False,0.029528591204170465
Eva2,ems_ferrM_4291,False,False,0.056611100020417054
Longxing,EEHEE_13091,False,False,0.4729277008882365
Eva2,ems_4hM_1636_0001,False,False,0.3855997433873516
Longxing,EEHEE_32056,False,False,0.007368547899258365
Eva1,ems_4hM_4000,False,False,0.041009419151190066
Eva1,ems_ferrM_5666,False,False,0.3435039511528764
Eva1,ems_ferrM_6704,True,True,0.6775803106068532
Longxing,HEEH_19879,False,True,0.577176244349065
Rocklin,HHH_rd2_0104,True,True,0.747909103057382
Rocklin,HEEH_rd3_0487,False,False,0.08997182260646702
Rocklin,EEHEE_rd4_0310,False,True,0.8080544495272561
Eva1,ems_ferrM_7252,False,False,0.3511574501392353
Rocklin,HHH_rd1_0536,False,True,0.5035008071825413
Longxing,HEEH_22512,False,False,0.22073288129555357
Rocklin,HEEH_rd4_0004,False,False,0.1166393370656987
Rocklin,EHEE_rd1_0147,False,False,0.11870596433058293
Eva1,ems_4hM_4989_0002,False,True,0.5579199798142602
Eva2,ems_ferrM_4311_0001,False,False,0.09832455858073548
Eva1,ems_ferrM_1504,False,False,0.1769811699390856
Longxing,EEHEE_04573,False,False,0.11078485571603522
Eva1,ems_4hM_1373_0002,False,False,0.4020138770192331
Eva1,ems_f4m_40,False,False,0.12573572172897585
Eva1,ems_ferrC_7,False,False,0.036830215228510134
Eva2,ems_4hC_1165_0001,False,False,0.2877370270371303
Rocklin,HHH_rd1_0780,False,False,0.3925476599776998
Eva2,ems_ferrM_3162,False,False,0.04360126362891382
Rocklin,HEEH_rd3_1622,False,False,0.05569873943219567
Rocklin,HEEH_rd3_0818,False,False,0.16123389531943527
Eva2,ems_3hM_1785,False,True,0.5186889149025367
Longxing,HEEH_20635,False,False,0.43183805094482974
Inna,p1-16H-GBL-16H-GBL-15H_0016_0001_0001,True,True,0.9464380784897901
Rocklin,EHEE_rd3_0169,False,False,0.1447701458355929
Longxing,EHEE_01298,False,False,0.2074026113384915
Eva2,ems_ferrM_1246_0001,False,False,0.008246098246270431
Rocklin,EEHEE_rd3_1489,False,False,0.1814175922687024
Eva2,ems_4hC_3141_0001,False,False,0.014861681085324638
Eva2,ems_4hC_2208_0001,False,False,0.1193209937498306
Eva1,ems_4hM_4690,False,True,0.6061317983875538
Rocklin,EEHEE_rd4_0048,True,True,0.9380011773528071
Eva1,ems_ferrM_5963_0002,False,False,0.03595539789963016
Eva1,ems_ferrM_3370,False,False,0.34196240828273655
Eva1,ems_4hM_3973,True,True,0.6704230630724975
Eva2,ems_ferrM_6581_0002,False,False,0.021065357914176085
Eva2,ems_4hC_2190_0001,False,False,0.1409329294165569
Eva2,ems_4hM_1189,False,False,0.20866217907730458
Eva2,ems_ferrM_652,False,False,0.025237076422068152
Eva2,ems_thioM_544,False,False,0.1083493242044339
Eva2,ems_ferrM_2427_0002,False,False,0.17808585566518054
Eva1,ems_4hM_4309,False,False,0.4769493736674619
Rocklin,EEHEE_rd3_0162,False,False,0.3176098032203519
Eva2,ems_3hC_1226,False,False,0.11275335465644708
Longxing,EEHEE_05293,False,False,0.029279756525506028
Rocklin,EEHEE_rd4_0799,False,True,0.5020068140429305
Longxing,EEHEE_02953,False,False,0.178169528292856
Eva2,ems_ferrM_2271_0001,False,False,0.09028688540744012
Inna,p1-15H-GBL-16H-GBL-14H_0661_0001,False,False,0.45305595244013636
Inna,p1-15H-GBBL-14H-GBL-14H_0310_0001_0001,False,True,0.8614767186548543
Longxing,HEEH_09528,False,False,0.293431703491466
Eva1,ems_4hM_3379_0002,False,False,0.10279632939738535
Longxing,HEEH_24869,True,True,0.6119922344910862
Eva2,ems_4hM_3652_0001,False,False,0.4993673295675495
Eva2,ems_3hC_56,False,False,0.21626299490542525
Eva1,ems_ferrC_1327,False,False,0.1670793858551118
Longxing,HEEH_11874,False,False,0.30821584019735987
Rocklin,HHH_rd4_0760,True,True,0.9236050026223992
Eva2,ems_3hM_2134,False,True,0.719121947504559
Longxing,HEEH_22046,False,True,0.6992066225100692
Longxing,EHEE_02636,False,False,0.23031883880205356
Longxing,EEHEE_40679,False,False,0.028082107787862978
Rocklin,HHH_rd4_0909,False,True,0.7945027176910407
Longxing,EEHEE_36036,False,False,0.03280372491162988
Eva1,ems_4hM_4566_0002,False,False,0.29750497081724303
Longxing,HEEH_21250,False,True,0.5927235916686348
Eva1,ems_4hM_1782,False,False,0.027892434918439967
Longxing,EEHEE_30305,False,False,0.027934608116455834
Longxing,EEHEE_23275,False,False,0.011135514033732662
Eva1,ems_ferrM_4577,False,False,0.013587617792389418
Eva1,ems_ferrM_5640,False,False,0.18205611159924967
Eva2,ems_3hC_790_0001,False,False,0.1533753617855684
Longxing,EEHEE_10830,False,False,0.02167545858015804
Rocklin,EHEE_rd4_0010,False,False,0.4198125987879088
Eva2,ems_3hM_1995,True,True,0.838521458608504
Eva1,ems_bGC_207_0002,False,False,0.14635021462113523
Eva2,ems_ferrM_5299,False,False,0.020708093033612266
Longxing,HEEH_04789,False,False,0.07719005760498422
Longxing,EHEE_05397,False,False,0.09271865966552473
Eva2,ems_3hC_1522_0002,False,False,0.09576877840783948
Eva1,ems_ferrM_6849,False,False,0.08070463085622002
Eva1,ems_4hC_3014,True,True,0.8933416072318733
Eva2,ems_thioM_593,False,False,0.09457471016443968
Longxing,EEHEE_02192,False,False,0.010012186496131366
Eva2,ems_3hC_618_0002,True,False,0.3394256441186728
Eva2,bGM_684_0001,False,False,0.016710416709115175
Longxing,HEEH_23042,True,False,0.3584715669012417
Eva2,ems_4hM_1632,False,False,0.06534942158569075
Eva2,ems_3hM_1219,True,False,0.35338719707363675
Eva1,ems_4hC_1163_0002,False,False,0.024606147248454946
Eva2,ems_3hC_704_0001,False,False,0.05955450196267044
Eva1,ems_4hC_2148_0002,False,False,0.1857455177956793
Eva1,ems_ferrM_297,False,False,0.03961454452532668
Eva2,ems_3hC_117,False,False,0.052608856414434184
Eva2,ems_f2_153,False,False,0.13289930884570023
Eva2,ems_4hM_3467_0002,False,False,0.1526207788709677
Inna,p1-14H-GBL-16H-GBBL-15H_0232_0001_0001,True,True,0.8151482563400522
Longxing,EEHEE_25692,False,False,0.12534660256030433
Eva2,ems_ferrM_4841,False,False,0.4350608848634827
Longxing,EEHEE_40410,False,False,0.024216684563480452
Rocklin,HHH_rd1_0081,False,False,0.13911169398036155
Eva1,ems_ferrC_820,False,False,0.0645612286835163
Longxing,EHEE_06273,False,False,0.4485998514651958
Eva2,ems_4hM_3663_0002,False,False,0.12285366811774995
Rocklin,HEEH_rd2_0495,False,False,0.1148904042410691
Longxing,HEEH_00037,False,False,0.041953081786315585
Eva2,ems_ferrM_5048_0001,False,False,0.17389165194645276
Eva2,ems_ferrC_1070,False,False,0.04905960026699745
Eva1,ems_ferrC_2109,False,False,0.06424843667670337
Longxing,EEHEE_22746,False,False,0.002150783899388476
Rocklin,EEHEE_rd4_0152,True,True,0.7988545242827582
Eva2,ems_4hM_5154,False,False,0.06974793804926142
Eva1,ems_4hM_3008_0002,False,True,0.5707438292520693
Eva1,ems_ferrM_38,False,False,0.018374146662968553
Eva2,p1-14H-GBL-14H-BBL-15H_0272_0001_0001_0002,False,False,0.4098272011034627
Eva2,ems_3hC_828_0001,False,True,0.5335020240066206
Eva1,ems_ferrM_2912,True,True,0.5834752595530188
Rocklin,EEHEE_rd1_0076,False,False,0.00780237172089813
Longxing,EEHEE_26987,False,False,0.042198473203704595
Inna,p1-14H-GABBL-15H-GABBL-14H_0374_0001_0001,True,True,0.9396958981174262
Longxing,HEEH_08379,True,True,0.5740988486008562
Rocklin,HEEH_rd4_0189,False,False,0.07927443613272137
Eva1,ems_4hM_275_0002,False,False,0.04203045274111481
Rocklin,HHH_rd4_0518,True,True,0.9846083496955621
Longxing,HEEH_08310,True,False,0.4691225734586332
Rocklin,HEEH_rd3_0784,True,False,0.09867007666345745
Eva2,ems_ferrM_6846_0001,False,False,0.22578808428322636
Eva2,ems_ferrM_2593_0001,False,False,0.04619384127439456
Eva2,ems_ferrM_2141_0002,False,False,0.2555564744752056
Eva1,ems_thioM_41_0002,False,False,0.013429868185602456
Longxing,HEEH_23872,False,False,0.35144716507792967
