dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Inna,p1-14H-GABBL-15H-GABBL-14H_0374_0001_0001,True,True,0.947806569268791
Longxing,HEEH_08379,True,True,0.6149298855286754
Rocklin,HEEH_rd4_0189,False,False,0.06505450413205699
Eva1,ems_4hM_275_0002,False,False,0.05638433832412469
Rocklin,HHH_rd4_0518,True,True,0.9808809938690075
Longxing,HEEH_08310,True,False,0.4982614915708902
Rocklin,HEEH_rd3_0784,True,False,0.10581730248305105
Eva2,ems_ferrM_6846_0001,False,False,0.2378276218161983
Eva2,ems_ferrM_2593_0001,False,False,0.051255228242121295
Eva2,ems_ferrM_2141_0002,False,False,0.27641072139563455
Eva1,ems_thioM_41_0002,False,False,0.020352024324399996
Longxing,HEEH_23872,False,False,0.3976998680532382
Rocklin,HEEH_rd2_0932,False,False,0.04904908125390596
Longxing,EEHEE_37695,False,False,0.019408605576028644
Eva1,ems_ferrM_5128,False,False,0.21880670966871557
Eva2,ems_3hC_334,False,False,0.21179271397791116
Eva1,ems_thioM_694,False,False,0.04103237173187123
Longxing,EHEE_00369,True,True,0.5945541034901414
Rocklin,HHH_rd4_0493,False,True,0.8597134725905333
Eva2,ems_3hM_832,True,True,0.7788788620978405
Eva2,ems_coilM_67_0001,False,False,0.09509940987863379
Eva2,ems_4hC_2230_0001,False,False,0.07350626633764049
Eva2,ems_ferrM_6505_0002,False,False,0.271867765162235
Rocklin,EHEE_rd4_0559,True,True,0.7090235390311233
Longxing,HEEH_00443,False,False,0.3165559965205445
Eva1,ems_coilM_100,False,False,0.04525598825865198
Eva2,ems_4hM_376_0001,False,False,0.20058548262608816
Rocklin,EEHEE_rd3_1183,False,False,0.02200699753575433
Longxing,HEEH_12113,False,False,0.24100312772954938
Eva1,ems_4hC_1603_0002,False,False,0.1981843565340321
Eva1,ems_4hM_174,False,False,0.1697579684843079
Eva2,ems_4hM_454_0001,True,True,0.7258675838207955
Eva2,ems_3hM_971,True,True,0.541469591917884
Eva2,ems_3hM_3119,False,False,0.3402693143416705
Eva2,ems_ferrC_847,False,False,0.08965289107397516
Rocklin,HEEH_rd2_0509,False,False,0.014361346978718372
Eva1,ems_f2_282,True,False,0.2603801808932302
Longxing,HEEH_21804,True,False,0.3496172439617546
Rocklin,EEHEE_rd4_0026,True,True,0.8335046632436491
Rocklin,EEHEE_rd1_0167,False,False,0.009711628385986085
Eva1,ems_4hM_4258,True,True,0.7067138698384292
Rocklin,HEEH_rd3_1374,False,False,0.1682976102185395
Eva2,p1-14H-GBL-14H-GABBL-15H_0253_0001_0001_0001,True,False,0.33065129183147246
Rocklin,EHEE_rd3_0093,True,False,0.27678484553315524
Eva1,ems_4hM_3546_0002,False,False,0.059667471079663435
Eva2,ems_3hM_3321,False,False,0.48394794587055745
Eva2,bGM_535_0001,False,False,0.009005069737424978
Longxing,HEEH_03461,False,False,0.08355816581578837
Eva2,ems_ferrM_2897_0002,False,False,0.05923912982219233
Eva2,ems_3hM_781,True,True,0.8095594835466745
Rocklin,EEHEE_rd1_0702,False,False,0.00298975511561346
Longxing,HEEH_13260,False,False,0.4033023287628397
Eva1,bGM_93,False,False,0.09538319127002183
Rocklin,EHEE_rd1_0182,False,False,0.03107116930606751
Eva2,ems_4hM_2831_0001,True,False,0.10392033266316864
Eva2,ems_ferrM_7110,False,False,0.027059387448810136
Longxing,HEEH_06541,False,False,0.404227351117572
Longxing,HEEH_20227,False,False,0.4069705335902075
Eva2,ems_3hC_1324_0001,False,False,0.0875123736039551
Eva1,ems_thioM_278_0002,False,False,0.24337709978562444
Eva2,ems_3hC_245_0001,False,False,0.25571977578686683
Rocklin,EHEE_rd3_0083,False,False,0.4146278210517727
Eva2,ems_3hC_1676_0001,True,False,0.4828881687996749
Rocklin,EHEE_rd1_0520,False,False,0.08753604717217724
Eva2,ems_3hM_355,False,True,0.5172866203403662
Eva1,ems_ferrM_4464,False,False,0.09497057783074851
Eva1,bGM_389_0002,False,False,0.1253713080099303
Inna,p1-15H-GABBL-15H-GBL-15H_0708_0001_0001,True,True,0.7077295059211656
Rocklin,EEHEE_rd4_0481,False,True,0.7056823540923358
Eva2,ems_ferrM_5253_0001,False,False,0.19545199408521366
Eva1,ems_4hC_2499_0002,False,False,0.04168045698164556
Longxing,HEEH_06007,False,False,0.09178613140020865
Eva2,p1-14H-GBL-14H-GBL-14H_0262_0001_0001_0002,True,True,0.6093660155355148
Eva1,ems_4hM_2116,False,False,0.1991253667810476
Longxing,HEEH_13263,False,False,0.19453153884211632
Eva2,ems_ferrM_6398_0001,False,False,0.14214100920072012
Rocklin,HEEH_rd3_0231,False,False,0.07194806578747955
Eva2,ems_3hC_104,True,True,0.8519158080166942
Longxing,EHEE_01238,False,False,0.1572619190218816
Eva1,ems_ferrM_6252,True,False,0.4300577968451843
Longxing,HEEH_02862,True,True,0.5103245667970924
Eva1,ems_ferrM_1165_0002,False,False,0.023327994024430802
Eva1,ems_ferrM_5155_0002,False,False,0.02223498315336834
Eva1,bGM_496,False,False,0.040399147822854406
Eva2,ems_3hC_842_0002,False,False,0.27021910637166524
Eva2,ems_ferrM_3307_0001,False,False,0.023911082998308218
Longxing,HEEH_04185,False,True,0.580799052562779
Eva1,ems_thioM_542_0002,False,False,0.08862454403044734
Eva2,ems_ferrM_6903_0001,False,False,0.18860058659345014
Rocklin,EEHEE_rd3_1437,False,False,0.04770068395075243
Eva2,ems_3hM_3547,True,True,0.622247716958229
Eva1,bGM_310_0002,False,False,0.02376764268378613
Eva2,ems_thioM_452_0002,False,False,0.027603081491685114
Longxing,EHEE_09986,False,False,0.36842679826721114
Rocklin,HEEH_rd4_0540,False,False,0.0942585098759465
Eva2,ems_3hC_1532_0002,False,False,0.11465395229467913
Rocklin,HEEH_rd3_0451,False,False,0.01326133329110888
Longxing,HEEH_13561,False,False,0.31533317460492444
Longxing,EEHEE_16965,False,False,0.019018846143238562
Eva2,ems_3hC_614,True,False,0.45814877784275854
Eva2,ems_3hM_2984,False,True,0.6357732022426407
Eva2,ems_3hC_1431_0001,False,False,0.19312922056778717
Eva1,ems_f2_608,False,False,0.05586680059538772
Inna,p1-14H-GBBL-15H-GBL-14H_0180_0001_0001,True,True,0.8729347102243066
Longxing,HEEH_00857,True,True,0.6352725524287014
Eva2,ems_ferrC_1510,False,False,0.007975246226632815
Eva1,ems_ferrC_2337,False,False,0.22061975665947145
Longxing,HEEH_12123,False,False,0.30999006882170116
Eva2,ems_ferrC_1734,False,False,0.33082213292560136
Longxing,HEEH_21963,False,False,0.023878623218756164
Longxing,EHEE_07588,True,False,0.4614639237662214
Inna,p1-16H-GBBL-14H-GBL-15H_0101_0001_0001,False,True,0.8305703763666084
Eva1,ems_thioM_166_0002,False,False,0.040136584335965925
Eva2,p1-15H-GBL-16H-GABBL-16H_0438_0001_0001_0002,False,True,0.6750863453715902
Longxing,HEEH_01782,False,False,0.1764584118291502
Eva1,ems_ferrM_1197,False,False,0.14616694235182717
Longxing,EHEE_07997,False,False,0.28167596707154435
Inna,p1-14H-GBL-16H-GBL-14H_0786_0001,False,False,0.30380933018196793
Rocklin,EEHEE_rd2_0513,False,False,0.035767438368549016
Eva2,bGM_388_0001,False,False,0.09635881792620501
Rocklin,EEHEE_rd4_0244,False,True,0.7177614939839726
Eva2,p1-14H-GBL-14H-GABBL-16H_0122_0001_0001_0002,False,False,0.37772265163509877
Eva1,ems_ferrM_1011,False,False,0.2962786309753299
Eva2,ems_3hC_1761,False,True,0.6516060252342539
Longxing,HEEH_16009,False,False,0.08500661906741218
Longxing,HEEH_13418,False,False,0.36920197592522924
Eva2,ems_4hM_4822_0002,False,False,0.13949607378531634
Rocklin,EHEE_rd4_0990,False,True,0.7654948713787578
Eva2,ems_ferrM_4969_0001,False,False,0.005502766261529037
Longxing,HEEH_12443,False,True,0.5516061431384621
Rocklin,EEHEE_rd3_1276,False,False,0.10145456214204714
Eva2,ems_thioFL2_144,False,False,0.1716042654078267
Eva1,ems_4hM_3909_0002,False,False,0.028099454041046617
Eva1,ems_4hC_2521_0002,False,False,0.049952572626673464
Eva2,ems_4hM_2317,False,False,0.15830504898719208
Eva2,ems_4hC_3218_0001,False,False,0.037247140999602475
Longxing,HEEH_22027,False,False,0.1627937034684921
Eva2,bGM_380_0001,False,False,0.04761712351779257
Eva2,ems_3hC_832,False,False,0.22400273022236075
Rocklin,HEEH_rd2_0614,False,False,0.04604897815919729
Longxing,HEEH_02406,False,False,0.10388267450012019
Eva2,p1-15H-GABBL-15H-GBBL-16H_0481_0001_0001_0002,True,False,0.4154750760809368
Eva2,ems_3hC_612_0001,False,False,0.35690444594384185
Eva2,ems_4hM_5274,False,False,0.12560653429219126
Longxing,HEEH_06034,False,False,0.030495452831319294
Eva2,bGM_672_0002,False,False,0.029605001234951526
Eva2,ems_4hM_2593_0001,False,False,0.06294674544332461
Eva2,ems_4hM_1025_0001,False,False,0.2251529620732618
Longxing,HEEH_12193,False,False,0.47256125246048725
Eva2,ems_4hM_4403_0001,False,False,0.07124741363495606
Eva1,ems_ferrM_3077,False,False,0.053630811841471324
Eva2,ems_3hM_2673,False,True,0.7402347993078033
Rocklin,EEHEE_rd3_0467,False,False,0.094721786990389
Eva2,ems_ferrM_5811_0001,False,True,0.5024232294626971
Rocklin,HHH_rd3_0031,False,True,0.586369278600622
Rocklin,HEEH_rd2_0639,False,False,0.06470439239145313
Longxing,EEHEE_22984,False,False,0.005390038262513319
Eva1,ems_ferrM_6952,False,False,0.11992470537848611
Eva2,ems_4hM_3325_0002,False,False,0.33240342447172305
Eva1,bGM_60,False,False,0.035929368227224236
Rocklin,EEHEE_rd4_0423,False,True,0.6026802003615018
Eva1,ems_4hC_2726,False,False,0.14773058824797203
Longxing,HEEH_22701,False,False,0.37934207926062935
Longxing,HEEH_06428,False,False,0.15938665330455387
Longxing,EEHEE_10115,False,False,0.008315675017233898
Longxing,HEEH_01286,False,True,0.7354808184636407
Eva1,ems_ferrM_1749_0002,False,False,0.006190759737441751
Eva1,ems_ferrC_230,False,False,0.26929009756126443
Rocklin,HHH_rd3_0027,False,True,0.666695316780762
Eva2,ems_4hC_706_0001,False,False,0.3696480885456609
Eva1,ems_ferrM_6506,False,False,0.31373719374217696
Eva1,ems_4hM_4400,True,False,0.3223101396401417
Eva2,ems_3hC_929,False,False,0.4789655221483069
Eva2,ems_ferrM_2557_0001,False,False,0.018718816541797408
Eva2,p1-14H-GBL-16H-GBL-16H_0441_0001_0001_0002,False,False,0.32267822376133987
Rocklin,EEHEE_rd4_0715,False,True,0.5523916661186316
Eva1,ems_ferrM_4367_0002,False,False,0.028197502861150463
Rocklin,EEHEE_rd3_0552,False,False,0.20587159600796365
Longxing,EEHEE_18791,False,False,0.009628760993075294
Eva2,ems_ferrM_3109_0002,False,False,0.009530785136411639
Inna,p1-15H-GBL-16H-GBL-15H_0385_0001_0001,True,True,0.8661718857968163
Eva2,ems_4hM_3952_0001,False,False,0.11865895612929454
Eva2,ems_4hM_5051_0001,False,False,0.22103466129654173
Rocklin,EHEE_rd2_0462,False,False,0.16580545626213125
Eva2,ems_3hM_3031,False,False,0.4137158041215501
Eva1,ems_ferrM_1394_0002,False,False,0.04304434727123146
Eva2,ems_ferrM_1690_0001,False,False,0.01453949318326585
Rocklin,HHH_rd4_0053,True,True,0.9834023057864828
Longxing,EEHEE_12858,False,False,0.05955298484008474
Eva2,ems_thioFL2_283,False,True,0.61704180850656
Rocklin,EEHEE_rd1_0484,False,False,0.007536911791035145
Eva1,ems_ferrM_5538_0002,False,False,0.023234891983133655
Eva2,bGM_100_0001,False,False,0.08580202421445371
Rocklin,EEHEE_rd2_0113,False,False,0.027220458666339997
Eva1,ems_4hM_4399,True,False,0.33296812291713446
Eva2,ems_f2_382,False,False,0.19682194419222976
Longxing,HEEH_01637,False,False,0.09413881580874438
Eva1,ems_coilC_117,False,False,0.058229314240020404
Eva1,ems_ferrM_5409_0002,False,False,0.024584093382406656
Rocklin,HEEH_rd2_1088,False,False,0.06631838977176742
Eva1,bGM_291,False,False,0.13802199370253884
Longxing,EHEE_09054,False,False,0.2595065791732659
Eva1,ems_ferrM_3550,False,False,0.0798276089356737
Eva1,ems_f2_782,False,False,0.29149628303290587
Eva1,ems_ferrM_2960_0002,False,False,0.10331741166518128
Longxing,HEEH_22262,False,True,0.5901064899774816
Rocklin,EEHEE_rd2_0050,False,False,0.07355653721988047
Eva2,ems_ferrM_4233,False,False,0.3770196077652393
Eva1,ems_ferrM_483,False,False,0.017800619864007983
Longxing,HEEH_05963,False,False,0.24881245309765365
Eva2,ems_4hM_2668,False,False,0.049346308575803445
Eva2,ems_4hM_3275_0001,False,True,0.5631077940322434
Eva1,ems_4hM_4560,False,False,0.07474085129997823
Eva2,ems_4hM_2528_0001,False,False,0.22672330691396383
Rocklin,HEEH_rd3_0146,False,False,0.14660371432796668
Inna,p1-14H-GBL-14H-GBL-14H_0212_0001,True,True,0.6462221770979516
Rocklin,HHH_rd4_0363,True,True,0.9700831710581858
Longxing,EEHEE_03987,False,False,0.016294304120007184
Eva2,ems_3hM_2943,False,True,0.6535564472853191
Eva2,ems_4hC_2454_0001,False,False,0.016323758492124404
Longxing,HEEH_11462,False,False,0.2430409345208702
Eva2,ems_3hC_1160,False,False,0.28792946826151194
Eva2,ems_coilC_58_0001,False,False,0.022459881685414802
Rocklin,EEHEE_rd4_0432,False,True,0.6897652691610836
Eva2,ems_ferrM_7332_0001,False,False,0.08014584289785744
Eva2,ems_ferrC_1100,False,False,0.03039133610950992
Rocklin,HEEH_rd4_0721,False,False,0.15682596319891748
Longxing,EEHEE_29372,False,False,0.031481612965947696
Eva1,ems_4hC_2965,True,False,0.14676675307938525
Eva2,ems_4hM_1549,False,False,0.23513939712279597
Eva2,ems_ferrM_2218_0001,False,False,0.07410796621732477
Eva2,ems_4hC_2193_0001,False,False,0.13863669937032413
Eva2,ems_ferrM_6150_0002,False,False,0.026718981766383865
Longxing,EHEE_02711,False,False,0.4374158168067077
Eva2,ems_ferrM_3518_0002,False,False,0.18310694507370223
Eva1,ems_ferrM_1644,False,False,0.2682930251874041
Rocklin,EHEE_rd1_0201,False,False,0.02185390383423738
Longxing,HEEH_09629,False,False,0.06253833377695664
Eva2,ems_coilC_59_0001,False,False,0.053080973813854904
Eva1,ems_ferrC_1386,False,False,0.016907094590648365
Eva1,ems_thioC_226,False,False,0.021254117423940126
Longxing,HEEH_03388,False,False,0.14511973920518972
Eva1,ems_4hM_2962_0002,False,False,0.4687018932877676
Eva1,ems_4hM_3740,False,False,0.3566664052207564
Eva1,bGM_401,False,False,0.08894713061793179
Rocklin,HEEH_rd2_0141,False,False,0.06983461433516287
Longxing,EHEE_05124,False,False,0.080621942826727
Eva2,p1-14H-GBL-14H-GBL-16H_0624_0001_0001_0001,False,False,0.17416324045260353
Longxing,HEEH_18329,True,False,0.31839316822365893
Longxing,HEEH_21692,False,False,0.34864205222117345
Rocklin,EEHEE_rd4_0782,False,True,0.6491673160128744
Eva2,ems_3hC_264_0001,False,False,0.19553595477525493
Longxing,HEEH_06775,False,False,0.0821452962811537
Rocklin,HHH_rd2_0204,False,True,0.7811837492532725
Eva1,ems_4hM_4325,True,False,0.339874605665087
Eva1,bGM_208,False,False,0.26187845380977376
Eva1,ems_4hM_5377_0002,False,False,0.079287721730403
Eva2,ems_4hM_4724_0001,False,False,0.2517657755642033
Eva2,ems_ferrM_1251,False,False,0.35089969604099425
Eva1,ems_ferrC_1674,False,False,0.3184835563415178
Eva1,ems_ferrM_6523,False,False,0.1717493647593093
Longxing,HEEH_02091,False,False,0.06818819802801807
Eva2,ems_ferrM_5121,False,False,0.14730012720013902
Eva2,ems_ferrM_1376_0001,False,False,0.3324353156176411
Rocklin,EEHEE_rd2_0878,False,False,0.003483212984693016
Longxing,EHEE_08242,False,False,0.33912224322710666
Rocklin,EEHEE_rd3_1786,False,False,0.28203040246835
Longxing,HEEH_23170,False,False,0.13474499492376477
Rocklin,HHH_rd1_0672,False,False,0.2128894439692218
Rocklin,EEHEE_rd3_1270,False,False,0.10924583244457704
Longxing,EHEE_10756,True,False,0.44396868399884726
Eva1,ems_f2_491,False,False,0.4731854938886191
Eva2,ems_3hM_1230,False,False,0.4222647245015692
Rocklin,EEHEE_rd3_1208,False,False,0.32770246894586863
Longxing,HEEH_22942,False,False,0.3727990183507141
Longxing,HEEH_21206,False,False,0.17271186668259775
Rocklin,EEHEE_rd2_0296,False,False,0.18864201202154418
Longxing,EEHEE_19140,False,False,0.03202059605824759
Eva2,ems_3hC_1454,False,False,0.35054244140753626
Longxing,HEEH_14604,False,True,0.5211624988579808
Rocklin,EEHEE_rd3_1256,False,False,0.01026356613957166
Rocklin,HEEH_rd1_0609,False,False,0.03179794501932432
Eva2,ems_3hC_930_0001,False,False,0.3484686669282112
Longxing,EHEE_09546,False,False,0.14655817866655868
Eva2,ems_4hM_636,False,False,0.08763777549213544
Longxing,EHEE_02152,False,False,0.24575458990002913
Longxing,HEEH_00858,False,False,0.23463532856361852
Longxing,HEEH_22719,False,False,0.10673709926968566
Longxing,HEEH_21084,False,False,0.2097154366370529
Eva1,ems_ferrC_733,False,False,0.11002188321818192
Eva2,bGM_263_0002,False,False,0.13261011421972727
Longxing,HEEH_11041,False,False,0.1604111737418226
Rocklin,EEHEE_rd4_0044,False,True,0.8232260146255487
Rocklin,EEHEE_rd1_1085,False,False,0.0
Rocklin,HEEH_rd2_0348,False,False,0.030743191149257616
Eva2,ems_3hM_1801,False,False,0.41847720470916294
Eva2,ems_4hC_3025_0002,False,False,0.013553036575192754
Rocklin,HHH_rd2_0205,True,True,0.8538684653011147
Eva2,ems_4hC_2236_0001,False,False,0.03766105855992337
Longxing,HEEH_15106,False,False,0.19360143408691727
Eva1,ems_4hM_3522,False,False,0.4318336793788193
Eva2,ems_3hC_562,True,False,0.47400451443595487
Eva2,ems_ferrM_2689_0001,False,False,0.1876424389774995
Rocklin,HHH_rd4_0447,True,True,0.9737867770058901
Longxing,HEEH_19217,False,False,0.35450444757300126
Eva1,ems_4hM_2138,False,False,0.41474439658197504
Rocklin,EEHEE_rd3_0405,False,False,0.17646160908659494
Eva1,ems_4hM_2809,False,False,0.1173155173887787
Eva2,ems_3hC_1385_0001,False,True,0.5797861795412617
Longxing,EHEE_07462,False,False,0.22560987942293703
Eva2,bGM_662_0002,False,False,0.10849830951766087
Rocklin,HEEH_rd4_0900,False,False,0.18828101585422827
Eva2,ems_f4m_142,False,False,0.06376164165317688
Eva1,ems_ferrM_5074,False,False,0.10601703097471013
Rocklin,HEEH_rd4_0045,False,False,0.14779525725829099
Longxing,HEEH_04091,False,False,0.24530633715757327
Eva1,ems_f2_130,False,False,0.38819907504129153
Eva2,p1-14H-GBL-14H-GABBL-15H_0740_0001_0001_0001,False,False,0.28245518116861823
Eva2,ems_thioM_369_0002,False,False,0.11459338753949105
Eva1,ems_ferrM_6437,False,False,0.02436426069174268
Longxing,EEHEE_38612,False,False,0.03717598523311798
Eva1,ems_4hM_4888_0002,False,False,0.03690424692779218
Eva1,ems_4hM_1989,False,False,0.10123368026576622
Eva1,ems_4hM_3690,False,False,0.15857010627670431
Longxing,HEEH_06612,False,True,0.5760730250328183
Rocklin,HHH_rd3_0188,True,True,0.8333175636057237
Longxing,EHEE_04458,False,False,0.24789628291845808
Rocklin,HHH_rd4_0437,True,True,0.9781790641086332
Eva1,ems_ferrM_7036,False,False,0.18248634633525568
Eva2,ems_4hM_42,False,False,0.3791397012312351
Inna,p1-14H-GBL-16H-GBL-15H_0906_0001,False,False,0.2244551926310188
Longxing,HEEH_20908,True,False,0.4860764837423758
Rocklin,EHEE_rd1_0108,False,False,0.009963025820242943
Eva1,ems_ferrM_4526,False,False,0.17781540328893355
Longxing,EHEE_06114,False,False,0.24246423910648407
Longxing,EEHEE_40006,False,False,0.09208625312626226
Eva2,ems_ferrM_3428_0002,False,False,0.06465995567450143
Eva1,ems_ferrM_3678,False,False,0.05781487290634165
Rocklin,EHEE_rd4_0802,False,True,0.743089422952918
Eva2,ems_4hM_5398_0001,False,False,0.37788455033773366
Longxing,EHEE_12220,False,False,0.023078038985563553
Longxing,EEHEE_12780,False,False,0.004615693985108911
Eva2,bGM_376_0002,False,False,0.048453415699563906
Eva2,ems_3hM_1427,False,True,0.7729063320726994
Eva2,ems_4hC_1837_0001,False,False,0.058729022832643384
Eva2,ems_ferrM_6660_0001,False,False,0.029781049609546716
Eva2,ems_3hC_1039_0002,True,True,0.7285998457976861
Rocklin,EEHEE_rd2_0484,False,False,0.04498215246542982
Eva2,ems_3hC_1180_0001,False,False,0.4132980632992467
Eva2,ems_3hC_385,False,False,0.3849928615909094
Longxing,HEEH_15394,False,False,0.05086301122641569
Longxing,HEEH_04111,False,True,0.5115311710334087
Longxing,EHEE_03776,False,False,0.21305585044537884
Eva2,bGM_623,False,False,0.021734546515136545
Rocklin,HEEH_rd3_1360,False,False,0.012404567851429453
Eva1,ems_4hM_4353,False,False,0.1652797341734289
Eva1,ems_4hC_3272,False,False,0.06610788220049704
Longxing,HEEH_19548,False,False,0.07724626951831796
Longxing,EEHEE_21754,False,False,0.08828195650757215
Eva2,ems_4hC_143_0002,False,False,0.01315685247153041
Longxing,HEEH_14583,True,True,0.6277086023472626
Inna,p1-14H-GBL-14H-GBL-15H_0672_0001,False,False,0.11537256440003846
Eva2,ems_ferrM_1864_0001,False,False,0.0058922711448983825
Eva2,ems_3hC_164,False,False,0.1320126431842307
Eva2,ems_ferrM_6671_0001,False,False,0.08476960641484643
Eva2,ems_3hM_993,True,True,0.5665498394451859
Eva2,ems_ferrM_4921,False,False,0.06460732652226346
Longxing,EEHEE_25089,False,False,0.023374119420115014
Eva1,ems_4hM_2359,False,False,0.39403013431013384
Eva1,ems_ferrM_7258_0002,False,False,0.10802150941093996
Eva2,ems_4hM_3536,False,False,0.40010903668200326
Longxing,HEEH_20454,False,False,0.3189254865182315
Eva2,ems_ferrM_5919_0001,False,False,0.10725102131953584
Eva2,ems_4hM_58_0002,False,False,0.14663437647153882
Eva2,ems_4hM_558_0001,False,False,0.11982205688425723
Rocklin,EEHEE_rd3_1062,False,False,0.0761181067369624
Eva1,ems_ferrM_6975,False,False,0.039127699954710965
