dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,HEEH_09639,False,False,0.44220582777612544
Longxing,HEEH_21966,True,False,0.4408433052568149
Eva1,ems_4hC_1342_0002,False,False,0.07314218342681703
Longxing,EHEE_09824,False,False,0.2763921486545479
Eva1,ems_4hC_2271_0002,False,False,0.03639465407860334
Longxing,EHEE_10166,True,True,0.5792097406273543
Eva1,ems_4hC_591_0002,False,False,0.09023137490671135
Eva2,ems_ferrC_963,False,False,0.0979419948762116
Eva2,ems_3hC_1697_0001,False,False,0.2279620035085705
Eva2,ems_4hC_2435_0001,False,False,0.01853356387561806
Longxing,HEEH_18458,True,True,0.6734028368060039
Inna,p1-16H-GBL-16H-GABBL-15H_0203_0001,False,True,0.5645747314840933
Longxing,HEEH_00272,False,False,0.06419578837605215
Eva2,ems_4hC_905_0001,False,True,0.5933983460940663
Rocklin,HEEH_rd2_0992,False,False,0.08860298611941046
Eva1,ems_ferrM_5585,False,False,0.06328807836532964
Eva2,ems_thioFL2_43,False,False,0.12300631417087293
Eva2,ems_4hM_3382,False,False,0.18216674618121248
Eva2,ems_3hM_315,False,True,0.6928910853210297
Longxing,EEHEE_02283,False,False,0.21034282651869612
Rocklin,HEEH_rd2_0365,False,False,0.0974960751074826
Eva2,ems_ferrM_1154_0001,False,False,0.07063694175558924
Eva2,ems_4hC_1205_0001,False,False,0.0563321401939055
Eva1,bGM_80,False,False,0.1662728637433648
Longxing,HEEH_13359,True,False,0.3321081163083609
Eva2,ems_3hM_2563,False,False,0.28060206118283176
Eva2,ems_4hM_1287_0001,False,False,0.04128216411707126
Eva2,ems_3hC_919_0001,False,True,0.8343394542873583
Longxing,HEEH_06275,False,False,0.24851758705897542
Eva2,ems_ferrM_546_0001,False,False,0.041425240962036584
Eva1,ems_thioM_496,False,False,0.16882194516175875
Longxing,HEEH_14525,False,False,0.09773110850111473
Eva2,ems_3hC_644_0002,False,False,0.30459868514827276
Eva2,ems_ferrM_5692_0001,False,False,0.014991871069731348
Eva1,ems_ferrC_1185,False,False,0.02278467721477976
Rocklin,EHEE_rd2_0105,False,False,0.09410472247239027
Rocklin,HEEH_rd2_1142,True,False,0.11313667468725422
Longxing,HEEH_04873,False,False,0.3324887674600909
Eva1,ems_ferrC_2003,False,False,0.016224050056117587
Eva2,bGM_612_0001,False,False,0.03263036640783697
Eva1,ems_ferrM_4930,False,False,0.18687107059378125
Eva1,ems_ferrM_3290_0002,True,False,0.2785737509152809
Eva2,ems_thioM_690,False,False,0.030079202280394075
Longxing,EEHEE_41736,False,False,0.01846001695298767
Rocklin,HEEH_rd3_0130,False,False,0.0965196993098819
Longxing,HEEH_14989,False,False,0.30252382211509704
Longxing,EEHEE_24707,False,False,0.015694535219328492
Longxing,HEEH_13051,False,True,0.5025672647537052
Rocklin,HHH_rd4_0126,False,True,0.9408815084822987
Eva1,ems_ferrM_7281_0002,False,False,0.16898764958204698
Eva2,ems_4hM_4034_0001,True,True,0.8308126639493786
Longxing,EHEE_06036,True,True,0.6668459937680957
Eva2,ems_3hM_815,True,True,0.7554963796963097
Longxing,HEEH_09816,False,False,0.05668247744629311
Rocklin,EEHEE_rd3_1617,False,False,0.0658426954430972
Longxing,HEEH_09577,False,False,0.2476601934277988
Longxing,EHEE_00999,False,False,0.10070674750883296
Longxing,HEEH_22608,False,False,0.2534627999516322
Longxing,EHEE_00556,True,True,0.6340005242880253
Eva1,ems_fer_extM_126,False,False,0.14044936998121543
Eva2,ems_thioM_1013_0001,False,False,0.022218391943028683
Rocklin,HEEH_rd1_0761,False,False,0.011249861303529224
Eva1,ems_ferrM_5308,False,False,0.04542030402025648
Longxing,HEEH_20446,True,False,0.2381206255658962
Eva2,ems_4hM_4826_0001,False,False,0.44700426067252436
Longxing,EHEE_01877,False,False,0.085624938082446
Eva1,ems_4hM_5349,False,False,0.1270533727728752
Rocklin,HEEH_rd1_0698,False,False,0.012794373439925228
Rocklin,EHEE_rd1_0417,False,False,0.02758376505017452
Longxing,HEEH_14969,False,False,0.22838891151035615
Rocklin,EEHEE_rd1_0945,False,False,0.0013804843785014435
Longxing,HEEH_01315,False,False,0.2412102494644105
Longxing,HEEH_05686,False,False,0.3481185729772282
Rocklin,HHH_rd4_0149,True,True,0.9549483915336415
Rocklin,HEEH_rd1_0703,False,False,0.014702832091199776
Eva2,ems_3hC_1154,False,False,0.143965383283332
Eva2,ems_ferrM_7105_0002,False,False,0.2749409600120177
Eva2,ems_4hM_1138_0001,False,False,0.07514092356242684
Eva2,ems_4hM_3135_0001,True,True,0.7350922683740814
Eva2,ems_3hM_263,False,True,0.653744374650095
Eva2,ems_3hC_1306_0001,False,False,0.2344803545283834
Rocklin,EEHEE_rd4_0966,False,True,0.6245164893046243
Longxing,HEEH_09634,False,False,0.13540684867842886
Rocklin,EHEE_rd1_0830,False,False,0.0404367763549493
Rocklin,HEEH_rd1_0262,False,False,0.03587450045509703
Eva1,ems_coilM_16_0002,False,False,0.11446690597056296
Eva2,ems_ferrM_2645_0001,False,True,0.5387493185218555
Eva1,ems_ferrM_906,False,False,0.09153148940054315
Eva1,ems_ferrM_4345_0002,False,True,0.5024270963626908
Longxing,HEEH_18955,False,False,0.08761352498441358
Eva2,ems_ferrM_1158_0002,False,False,0.01627249143269758
Eva1,bGM_244,False,False,0.08331695026203974
Longxing,HEEH_23324,False,True,0.5404632851697845
Rocklin,EEHEE_rd3_0770,False,False,0.19480457630755596
Rocklin,HEEH_rd1_0804,False,False,0.04881183788687961
Longxing,EHEE_08290,False,False,0.20126751615818206
Rocklin,HHH_rd3_0119,False,True,0.8556374786186554
Eva2,ems_ferrM_6934_0001,True,True,0.641727698609987
Rocklin,EHEE_rd2_0445,False,False,0.19739433761486125
Rocklin,HEEH_rd1_0208,False,False,0.005442104729300494
Eva2,ems_ferrM_3318_0001,False,False,0.2972917820955497
Eva1,ems_fer_extM_43,False,False,0.4148389925073821
Eva1,ems_4hM_273_0002,False,False,0.05071476429452345
Eva1,ems_4hC_1611_0002,False,False,0.24052747095269736
Eva1,ems_ferrM_1010,True,False,0.30938178199439564
Longxing,HEEH_19092,True,False,0.47313307876711597
Eva2,ems_4hC_2448_0001,False,False,0.03182919263230731
Longxing,EHEE_13816,False,False,0.19454167760936295
Rocklin,EEHEE_rd4_0381,False,True,0.7793999490974358
Rocklin,HEEH_rd4_0085,False,False,0.08306830444683615
Longxing,EHEE_03717,False,False,0.049834310175995385
Eva1,ems_ferrM_892,False,False,0.17750372398437525
Inna,p1-14H-GBL-15H-GBL-15H_0140_0001_0001,False,True,0.8083451784959296
Eva1,ems_4hC_179_0002,False,False,0.04198296994227903
Eva2,ems_4hC_2492_0001,False,False,0.11087348163115818
Eva1,ems_ferrM_2268,False,False,0.18453195987170065
Eva2,ems_3hM_958,False,True,0.5364501126003148
Longxing,HEEH_10245,True,False,0.4632275208887807
Eva1,bGM_19,False,False,0.09170039337204415
Eva1,ems_4hM_3518_0002,False,False,0.1894124105435605
Eva2,ems_ferrM_5889_0001,False,False,0.14397533937931498
Rocklin,EHEE_rd1_0043,False,False,0.044532437316358045
Longxing,HEEH_20448,False,False,0.24725790976153136
Eva2,ems_ferrM_2551_0001,False,False,0.02074602024995415
Eva2,ems_4hC_1295_0002,False,False,0.11203364795718955
Longxing,EEHEE_29119,False,False,0.00608752469539738
Eva2,ems_ferrM_6751_0001,False,False,0.07177947065974204
Inna,p1-14H-GBL-14H-GABBL-16H_0803_0001,False,False,0.30402121797997295
Eva1,ems_4hC_2728,False,False,0.2545025918508747
Eva1,ems_4hM_4673_0002,False,True,0.5076701088758684
Longxing,EHEE_00731,False,True,0.6966017383689511
Eva1,ems_thioM_479,False,False,0.07717907055002457
Rocklin,EHEE_rd1_0774,False,False,0.012485583498990614
Eva2,ems_4hM_1722_0001,False,False,0.06906624138396228
Eva2,ems_ferrC_979,False,False,0.08963990941379663
Eva1,ems_ferrC_868,False,False,0.04277211381737459
Eva2,ems_ferrM_7295_0001,False,False,0.20988805380219677
Eva2,ems_ferrM_6004_0001,False,False,0.0472682258276852
Eva1,ems_4hM_2074_0002,False,False,0.08137229674170467
Rocklin,EHEE_rd4_0698,False,True,0.7095843043615047
Eva1,ems_ferrC_1457,False,False,0.24149864402639384
Eva1,ems_4hM_2287_0002,False,False,0.2597047228668601
Rocklin,EHEE_rd4_0711,False,False,0.41952953421706696
Eva1,ems_4hM_5056,False,False,0.4489912251021939
Eva2,ems_4hM_3361,False,False,0.2007598658191219
Eva2,ems_ferrC_1939,False,False,0.027629953658297974
Eva1,ems_4hM_1724,False,False,0.07834894728446473
Eva1,ems_ferrM_491,False,False,0.06260974937538064
Longxing,HEEH_23125,False,False,0.07852861972457778
Rocklin,HEEH_rd1_0991,False,False,0.016901500923900532
Rocklin,EEHEE_rd2_1201,False,False,0.015662022036128907
Rocklin,EHEE_rd4_0271,False,True,0.7437797993876997
Rocklin,EHEE_rd4_0646,True,True,0.7611811389347762
Longxing,HEEH_13645,False,False,0.14593489621699976
Eva2,ems_3hM_696,False,True,0.5023936011555248
Eva1,ems_ferrM_6813,False,False,0.14065090056314963
Rocklin,EHEE_rd2_0920,False,False,0.23908012188074365
Eva2,ems_3hM_436,False,True,0.8633769545305288
Rocklin,HEEH_rd2_1226,False,False,0.057713527306073764
Longxing,EHEE_12546,False,False,0.08003103582396488
Inna,p1-14H-GBL-14H-GABBL-15H_0575_0001,False,False,0.17973731709704246
Eva2,ems_4hC_1722_0001,False,False,0.18423203381378578
Eva2,ems_thioM_862_0001,False,False,0.01791296534283556
Rocklin,HEEH_rd2_1008,False,False,0.03866120507141214
Rocklin,EEHEE_rd2_0036,False,False,0.02400597498808476
Rocklin,HHH_rd4_0455,True,True,0.9439005263954056
Rocklin,HEEH_rd3_0853,False,False,0.020162163610319122
Longxing,EHEE_02716,False,False,0.16997116621545674
Longxing,HEEH_19526,False,False,0.04312547358333879
Rocklin,HEEH_rd4_0100,False,False,0.1761534333483224
Eva2,ems_thioM_418,False,False,0.10267717272828175
Rocklin,HHH_rd1_0434,True,True,0.6902965919284582
Longxing,EEHEE_24411,False,False,0.010641112098159282
Longxing,HEEH_19370,False,False,0.43027475489041966
Eva2,ems_ferrM_5803_0001,False,True,0.5235028548301258
Rocklin,HEEH_rd1_0191,False,False,0.013552390054457998
Longxing,HEEH_09891,False,False,0.1362471625466407
Longxing,HEEH_13995,False,False,0.12237864987101363
Eva2,ems_4hC_3149_0002,False,False,0.08434669153969981
Rocklin,HHH_rd4_0250,True,True,0.9821649350350167
Rocklin,EHEE_rd2_0865,False,False,0.25219293648408714
Eva2,ems_3hM_2703,True,True,0.9230568134475013
Rocklin,EEHEE_rd3_1243,False,False,0.09093768005851384
Eva2,ems_3hM_1572,False,False,0.2618514469379054
Rocklin,HEEH_rd4_0644,False,False,0.05603600976831756
Eva2,ems_4hC_3042_0001,False,False,0.16250631257543632
Inna,p1-16H-GBL-16H-GABBL-15H_0176_0001_0001,False,True,0.9419649116496394
Eva2,p1-15H-GBBL-14H-GBL-16H_0043_0001_0001_0001,False,True,0.5406835168880048
Longxing,HEEH_11995,False,False,0.3940914210721294
Rocklin,HHH_rd4_0759,True,True,0.8702332066650535
Eva1,ems_ferrM_5682,True,True,0.5618639080780868
Eva1,ems_4hM_3565_0002,False,False,0.13563859311434776
Rocklin,EEHEE_rd3_0653,False,False,0.10094909312465716
Eva1,ems_4hM_3595,False,False,0.2853051555693476
Longxing,EHEE_10562,False,False,0.48578411127667037
Longxing,EEHEE_25751,False,False,0.0
Rocklin,EEHEE_rd3_1538,False,False,0.089850906500702
Eva2,p1-14H-GBL-16H-GABBL-16H_0034_0001_0001_0001,False,False,0.2524356933051318
Eva2,ems_3hC_791_0001,False,False,0.4419446163932832
Eva1,ems_4hC_783_0002,True,False,0.16729545047172498
Longxing,HEEH_03242,False,False,0.2524619135130339
Eva2,ems_4hC_2179_0001,False,False,0.24894166697964512
Longxing,HEEH_05673,False,True,0.7042631943200915
Rocklin,EEHEE_rd2_0391,False,False,0.014407979954945931
Eva2,ems_3hM_1116,True,True,0.801417223715751
Rocklin,EEHEE_rd2_0306,False,False,0.05062665828214411
Eva2,ems_4hM_2881_0001,False,False,0.17247109034147293
Eva2,ems_ferrM_3925_0001,True,False,0.34350781556304566
Rocklin,EEHEE_rd1_0772,False,False,0.0006360198072261109
Rocklin,EHEE_rd2_0258,False,False,0.1466273918216752
Eva2,ems_4hM_4990,False,False,0.15544698647162644
Eva1,ems_4hM_2410,False,False,0.06872771538010318
Longxing,HEEH_01308,False,False,0.1972797813810083
Eva2,ems_3hM_462,True,True,0.7065753688125052
Eva2,ems_ferrM_7236_0001,False,False,0.046920519084175785
Longxing,HEEH_09016,False,False,0.30025714401755005
Eva2,ems_4hC_1232_0001,False,False,0.1858299369082966
Longxing,EEHEE_29905,False,False,0.011555439655923727
Rocklin,HHH_rd2_0141,False,True,0.7369595390020172
Longxing,HEEH_22693,False,False,0.11124488294692292
Eva2,ems_4hC_2563_0002,False,False,0.3645368331649326
Eva2,p1-14H-GBL-14H-GBL-14H_0091_0001_0001_0001,True,True,0.5018855314151529
Rocklin,HEEH_rd3_0192,False,False,0.1428313116584307
Longxing,EEHEE_38190,False,False,0.13988391648763837
Longxing,HEEH_07201,False,False,0.24419580829901322
Eva2,ems_4hC_642_0001,False,False,0.30593233686894017
Eva2,ems_4hC_45_0001,False,False,0.183529493581387
Eva2,ems_4hC_1505_0001,False,False,0.03048749630912411
Eva1,ems_thioM_13,False,False,0.061451066716940055
Eva1,ems_4hM_3447,False,False,0.4079397073648456
Eva1,ems_ferrM_1264,False,False,0.07831444496389812
Longxing,EHEE_08730,False,False,0.3001883648274762
Longxing,EEHEE_18574,False,False,0.007949205008163393
Eva1,ems_ferrM_4775_0002,False,False,0.03443786061650051
Longxing,HEEH_16792,False,False,0.48282951090684945
Rocklin,EEHEE_rd1_0688,False,False,0.0021843252375599205
Rocklin,EEHEE_rd4_0806,False,False,0.4433529824736368
Longxing,HEEH_10580,False,False,0.48376649502852054
Longxing,HEEH_04853,False,False,0.09486881926255937
Rocklin,EHEE_rd1_0438,False,False,0.0851508540352238
Longxing,EHEE_02967,False,True,0.643998774998957
Eva1,ems_ferrM_1841_0002,False,False,0.07081300645020652
Eva1,ems_4hM_3424,True,False,0.2543394457190856
Eva1,bGM_646,False,False,0.11578405864549736
Eva2,ems_4hM_1192_0001,False,False,0.03648039779964712
Rocklin,EHEE_rd4_0737,False,True,0.6377316595759844
Rocklin,EEHEE_rd3_1215,True,False,0.2823281080483055
Eva1,ems_ferrM_2307,False,False,0.09700605998717335
Rocklin,EHEE_rd2_0731,False,False,0.30097515258528534
Eva1,bGM_463,False,False,0.15225886189529808
Eva1,ems_ferrM_178,False,False,0.008998254342560436
Longxing,HEEH_19513,False,False,0.15550163224616734
Eva2,ems_4hC_43_0001,False,False,0.13806149995232153
Longxing,HEEH_08501,False,False,0.22903644904961767
Rocklin,EHEE_rd1_0044,False,False,0.09302773252199528
Eva1,ems_ferrM_3820,False,False,0.033970441014006904
Rocklin,EEHEE_rd3_0891,False,False,0.03357352285186268
Eva2,ems_4hC_3105_0001,False,False,0.4253849750545919
Eva2,ems_3hC_270_0002,False,False,0.2731564371452643
Longxing,EHEE_04700,False,False,0.3865536295104713
Longxing,EEHEE_18002,False,False,0.22058179031830372
Eva2,ems_ferrM_4675,False,False,0.20216393392580442
Eva2,ems_ferrM_4208_0001,False,False,0.0188682590534108
Longxing,HEEH_19016,False,False,0.39131492525516903
Rocklin,HEEH_rd2_1128,False,False,0.03126305084120194
Eva1,ems_4hM_3690_0002,False,False,0.1427832246074437
Eva1,bGM_368_0002,False,False,0.12409167665095551
Eva2,ems_4hM_3911,False,True,0.7191340161767371
Rocklin,HEEH_rd4_0713,False,False,0.08091741223391392
Eva2,ems_4hC_2984_0002,False,False,0.07868719177163755
Eva2,ems_4hC_1932,False,False,0.06177431460411333
Eva2,p1-15H-GBL-16H-GBL-15H_0698_0001_0001_0002,False,False,0.3992047116530988
Eva2,ems_ferrM_6698_0001,False,False,0.35422446967638155
Eva2,bGM_650_0001,False,False,0.11174192818605906
Longxing,HEEH_17585,False,False,0.15091094741601024
Eva2,ems_4hC_1744_0002,False,False,0.36082890356641556
Eva1,ems_ferrM_31,False,False,0.025475706317146754
Eva2,ems_thioM_411,False,False,0.05442405300914069
Eva1,ems_4hM_1470,False,False,0.37112072108566135
Eva2,ems_ferrM_1074,False,False,0.04849006845191134
Eva1,ems_ferrM_6966,False,False,0.05507156096277674
Eva1,ems_ferrM_2354,False,False,0.16454492762825382
Longxing,HEEH_05684,False,False,0.11645068874759971
Longxing,HEEH_14086,False,False,0.48226185491921186
Longxing,EEHEE_35151,False,False,0.02523940047105479
Eva2,ems_3hM_2499,False,False,0.3616597946758206
Eva1,ems_ferrM_1981,False,False,0.16096054429119147
Longxing,HEEH_08981,False,False,0.3137555880884654
Eva2,ems_3hC_1306_0002,False,False,0.301547127949816
Rocklin,HHH_rd4_0696,True,True,0.9653989080185853
Rocklin,HEEH_rd4_0549,False,False,0.10982780736463771
Eva2,ems_4hC_187_0002,False,False,0.04896367962100563
Rocklin,EEHEE_rd2_0146,False,False,0.027088067745029917
Eva2,p1-15H-GABBL-15H-GBBL-16H_0032_0001_0001_0001,False,False,0.12247873098470219
Eva1,ems_coilC_94,False,False,0.08503760241394907
Rocklin,HHH_rd4_0839,True,True,0.9476559419042838
Rocklin,EEHEE_rd4_0430,True,True,0.7319986353290953
Rocklin,HHH_rd4_0478,True,True,0.9752370383418407
Eva1,ems_ferrC_2219,False,False,0.28758684170474075
Eva1,ems_4hC_1165_0002,False,False,0.26467823364102033
Eva2,ems_ferrM_6295,False,False,0.07686099239157057
Eva1,ems_ferrM_3676,False,False,0.028830212525549036
Eva1,ems_ferrM_3025,True,False,0.4924558700096558
Eva1,ems_4hM_4335,False,False,0.051286890604117445
Eva1,ems_ferrC_2282,False,False,0.02564636593581223
Eva2,ems_thioM_240,False,False,0.03210060407813158
Eva2,ems_4hM_1128_0002,False,False,0.03387601937841847
Longxing,EHEE_11390,False,False,0.31918875612075687
Eva2,ems_ferrM_504_0001,False,False,0.3824260988927146
Rocklin,EEHEE_rd2_0212,False,False,0.015743938374858997
Eva2,ems_ferrM_3784_0001,False,False,0.1302886304576259
Rocklin,EHEE_rd4_0562,True,True,0.7837963366526214
Longxing,HEEH_19834,True,False,0.29588079077576723
Eva1,ems_4hM_4371,True,False,0.4305888918650051
Longxing,HEEH_02434,False,False,0.32353847212439996
Eva2,ems_3hM_2080,True,False,0.2344617653054308
Longxing,EHEE_00117,False,False,0.3879955949618939
Eva2,ems_3hM_1564,False,True,0.7798358398649491
Longxing,HEEH_22430,False,False,0.37438003135018577
Longxing,HEEH_06679,False,True,0.549456200796567
Eva2,ems_ferrM_1826,False,False,0.13749751111756342
Longxing,HEEH_15686,False,False,0.181680676543199
Rocklin,EEHEE_rd3_0600,False,False,0.0252942838155072
Eva1,ems_4hM_789_0002,False,False,0.16272331988931443
Longxing,EHEE_02828,False,False,0.05571696201737403
Eva2,ems_ferrM_6066_0002,False,False,0.1607252703819281
Eva1,ems_4hM_4254,False,True,0.5993403823654357
Eva2,ems_ferrM_3803_0001,False,False,0.1422220173285038
Longxing,HEEH_14786,False,False,0.25937941895702205
Longxing,HEEH_08289,True,True,0.6465980533587341
Eva2,ems_ferrM_4337_0002,False,False,0.23554966643851805
Rocklin,EHEE_rd2_0486,False,False,0.10961099338942362
Eva2,ems_3hC_781_0001,False,False,0.24785138711197213
Rocklin,HHH_rd1_0179,False,False,0.3227848261299226
Rocklin,EEHEE_rd3_1821,False,False,0.20871474496401274
Rocklin,EEHEE_rd3_1558,False,False,0.358656096210374
Eva1,ems_4hM_3907,False,False,0.30685252289799997
Longxing,EEHEE_41771,False,False,0.056664662529398356
Eva2,ems_3hM_2871,False,False,0.11008924162790172
Longxing,EEHEE_30737,False,False,0.09109691032627111
Eva2,ems_ferrC_414,False,True,0.6467263408047127
Eva2,ems_ferrM_3242_0001,False,False,0.4882316015460382
Longxing,EEHEE_40483,False,False,0.05445989755620379
Eva2,ems_3hC_173_0002,False,False,0.15814030303110715
Eva2,ems_3hM_2349,True,True,0.5707254658499298
Longxing,HEEH_10411,False,False,0.04250361127497109
Eva2,ems_3hM_3717,False,True,0.6947099053999378
Eva2,ems_4hM_4360_0001,False,False,0.16193643463660679
Eva2,ems_4hC_1385_0001,False,False,0.00902579248419857
Eva2,ems_4hC_982_0001,False,False,0.08880754008965121
Eva2,ems_3hM_1122,False,True,0.8191643000222099
Eva2,ems_ferrM_2779_0002,False,False,0.08110518390754358
Longxing,HEEH_24212,False,False,0.07754054913827756
Eva2,ems_ferrM_6288,False,False,0.19765307195687884
Rocklin,EEHEE_rd3_0084,False,False,0.08889678485195747
Eva2,ems_3hM_3461,True,True,0.882916797667039
Longxing,HEEH_21906,False,False,0.08228277879860316
Rocklin,EEHEE_rd1_0452,False,False,0.02023979904660493
Eva1,bGM_559_0002,True,False,0.06692338579476728
Inna,p1-14H-GBL-14H-GBL-16H_0599_0001,True,False,0.3485656622104427
Longxing,EEHEE_35084,False,False,0.03323531750657694
Rocklin,HEEH_rd3_0632,False,False,0.015295160071076135
Longxing,HEEH_06057,False,False,0.456843995564144
Eva1,ems_ferrM_5820,True,False,0.3947816987209815
Eva2,ems_ferrM_6499,False,False,0.06694526505663799
Eva2,bGM_661_0001,False,False,0.08342942407280209
Eva1,ems_4hM_2154,False,False,0.03942226314154915
Eva1,ems_ferrC_266,False,False,0.216190226436523
Rocklin,EEHEE_rd4_0079,True,True,0.9329203708267235
Longxing,HEEH_16464,False,False,0.4535222081944246
Eva1,ems_ferrM_789,False,False,0.01731327858033035
Eva2,ems_ferrM_2613_0002,False,False,0.08577414926850306
Eva2,ems_3hC_1148,False,False,0.23111277421369403
Eva2,ems_ferrM_3886_0001,False,False,0.4366902308817394
Eva2,ems_4hC_1581_0001,False,False,0.012342846287805404
Eva2,ems_bGC_251,False,False,0.011704687602297191
Eva1,ems_4hC_1974_0002,False,False,0.023518117548086068
Rocklin,HHH_rd1_0290,False,False,0.10961924903501187
