dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,EEHEE_rd4_0806,False,False,0.49315113174054076
Longxing,HEEH_10580,False,False,0.469834863557409
Longxing,HEEH_04853,False,False,0.0984857866485171
Rocklin,EHEE_rd1_0438,False,False,0.08987133574842357
Longxing,EHEE_02967,False,True,0.6734902659064212
Eva1,ems_ferrM_1841_0002,False,False,0.051164983534691635
Eva1,ems_4hM_3424,True,False,0.26427874589039724
Eva1,bGM_646,False,False,0.13551683914869464
Eva2,ems_4hM_1192_0001,False,False,0.03708167838232526
Rocklin,EHEE_rd4_0737,False,True,0.5915894341645249
Rocklin,EEHEE_rd3_1215,True,False,0.3034827330654915
Eva1,ems_ferrM_2307,False,False,0.11065169086952452
Rocklin,EHEE_rd2_0731,False,False,0.3419022209897952
Eva1,bGM_463,False,False,0.18502482548862814
Eva1,ems_ferrM_178,False,False,0.0031781131439490287
Longxing,HEEH_19513,False,False,0.17507737329659226
Eva2,ems_4hC_43_0001,False,False,0.1622897120518756
Longxing,HEEH_08501,False,False,0.24846004983089184
Rocklin,EHEE_rd1_0044,False,False,0.07936846633844286
Eva1,ems_ferrM_3820,False,False,0.02531515645773366
Rocklin,EEHEE_rd3_0891,False,False,0.0401356726388857
Eva2,ems_4hC_3105_0001,False,False,0.4089261762967943
Eva2,ems_3hC_270_0002,False,False,0.2502008228125746
Longxing,EHEE_04700,False,False,0.42712881979020845
Longxing,EEHEE_18002,False,False,0.2255608281132249
Eva2,ems_ferrM_4675,False,False,0.20602804677342051
Eva2,ems_ferrM_4208_0001,False,False,0.016199039914396387
Longxing,HEEH_19016,False,False,0.40706559989640456
Rocklin,HEEH_rd2_1128,False,False,0.03741456215952477
Eva1,ems_4hM_3690_0002,False,False,0.12492822394312118
Eva1,bGM_368_0002,False,False,0.11842434336654223
Eva2,ems_4hM_3911,False,True,0.7500629644001655
Rocklin,HEEH_rd4_0713,False,False,0.09914491728000238
Eva2,ems_4hC_2984_0002,False,False,0.09186817734919499
Eva2,ems_4hC_1932,False,False,0.03678607178350083
Eva2,p1-15H-GBL-16H-GBL-15H_0698_0001_0001_0002,False,False,0.36255734203241247
Eva2,ems_ferrM_6698_0001,False,False,0.3719072009410698
Eva2,bGM_650_0001,False,False,0.11097347431389452
Longxing,HEEH_17585,False,False,0.1479684532286588
Eva2,ems_4hC_1744_0002,False,False,0.39714621182587884
Eva1,ems_ferrM_31,False,False,0.02451330118544669
Eva2,ems_thioM_411,False,False,0.04846257559550783
Eva1,ems_4hM_1470,False,False,0.3812265685055605
Eva2,ems_ferrM_1074,False,False,0.029301225006138947
Eva1,ems_ferrM_6966,False,False,0.048964873818675266
Eva1,ems_ferrM_2354,False,False,0.14009209174506018
Longxing,HEEH_05684,False,False,0.10406819515149378
Longxing,HEEH_14086,False,False,0.4805151635223064
Longxing,EEHEE_35151,False,False,0.030949786671589905
Eva2,ems_3hM_2499,False,False,0.2911274742028011
Eva1,ems_ferrM_1981,False,False,0.1476365401266259
Longxing,HEEH_08981,False,False,0.34655129192709927
Eva2,ems_3hC_1306_0002,False,False,0.27166624484278906
Rocklin,HHH_rd4_0696,True,True,0.9647343728781549
Rocklin,HEEH_rd4_0549,False,False,0.09695859572942801
Eva2,ems_4hC_187_0002,False,False,0.05062478041719058
Rocklin,EEHEE_rd2_0146,False,False,0.02112878901463866
Eva2,p1-15H-GABBL-15H-GBBL-16H_0032_0001_0001_0001,False,False,0.11549094882414872
Eva1,ems_coilC_94,False,False,0.08472929928609385
Rocklin,HHH_rd4_0839,True,True,0.9571907165147373
Rocklin,EEHEE_rd4_0430,True,True,0.7775526024795769
Rocklin,HHH_rd4_0478,True,True,0.9704416057628664
Eva1,ems_ferrC_2219,False,False,0.3068205965489788
Eva1,ems_4hC_1165_0002,False,False,0.2816934616206292
Eva2,ems_ferrM_6295,False,False,0.07994362126741053
Eva1,ems_ferrM_3676,False,False,0.02947962552751697
Eva1,ems_ferrM_3025,True,True,0.5428172997237626
Eva1,ems_4hM_4335,False,False,0.05239574610066902
Eva1,ems_ferrC_2282,False,False,0.02337061210641048
Eva2,ems_thioM_240,False,False,0.02208585197682587
Eva2,ems_4hM_1128_0002,False,False,0.03393783215489412
Longxing,EHEE_11390,False,False,0.3311014216686465
Eva2,ems_ferrM_504_0001,False,False,0.4073293671347238
Rocklin,EEHEE_rd2_0212,False,False,0.005832714314435017
Eva2,ems_ferrM_3784_0001,False,False,0.11036289450645408
Rocklin,EHEE_rd4_0562,True,True,0.7828330686351211
Longxing,HEEH_19834,True,False,0.30429260788368073
Eva1,ems_4hM_4371,True,False,0.41135116968851326
Longxing,HEEH_02434,False,False,0.2864475247589692
Eva2,ems_3hM_2080,True,False,0.24384027101402866
Longxing,EHEE_00117,False,False,0.41897219362698557
Eva2,ems_3hM_1564,False,True,0.7985192744135284
Longxing,HEEH_22430,False,False,0.42864185840258034
Longxing,HEEH_06679,False,True,0.5580363812689355
Eva2,ems_ferrM_1826,False,False,0.10384363768970678
Longxing,HEEH_15686,False,False,0.1472607301699707
Rocklin,EEHEE_rd3_0600,False,False,0.042927839716900854
Eva1,ems_4hM_789_0002,False,False,0.17138215942790094
Longxing,EHEE_02828,False,False,0.05601391725426437
Eva2,ems_ferrM_6066_0002,False,False,0.1801142685092754
Eva1,ems_4hM_4254,False,True,0.5810340592976706
Eva2,ems_ferrM_3803_0001,False,False,0.11756035286777285
Longxing,HEEH_14786,False,False,0.24580398172884735
Longxing,HEEH_08289,True,True,0.6865738994806183
Eva2,ems_ferrM_4337_0002,False,False,0.2465679215479497
Rocklin,EHEE_rd2_0486,False,False,0.0829243220364912
Eva2,ems_3hC_781_0001,False,False,0.2549470341587976
Rocklin,HHH_rd1_0179,False,False,0.3102504499931319
Rocklin,EEHEE_rd3_1821,False,False,0.24979793228967276
Rocklin,EEHEE_rd3_1558,False,False,0.3599747483726787
Eva1,ems_4hM_3907,False,False,0.32530383845922023
Longxing,EEHEE_41771,False,False,0.06636111329711283
Eva2,ems_3hM_2871,False,False,0.1175699529501381
Longxing,EEHEE_30737,False,False,0.11467943177725341
Eva2,ems_ferrC_414,False,True,0.6215575680226181
Eva2,ems_ferrM_3242_0001,False,True,0.5459586404612644
Longxing,EEHEE_40483,False,False,0.05611619146338401
Eva2,ems_3hC_173_0002,False,False,0.15972163082986907
Eva2,ems_3hM_2349,True,True,0.560495852819246
Longxing,HEEH_10411,False,False,0.03444273698990292
Eva2,ems_3hM_3717,False,True,0.6782507601530141
Eva2,ems_4hM_4360_0001,False,False,0.16722917773880436
Eva2,ems_4hC_1385_0001,False,False,0.023162418324612827
Eva2,ems_4hC_982_0001,False,False,0.08254908601665768
Eva2,ems_3hM_1122,False,True,0.8291710251553638
Eva2,ems_ferrM_2779_0002,False,False,0.08429600424773451
Longxing,HEEH_24212,False,False,0.08698388900568746
Eva2,ems_ferrM_6288,False,False,0.17223996031102293
Rocklin,EEHEE_rd3_0084,False,False,0.11374497833692317
Eva2,ems_3hM_3461,True,True,0.8699931676726784
Longxing,HEEH_21906,False,False,0.10444904166112233
Rocklin,EEHEE_rd1_0452,False,False,0.01725239381326155
Eva1,bGM_559_0002,True,False,0.05800959218438687
Inna,p1-14H-GBL-14H-GBL-16H_0599_0001,True,False,0.27898492701788896
Longxing,EEHEE_35084,False,False,0.01757410501915382
Rocklin,HEEH_rd3_0632,False,False,0.025773698483777408
Longxing,HEEH_06057,False,False,0.4509950879881465
Eva1,ems_ferrM_5820,True,False,0.3773041474288979
Eva2,ems_ferrM_6499,False,False,0.07827701731490717
Eva2,bGM_661_0001,False,False,0.0992943939085119
Eva1,ems_4hM_2154,False,False,0.041731501789333145
Eva1,ems_ferrC_266,False,False,0.20527136980069477
Rocklin,EEHEE_rd4_0079,True,True,0.9366502655650617
Longxing,HEEH_16464,False,False,0.4744132027820759
Eva1,ems_ferrM_789,False,False,0.017978872176245664
Eva2,ems_ferrM_2613_0002,False,False,0.07191660676021776
Eva2,ems_3hC_1148,False,False,0.2348348448478337
Eva2,ems_ferrM_3886_0001,False,False,0.4233279067730092
Eva2,ems_4hC_1581_0001,False,False,0.0018951705720539368
Eva2,ems_bGC_251,False,False,0.00335905081290953
Eva1,ems_4hC_1974_0002,False,False,0.03559217026038941
Rocklin,HHH_rd1_0290,False,False,0.09961524928614697
Longxing,HEEH_19552,False,False,0.1611045497620963
Inna,p1-16H-GABBL-15H-GBL-14H_0019_0001_0001,True,True,0.784241985302522
Eva2,ems_4hM_2278_0001,False,False,0.0558808333662249
Eva2,ems_4hC_861_0001,False,False,0.05987378999215163
Inna,p1-15H-GBL-16H-GABBL-16H_0385_0001,False,False,0.46621056406159406
Eva2,ems_thioM_924_0002,False,False,0.03151820758732476
Eva1,ems_ferrM_2723_0002,False,False,0.06408106172856552
Rocklin,EHEE_rd4_0925,True,True,0.8991721680525719
Rocklin,EEHEE_rd2_0280,False,False,0.029406041263064266
Eva1,ems_ferrM_6804,False,False,0.13521604501765527
Longxing,EHEE_06547,False,False,0.028405418220981877
Eva2,ems_ferrC_1362,False,False,0.03980114941280747
Eva2,ems_3hC_570_0001,True,True,0.5715759212985836
Eva2,ems_ferrM_6333_0002,False,False,0.048355364954546703
Rocklin,EEHEE_rd1_0748,False,False,0.012722285614778103
Eva1,ems_thioC_273,False,False,0.09383524641513784
Rocklin,EEHEE_rd2_0653,False,False,0.01575801508936561
Eva1,ems_ferrC_2029,False,False,0.059838613050747676
Eva2,ems_ferrC_365,False,False,0.26861682756561767
Eva1,ems_4hC_1840_0002,False,False,0.10303781417084311
Longxing,HEEH_20721,False,False,0.14636331090627305
Longxing,HEEH_23789,False,False,0.22888839157534654
Eva2,ems_3hC_375,False,False,0.47504861071278826
Eva2,ems_ferrC_2316,False,False,0.023771117490312726
Rocklin,EEHEE_rd3_1753,False,False,0.0776939735697918
Longxing,HEEH_07063,False,False,0.12387422495288886
Rocklin,EEHEE_rd3_0074,False,False,0.2705747465458183
Longxing,EHEE_12495,False,False,0.04462022350611091
Rocklin,HHH_rd4_0860,True,True,0.9507418739414716
Eva2,ems_ferrM_3109_0001,False,False,0.023448968598043747
Rocklin,HEEH_rd3_1385,False,False,0.03070716116187175
Eva2,ems_4hC_619_0001,False,False,0.35440825290202743
Rocklin,EHEE_rd2_1065,False,False,0.21300090921174972
Eva2,p1-14H-GBL-14H-GBL-16H_0136_0001_0001_0001,False,False,0.3767626592792762
Rocklin,HHH_rd4_0309,True,True,0.9765571694202754
Eva2,p1-14H-GABBL-16H-GABBL-15H_0078_0001_0001_0002,False,False,0.45310501582889495
Eva1,ems_4hC_2755,False,False,0.0959130303049819
Rocklin,HEEH_rd2_1035,False,False,0.06733828255893126
Longxing,EHEE_01701,False,False,0.25776082443717424
Eva1,ems_ferrM_4755_0002,False,False,0.04438275931563026
Rocklin,HEEH_rd1_0689,False,False,0.03377259207672348
Eva2,ems_3hC_1663_0002,False,False,0.3893510242365244
Longxing,HEEH_00410,True,True,0.5552765606561123
Rocklin,EEHEE_rd3_0712,False,False,0.039015562417740755
Rocklin,EEHEE_rd1_0198,False,False,0.017278389162162497
Eva2,ems_ferrM_3189_0001,False,False,0.08366618460833071
Longxing,HEEH_14550,False,False,0.22197368740728937
Rocklin,HEEH_rd4_0414,False,False,0.11940583470508216
Longxing,HEEH_15312,False,False,0.4059806960658231
Eva2,ems_3hM_629,True,True,0.7429969947295749
Eva1,ems_ferrM_2773,True,False,0.2115066072100354
Eva2,ems_3hM_2230,True,True,0.7807577627150059
Eva2,ems_3hM_1526,False,False,0.14035278729427292
Eva1,bGM_539,False,False,0.04164074887760182
Eva2,ems_4hM_2534_0001,False,False,0.23443894669998472
Eva2,ems_3hM_2067,True,True,0.78821152781563
Longxing,HEEH_10146,False,False,0.21780489879267165
Eva2,ems_ferrM_7325_0002,False,False,0.4007925456167967
Eva2,ems_4hC_462_0001,False,False,0.09069444097197704
Eva2,ems_4hM_449_0001,False,False,0.11351097549324933
Longxing,EEHEE_25202,False,False,0.012894492471602913
Eva1,ems_ferrM_3397,False,False,0.40990599942317896
Eva1,ems_4hC_27_0002,False,False,0.03978867263806415
Eva1,bGM_252,True,False,0.3374404835356271
Longxing,EEHEE_25592,False,False,0.14312340072542024
Eva1,ems_4hM_604,False,False,0.011177850747688031
Eva2,ems_ferrM_3850_0002,False,False,0.1164785759888655
Eva2,ems_4hC_1743_0002,False,False,0.06153578133340532
Longxing,HEEH_24180,True,False,0.3844594668765328
Longxing,HEEH_01922,False,False,0.3268770471140222
Eva1,ems_4hM_3568,False,False,0.08083902990205866
Longxing,HEEH_08612,False,False,0.40753475284831
Eva1,ems_thioM_745,False,False,0.09084828741752805
Rocklin,EEHEE_rd4_0217,True,True,0.8417717893606536
Longxing,HEEH_06539,False,False,0.26178712247668373
Inna,p1-14H-GBL-16H-GBL-15H_0737_0001,False,False,0.15990553239559588
Eva1,ems_ferrM_3947,False,False,0.04854264212832173
Eva1,ems_4hM_4336,True,True,0.5933260104146174
Rocklin,HEEH_rd4_0271,False,False,0.030231426339121823
Longxing,EHEE_10707,False,False,0.028835653272168766
Rocklin,EHEE_rd4_0767,True,True,0.8458094343503285
Eva1,ems_ferrM_3953,False,False,0.03092476216187849
Eva2,ems_4hM_4499_0001,False,False,0.3583545844931856
Inna,p1-14H-GBL-16H-GBL-14H_0827_0001,False,False,0.3640816630390982
Longxing,EEHEE_30416,False,False,0.039878703369778924
Longxing,EHEE_13715,False,False,0.26542540964970507
Longxing,HEEH_06859,False,True,0.5075885228899202
Eva1,ems_4hC_2359,False,False,0.03271510982603439
Rocklin,HEEH_rd1_0774,False,False,0.05178995801650457
Longxing,HEEH_18218,False,False,0.47536936700333043
Longxing,HEEH_14262,False,False,0.48848444881149555
Longxing,EHEE_11610,False,False,0.17735374625507114
Longxing,HEEH_06193,False,False,0.2945375374454754
Eva2,ems_4hM_1580_0001,False,False,0.05957793279064942
Eva2,ems_ferrM_4865_0001,False,False,0.008885501509936007
Rocklin,HEEH_rd2_0993,False,False,0.02793707889951116
Eva2,ems_4hC_155_0001,False,False,0.0791936210117037
Longxing,HEEH_17563,True,False,0.42697520224173174
Rocklin,EEHEE_rd2_0809,False,False,0.01563297285712407
Eva2,ems_ferrM_3790_0002,True,True,0.561783951081213
Eva2,ems_3hM_1779,False,False,0.3512558851082182
Eva2,ems_ferrC_1138,False,False,0.03666962121240185
Eva2,ems_4hC_783_0001,True,False,0.15564689401002396
Rocklin,EHEE_rd2_0504,False,False,0.06566001329495325
Eva2,ems_4hM_1477_0001,False,False,0.2731805371599697
Eva2,ems_3hM_3037,False,True,0.6601565686953064
Eva2,ems_ferrM_209,False,False,0.019701932509563886
Longxing,HEEH_01563,True,True,0.5079771612948382
Eva1,ems_4hC_3057,False,False,0.3543619538674987
Eva2,ems_3hM_3548,False,False,0.4357150191653369
Longxing,HEEH_24585,True,True,0.8163981508370961
Eva1,ems_ferrM_1156,False,False,0.4205202190383913
Eva2,ems_4hM_2332_0002,False,False,0.162616571638805
Longxing,HEEH_07069,False,False,0.2336022557803739
Eva1,bGM_480,False,False,0.13187361570773523
Inna,p1-16H-GBL-16H-GABBL-15H_0239_0001_0001,True,True,0.9331159712209848
Eva2,ems_ferrC_1541,False,False,0.04408470470057666
Eva1,ems_ferrM_2207_0002,False,False,0.03131835141258443
Longxing,HEEH_20049,False,False,0.3059033128445578
Eva1,ems_ferrC_910,False,False,0.03811713742059905
Eva1,ems_ferrM_2922,False,False,0.33601837020701025
Eva2,ems_ferrM_4023_0001,False,False,0.10624977803364205
Eva1,ems_ferrM_6607,False,False,0.07763479504607353
Rocklin,HEEH_rd3_0647,False,False,0.1378734035211815
Eva2,ems_ferrM_1290,False,False,0.11907601780759242
Rocklin,EHEE_rd1_0548,False,False,0.022548185938997236
Eva1,ems_ferrM_155,False,False,0.0207639179429866
Eva1,ems_4hM_2873,False,False,0.1542317845651644
Eva2,ems_4hM_4871_0001,False,False,0.13984891365144797
Eva1,ems_ferrM_6193_0002,False,False,0.48866962062826297
Rocklin,HEEH_rd3_1268,False,False,0.017296494450880145
Eva2,ems_ferrM_1868,True,False,0.06317422616856956
Eva2,ems_3hM_1055,True,True,0.858247495564154
Rocklin,EEHEE_rd1_1134,False,False,0.0
Longxing,HEEH_20169,True,True,0.5881519001481077
Eva2,ems_ferrM_2418,False,False,0.04506157404877358
Rocklin,EHEE_rd4_0169,True,True,0.8239826426670187
Longxing,EEHEE_20080,False,False,0.010166435865931895
Rocklin,HHH_rd1_0075,True,True,0.8675061768039243
Longxing,EEHEE_39221,False,False,0.0281864881984359
Eva2,p1-14H-GBL-14H-GBL-16H_0599_0001_0001_0002,False,False,0.30506111298420446
Inna,p1-16H-GBL-16H-GABBL-14H_0061_0001_0001,True,True,0.7946193742738832
Rocklin,HHH_rd1_0044,True,False,0.47292494070802793
Rocklin,EHEE_rd4_0210,False,True,0.6050625218602596
Eva2,ems_4hM_2629_0001,False,False,0.34073637699305587
Eva2,ems_ferrM_4074_0001,False,False,0.06057454606338217
Rocklin,EEHEE_rd4_0403,False,True,0.7542927108718201
Rocklin,EHEE_rd1_0481,False,False,0.019140984142682956
Rocklin,HEEH_rd2_0358,False,False,0.030528850618299685
Eva2,ems_ferrM_6968_0001,False,False,0.025340519956420598
Eva2,ems_ferrC_1383,False,False,0.1160994359538203
Eva1,ems_coilM_79,False,False,0.06598687905014594
Eva1,ems_ferrM_891,False,False,0.2083008529536175
Eva2,ems_4hM_2024,False,False,0.09123818868040368
Rocklin,HEEH_rd3_1047,False,False,0.08772231862351194
Longxing,EEHEE_12529,False,False,0.16252481024106025
Longxing,HEEH_10947,True,True,0.5858746918550004
Eva1,ems_4hC_744_0002,False,False,0.18910118250497782
Longxing,EEHEE_34208,False,False,0.01388061244223554
Eva2,ems_4hM_576,False,False,0.024692359849444425
Inna,p1-15H-BBL-14H-GBL-15H_0228_0001_0001,True,True,0.792036083709834
Eva1,ems_ferrM_6652,False,False,0.08980798009591433
Longxing,EEHEE_18088,False,False,0.024952261560912996
Longxing,HEEH_10473,False,True,0.5001908542309744
Eva1,ems_ferrC_220,False,False,0.05412486942713499
Longxing,HEEH_19438,False,False,0.3051228639081243
Eva1,ems_4hC_2814_0002,False,True,0.6750304775301298
Eva2,p1-14H-GBL-16H-GBL-15H_0118_0001_0001_0002,False,False,0.42855676215236543
Eva2,ems_f2_398,True,False,0.265690597978806
Eva2,bGM_546_0002,False,False,0.030149493339007596
Eva1,ems_4hM_4029_0002,False,False,0.4384745305368544
Longxing,HEEH_13686,False,False,0.05263915346486467
Eva2,ems_4hM_4811_0002,False,False,0.12277096381630352
Eva2,ems_3hM_2174,False,False,0.2540006688036279
Eva2,ems_4hM_3546_0001,False,False,0.0435317909674309
Rocklin,HEEH_rd3_1183,False,False,0.11491148823294899
Rocklin,EHEE_rd1_0746,False,False,0.12613126444272316
Rocklin,HEEH_rd3_1265,False,False,0.02977864387162046
Eva1,ems_4hM_1103,False,False,0.04674139944704724
Eva1,ems_ferrM_3787,False,False,0.17274487505671673
Longxing,EHEE_12474,False,False,0.06591316758983343
Eva2,ems_3hC_332,False,False,0.30383459623808895
Rocklin,HEEH_rd4_0666,False,False,0.046436713646339084
Longxing,HEEH_16730,False,False,0.4632349661303467
Eva1,ems_ferrM_5760_0002,False,False,0.07703953216195579
Eva2,ems_bGwo_90_0001,False,False,0.08156298780306834
Longxing,EHEE_03723,False,False,0.08410552696601885
Eva1,ems_thioM_999,False,False,0.12645248923298824
Rocklin,HEEH_rd1_0960,False,False,0.023242550173521923
Eva2,ems_4hC_1899_0001,False,False,0.14300971707242288
Longxing,EEHEE_34683,False,False,0.07228938807802926
Eva1,ems_4hM_390_0002,False,False,0.04803548822489551
Rocklin,EHEE_rd4_0445,False,True,0.6660027039779692
Eva1,ems_ferrM_6877,False,False,0.09516747492122402
Rocklin,EEHEE_rd3_1417,False,False,0.24684335140183972
Eva2,ems_thioFL2_181,False,False,0.20755790093656354
Eva1,ems_thioM_791,False,False,0.03569794293009004
Eva2,ems_3hC_243_0001,True,True,0.9382674090171339
Longxing,EEHEE_07942,False,False,0.07809093133091072
Eva2,ems_ferrC_871,False,False,0.05704272570890487
Rocklin,HHH_rd1_0139,True,True,0.575946542856401
Longxing,HEEH_20901,False,False,0.24931807491496802
Inna,p1-15H-GBL-16H-GBL-15H_0210_0001_0001,True,True,0.9048167858721459
Eva1,ems_ferrC_1209,False,False,0.3006465659789684
Longxing,EEHEE_25892,False,False,0.008672860951568395
Eva2,ems_4hC_2395,False,True,0.8416915337224483
Eva2,ems_ferrM_4584_0001,False,False,0.3051772046810442
Longxing,HEEH_16773,False,False,0.3854242972430687
Eva2,ems_3hM_1968,False,True,0.5928161559125857
Eva2,p1-14H-GBL-14H-BBL-15H_0013_0001_0001_0002,False,False,0.34833180522542856
Eva2,ems_thioM_553_0001,False,False,0.01800059955451494
Rocklin,HHH_rd1_0761,False,False,0.18344437596349855
Rocklin,HHH_rd4_0151,True,True,0.9740879717259969
Longxing,EEHEE_08620,True,False,0.11177545699145981
Eva1,ems_f2_345,False,False,0.1724878208027675
Eva2,ems_3hM_709,False,False,0.40036641247613886
Longxing,HEEH_12738,False,False,0.12940488430012204
Longxing,HEEH_00899,False,False,0.1069141379115289
Eva1,ems_ferrM_5944,False,False,0.09085276655498553
Longxing,HEEH_03492,False,False,0.11553902953365358
Eva2,ems_ferrM_4710_0001,False,False,0.015293962270065516
Eva2,p1-14H-GBL-16H-GBL-16H_0773_0001_0001_0002,False,False,0.3739321786535261
Eva2,ems_ferrC_1188,False,False,0.08371121617308101
Eva2,ems_3hM_2540,False,False,0.29502661490084614
Eva2,ems_3hM_3550,False,True,0.5802835751341667
Eva2,ems_4hM_275_0001,False,False,0.021894203540785175
Eva2,ems_ferrM_1113,False,False,0.11125413743036583
Eva2,ems_3hM_960,False,True,0.5343841758769666
Eva1,ems_4hM_393_0002,False,False,0.07110000081532498
Longxing,HEEH_03434,False,False,0.07990503424577661
Eva2,ems_3hM_1,False,False,0.45291013796769475
Longxing,HEEH_16152,False,False,0.3864089069165814
Eva2,ems_4hM_218,False,False,0.09493139629310643
Eva2,ems_4hC_754_0001,False,False,0.11034654490976799
