dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_3hM_524,True,True,0.8950847162353057
Eva1,ems_4hM_2535,False,False,0.07813551971029684
Longxing,HEEH_19627,True,False,0.23252187465691895
Longxing,HEEH_21402,True,True,0.6397903351154726
Longxing,EEHEE_00881,False,False,0.34471144111183144
Rocklin,HHH_rd4_0424,True,True,0.9378090715492312
Eva2,ems_3hC_864_0001,False,False,0.3139734643853261
Eva1,ems_4hM_2787,False,False,0.4453456115311063
Eva2,ems_4hC_3191_0002,False,False,0.08610963832776883
Eva2,ems_4hM_147_0002,False,False,0.08822832867992583
Rocklin,EHEE_rd2_0429,False,False,0.1614425731975082
Eva2,ems_3hC_1137_0002,False,False,0.19027608983809838
Rocklin,EEHEE_rd1_0590,False,False,0.000973517460181992
Longxing,HEEH_13413,True,True,0.6932989636814652
Longxing,EEHEE_22019,False,False,0.02641118826666875
Longxing,HEEH_09741,False,True,0.6125972119908055
Eva1,ems_4hC_2627_0002,False,False,0.16698898073858412
Eva1,ems_4hM_3762,False,False,0.1326612245612473
Longxing,EHEE_00237,False,False,0.06140083397425492
Rocklin,HHH_rd4_0275,True,True,0.9887429229558863
Eva2,ems_3hC_484_0002,False,False,0.32440843551882664
Eva1,ems_ferrC_441,False,False,0.30124424022185675
Eva2,ems_3hM_2609,True,True,0.8862396496597804
Longxing,HEEH_10181,True,True,0.5767539119687503
Eva1,ems_4hM_1301_0002,False,False,0.11019033104100537
Longxing,HEEH_09639,False,False,0.48201311551647835
Longxing,HEEH_21966,True,False,0.45123566806156307
Eva1,ems_4hC_1342_0002,False,False,0.05888148218011361
Longxing,EHEE_09824,False,False,0.31940426448467996
Eva1,ems_4hC_2271_0002,False,False,0.03516634275865298
Longxing,EHEE_10166,True,True,0.5551823780507799
Eva1,ems_4hC_591_0002,False,False,0.13571058803192856
Eva2,ems_ferrC_963,False,False,0.07513916865559145
Eva2,ems_3hC_1697_0001,False,False,0.2080404157077852
Eva2,ems_4hC_2435_0001,False,False,0.010214271818538784
Longxing,HEEH_18458,True,True,0.6989618699505353
Inna,p1-16H-GBL-16H-GABBL-15H_0203_0001,False,True,0.5840104398798494
Longxing,HEEH_00272,False,False,0.03215113676696037
Eva2,ems_4hC_905_0001,False,True,0.5802994247553462
Rocklin,HEEH_rd2_0992,False,False,0.06979792701991747
Eva1,ems_ferrM_5585,False,False,0.05338019397823083
Eva2,ems_thioFL2_43,False,False,0.10274792436079422
Eva2,ems_4hM_3382,False,False,0.14073761867852022
Eva2,ems_3hM_315,False,True,0.6871722089984759
Longxing,EEHEE_02283,False,False,0.22349612446486933
Rocklin,HEEH_rd2_0365,False,False,0.12357275557493401
Eva2,ems_ferrM_1154_0001,False,False,0.051105984292402956
Eva2,ems_4hC_1205_0001,False,False,0.05852013225935384
Eva1,bGM_80,False,False,0.1508458768283818
Longxing,HEEH_13359,True,False,0.3681106884674154
Eva2,ems_3hM_2563,False,False,0.2566868522782299
Eva2,ems_4hM_1287_0001,False,False,0.04353500625848292
Eva2,ems_3hC_919_0001,False,True,0.858319455868746
Longxing,HEEH_06275,False,False,0.2862650255726745
Eva2,ems_ferrM_546_0001,False,False,0.06144822028246911
Eva1,ems_thioM_496,False,False,0.15451574341979415
Longxing,HEEH_14525,False,False,0.07954573552520457
Eva2,ems_3hC_644_0002,False,False,0.2958441117115688
Eva2,ems_ferrM_5692_0001,False,False,0.017589898250422543
Eva1,ems_ferrC_1185,False,False,0.029930228626459277
Rocklin,EHEE_rd2_0105,False,False,0.11482806208734908
Rocklin,HEEH_rd2_1142,True,False,0.11065547484810649
Longxing,HEEH_04873,False,False,0.3271589223181509
Eva1,ems_ferrC_2003,False,False,0.0077149328448168865
Eva2,bGM_612_0001,False,False,0.0392150108221311
Eva1,ems_ferrM_4930,False,False,0.20163972726117588
Eva1,ems_ferrM_3290_0002,True,False,0.3362124689394708
Eva2,ems_thioM_690,False,False,0.041396521834409776
Longxing,EEHEE_41736,False,False,0.009083799883516918
Rocklin,HEEH_rd3_0130,False,False,0.09602343624971436
Longxing,HEEH_14989,False,False,0.2949886927188666
Longxing,EEHEE_24707,False,False,0.006641842581675514
Longxing,HEEH_13051,False,True,0.5226504063878876
Rocklin,HHH_rd4_0126,False,True,0.9554653547211824
Eva1,ems_ferrM_7281_0002,False,False,0.15286071964114079
Eva2,ems_4hM_4034_0001,True,True,0.8581332885841124
Longxing,EHEE_06036,True,True,0.7030709792404015
Eva2,ems_3hM_815,True,True,0.740926979906617
Longxing,HEEH_09816,False,False,0.03243761166851854
Rocklin,EEHEE_rd3_1617,False,False,0.07800724906042072
Longxing,HEEH_09577,False,False,0.27580458681053865
Longxing,EHEE_00999,False,False,0.10891679892418067
Longxing,HEEH_22608,False,False,0.24544647803109168
Longxing,EHEE_00556,True,True,0.6527530204505124
Eva1,ems_fer_extM_126,False,False,0.12577277795442682
Eva2,ems_thioM_1013_0001,False,False,0.029886626994471272
Rocklin,HEEH_rd1_0761,False,False,0.011812251132499252
Eva1,ems_ferrM_5308,False,False,0.045298221048883466
Longxing,HEEH_20446,True,False,0.21053774046370868
Eva2,ems_4hM_4826_0001,False,False,0.45611856793218447
Longxing,EHEE_01877,False,False,0.07474351461718946
Eva1,ems_4hM_5349,False,False,0.1291147813085196
Rocklin,HEEH_rd1_0698,False,False,0.014850160540271124
Rocklin,EHEE_rd1_0417,False,False,0.019427162910522724
Longxing,HEEH_14969,False,False,0.20470502060022486
Rocklin,EEHEE_rd1_0945,False,False,0.001273933444228174
Longxing,HEEH_01315,False,False,0.2709350659094501
Longxing,HEEH_05686,False,False,0.3572707694636891
Rocklin,HHH_rd4_0149,True,True,0.9650945365783902
Rocklin,HEEH_rd1_0703,False,False,0.01547705282192586
Eva2,ems_3hC_1154,False,False,0.13269754124636138
Eva2,ems_ferrM_7105_0002,False,False,0.24762922642187976
Eva2,ems_4hM_1138_0001,False,False,0.05685324680296692
Eva2,ems_4hM_3135_0001,True,True,0.7700892854483504
Eva2,ems_3hM_263,False,True,0.6135815741872206
Eva2,ems_3hC_1306_0001,False,False,0.22200654341844633
Rocklin,EEHEE_rd4_0966,False,True,0.5919828889051063
Longxing,HEEH_09634,False,False,0.11109457356768175
Rocklin,EHEE_rd1_0830,False,False,0.023159703224714806
Rocklin,HEEH_rd1_0262,False,False,0.05490252614426196
Eva1,ems_coilM_16_0002,False,False,0.15162970451142088
Eva2,ems_ferrM_2645_0001,False,True,0.5270308201504782
Eva1,ems_ferrM_906,False,False,0.08302191658765247
Eva1,ems_ferrM_4345_0002,False,True,0.5069587132963768
Longxing,HEEH_18955,False,False,0.08905358209222843
Eva2,ems_ferrM_1158_0002,False,False,0.017813138651165284
Eva1,bGM_244,False,False,0.09206731133895048
Longxing,HEEH_23324,False,True,0.5235519292356091
Rocklin,EEHEE_rd3_0770,False,False,0.2317468411186821
Rocklin,HEEH_rd1_0804,False,False,0.033876849672104505
Longxing,EHEE_08290,False,False,0.23286435601798006
Rocklin,HHH_rd3_0119,False,True,0.8463438154493633
Eva2,ems_ferrM_6934_0001,True,True,0.6629765578274536
Rocklin,EHEE_rd2_0445,False,False,0.16879567568871467
Rocklin,HEEH_rd1_0208,False,False,0.005784010327275975
Eva2,ems_ferrM_3318_0001,False,False,0.32174817848401777
Eva1,ems_fer_extM_43,False,False,0.3867558781403393
Eva1,ems_4hM_273_0002,False,False,0.02488493877299247
Eva1,ems_4hC_1611_0002,False,False,0.28541981673135175
Eva1,ems_ferrM_1010,True,False,0.3243178936724226
Longxing,HEEH_19092,True,False,0.414146894993153
Eva2,ems_4hC_2448_0001,False,False,0.031825244663999164
Longxing,EHEE_13816,False,False,0.21700787715363287
Rocklin,EEHEE_rd4_0381,False,True,0.7945653637353488
Rocklin,HEEH_rd4_0085,False,False,0.09069099144167667
Longxing,EHEE_03717,False,False,0.09940974809481024
Eva1,ems_ferrM_892,False,False,0.24336862227376604
Inna,p1-14H-GBL-15H-GBL-15H_0140_0001_0001,False,True,0.8039879257959097
Eva1,ems_4hC_179_0002,False,False,0.025923432457658695
Eva2,ems_4hC_2492_0001,False,False,0.09558007936817312
Eva1,ems_ferrM_2268,False,False,0.20431564636353783
Eva2,ems_3hM_958,False,True,0.5525322746094367
Longxing,HEEH_10245,True,False,0.4416017432338746
Eva1,bGM_19,False,False,0.11001971801332099
Eva1,ems_4hM_3518_0002,False,False,0.20634650932175694
Eva2,ems_ferrM_5889_0001,False,False,0.11091468122015587
Rocklin,EHEE_rd1_0043,False,False,0.05406750489742267
Longxing,HEEH_20448,False,False,0.2507495447782349
Eva2,ems_ferrM_2551_0001,False,False,0.019444804341854003
Eva2,ems_4hC_1295_0002,False,False,0.13344009310091992
Longxing,EEHEE_29119,False,False,0.008722514226710292
Eva2,ems_ferrM_6751_0001,False,False,0.06652511171717013
Inna,p1-14H-GBL-14H-GABBL-16H_0803_0001,False,False,0.3179965677210529
Eva1,ems_4hC_2728,False,False,0.22031811042806068
Eva1,ems_4hM_4673_0002,False,False,0.4673434418100594
Longxing,EHEE_00731,False,True,0.6952721685381914
Eva1,ems_thioM_479,False,False,0.07264163112930895
Rocklin,EHEE_rd1_0774,False,False,0.010289222660701692
Eva2,ems_4hM_1722_0001,False,False,0.08258278290751979
Eva2,ems_ferrC_979,False,False,0.08961493461778654
Eva1,ems_ferrC_868,False,False,0.05321526267067348
Eva2,ems_ferrM_7295_0001,False,False,0.20527503517283285
Eva2,ems_ferrM_6004_0001,False,False,0.05740889127900976
Eva1,ems_4hM_2074_0002,False,False,0.11504844294812953
Rocklin,EHEE_rd4_0698,False,True,0.6992276631243213
Eva1,ems_ferrC_1457,False,False,0.21487862103286046
Eva1,ems_4hM_2287_0002,False,False,0.2631496923611144
Rocklin,EHEE_rd4_0711,False,False,0.43975397215161705
Eva1,ems_4hM_5056,False,False,0.449926455770604
Eva2,ems_4hM_3361,False,False,0.19406741760941806
Eva2,ems_ferrC_1939,False,False,0.017729018934863734
Eva1,ems_4hM_1724,False,False,0.05033602540054516
Eva1,ems_ferrM_491,False,False,0.05970998066141739
Longxing,HEEH_23125,False,False,0.06976827864457594
Rocklin,HEEH_rd1_0991,False,False,0.020952684751585616
Rocklin,EEHEE_rd2_1201,False,False,0.003514764265366172
Rocklin,EHEE_rd4_0271,False,True,0.7274437519944166
Rocklin,EHEE_rd4_0646,True,True,0.7979156637746193
Longxing,HEEH_13645,False,False,0.1510021927840733
Eva2,ems_3hM_696,False,False,0.4914863695759364
Eva1,ems_ferrM_6813,False,False,0.1238872697147036
Rocklin,EHEE_rd2_0920,False,False,0.25772498486850615
Eva2,ems_3hM_436,False,True,0.8541306796240257
Rocklin,HEEH_rd2_1226,False,False,0.03498108607385592
Longxing,EHEE_12546,False,False,0.08274743554252952
Inna,p1-14H-GBL-14H-GABBL-15H_0575_0001,False,False,0.17376895957010619
Eva2,ems_4hC_1722_0001,False,False,0.20399960168584558
Eva2,ems_thioM_862_0001,False,False,0.010102050487096653
Rocklin,HEEH_rd2_1008,False,False,0.05834029446981105
Rocklin,EEHEE_rd2_0036,False,False,0.03518128632406227
Rocklin,HHH_rd4_0455,True,True,0.9638582223613529
Rocklin,HEEH_rd3_0853,False,False,0.016446993127941525
Longxing,EHEE_02716,False,False,0.15872929781948428
Longxing,HEEH_19526,False,False,0.055720046408277275
Rocklin,HEEH_rd4_0100,False,False,0.16778603500460545
Eva2,ems_thioM_418,False,False,0.08977550771588239
Rocklin,HHH_rd1_0434,True,True,0.6689132311498942
Longxing,EEHEE_24411,False,False,0.0071932474281567495
Longxing,HEEH_19370,False,False,0.4440639466569172
Eva2,ems_ferrM_5803_0001,False,True,0.517562169821168
Rocklin,HEEH_rd1_0191,False,False,0.019086571859107712
Longxing,HEEH_09891,False,False,0.13057139374069618
Longxing,HEEH_13995,False,False,0.12527638680813263
Eva2,ems_4hC_3149_0002,False,False,0.07433012449989647
Rocklin,HHH_rd4_0250,True,True,0.9811542525370226
Rocklin,EHEE_rd2_0865,False,False,0.20270969326783764
Eva2,ems_3hM_2703,True,True,0.9167760682294339
Rocklin,EEHEE_rd3_1243,False,False,0.08373339290251347
Eva2,ems_3hM_1572,False,False,0.2437627468316771
Rocklin,HEEH_rd4_0644,False,False,0.04219271556585199
Eva2,ems_4hC_3042_0001,False,False,0.15537501620435554
Inna,p1-16H-GBL-16H-GABBL-15H_0176_0001_0001,False,True,0.9312646513802462
Eva2,p1-15H-GBBL-14H-GBL-16H_0043_0001_0001_0001,False,True,0.5719540247095856
Longxing,HEEH_11995,False,False,0.3807367338744139
Rocklin,HHH_rd4_0759,True,True,0.897785841240752
Eva1,ems_ferrM_5682,True,True,0.5857120156325697
Eva1,ems_4hM_3565_0002,False,False,0.1488707870057771
Rocklin,EEHEE_rd3_0653,False,False,0.10707150378143312
Eva1,ems_4hM_3595,False,False,0.31175703319552167
Longxing,EHEE_10562,False,False,0.44380831469130394
Longxing,EEHEE_25751,False,False,0.0011418220868776227
Rocklin,EEHEE_rd3_1538,False,False,0.09158020808343427
Eva2,p1-14H-GBL-16H-GABBL-16H_0034_0001_0001_0001,False,False,0.23624445964426127
Eva2,ems_3hC_791_0001,False,False,0.4684903393999355
Eva1,ems_4hC_783_0002,True,False,0.1721166041097677
Longxing,HEEH_03242,False,False,0.2831190814898382
Eva2,ems_4hC_2179_0001,False,False,0.20575654620594952
Longxing,HEEH_05673,False,True,0.7094780099297933
Rocklin,EEHEE_rd2_0391,False,False,0.020510694837656898
Eva2,ems_3hM_1116,True,True,0.7915010439239707
Rocklin,EEHEE_rd2_0306,False,False,0.0593289706696876
Eva2,ems_4hM_2881_0001,False,False,0.18187704579392677
Eva2,ems_ferrM_3925_0001,True,False,0.2649108276939125
Rocklin,EEHEE_rd1_0772,False,False,0.001986591317054749
Rocklin,EHEE_rd2_0258,False,False,0.13871751322653583
Eva2,ems_4hM_4990,False,False,0.1446939999545386
Eva1,ems_4hM_2410,False,False,0.060035121510795056
Longxing,HEEH_01308,False,False,0.2013152590725022
Eva2,ems_3hM_462,True,True,0.7176489994370846
Eva2,ems_ferrM_7236_0001,False,False,0.03936660503767693
Longxing,HEEH_09016,False,False,0.2916982750379424
Eva2,ems_4hC_1232_0001,False,False,0.2000312911078096
Longxing,EEHEE_29905,False,False,0.011881919584797571
Rocklin,HHH_rd2_0141,False,True,0.7461292285559065
Longxing,HEEH_22693,False,False,0.14170914401332632
Eva2,ems_4hC_2563_0002,False,False,0.36281242630949706
Eva2,p1-14H-GBL-14H-GBL-14H_0091_0001_0001_0001,True,False,0.4989632496706041
Rocklin,HEEH_rd3_0192,False,False,0.13138878307029986
Longxing,EEHEE_38190,False,False,0.12140278127715698
Longxing,HEEH_07201,False,False,0.25989282715466033
Eva2,ems_4hC_642_0001,False,False,0.3097030422916976
Eva2,ems_4hC_45_0001,False,False,0.15481860513988685
Eva2,ems_4hC_1505_0001,False,False,0.020979839714208536
Eva1,ems_thioM_13,False,False,0.05775160439661954
Eva1,ems_4hM_3447,False,False,0.3936694939142387
Eva1,ems_ferrM_1264,False,False,0.06818156174257528
Longxing,EHEE_08730,False,False,0.24784731010802244
Longxing,EEHEE_18574,False,False,0.018806395290147285
Eva1,ems_ferrM_4775_0002,False,False,0.032521379671695994
Longxing,HEEH_16792,False,True,0.513687261228449
Rocklin,EEHEE_rd1_0688,False,False,0.0019777284315811517
Rocklin,EEHEE_rd4_0806,False,False,0.4352684097099587
Longxing,HEEH_10580,False,True,0.5165903116201659
Longxing,HEEH_04853,False,False,0.07891150387771949
Rocklin,EHEE_rd1_0438,False,False,0.08773759578770318
Longxing,EHEE_02967,False,True,0.6211792224894908
Eva1,ems_ferrM_1841_0002,False,False,0.05120873152961434
Eva1,ems_4hM_3424,True,False,0.2609442250164476
Eva1,bGM_646,False,False,0.11132952239014593
Eva2,ems_4hM_1192_0001,False,False,0.028111181631620324
Rocklin,EHEE_rd4_0737,False,True,0.5930061466890509
Rocklin,EEHEE_rd3_1215,True,False,0.31102442500464667
Eva1,ems_ferrM_2307,False,False,0.11289915188005271
Rocklin,EHEE_rd2_0731,False,False,0.3419689006144867
Eva1,bGM_463,False,False,0.17042208168825929
Eva1,ems_ferrM_178,False,False,0.008848781461286653
Longxing,HEEH_19513,False,False,0.14804187140229627
Eva2,ems_4hC_43_0001,False,False,0.15930154101707464
Longxing,HEEH_08501,False,False,0.27227929490852837
Rocklin,EHEE_rd1_0044,False,False,0.0707225849345252
Eva1,ems_ferrM_3820,False,False,0.0239860572449027
Rocklin,EEHEE_rd3_0891,False,False,0.03736098212538341
Eva2,ems_4hC_3105_0001,False,False,0.3978930078191089
Eva2,ems_3hC_270_0002,False,False,0.2418498539686758
Longxing,EHEE_04700,False,False,0.4355202594004355
Longxing,EEHEE_18002,False,False,0.2298627147171916
Eva2,ems_ferrM_4675,False,False,0.2228810819928209
Eva2,ems_ferrM_4208_0001,False,False,0.015559521234196487
Longxing,HEEH_19016,False,False,0.3857262302060956
Rocklin,HEEH_rd2_1128,False,False,0.029163151680802475
Eva1,ems_4hM_3690_0002,False,False,0.1313208570715539
Eva1,bGM_368_0002,False,False,0.10391226971086645
Eva2,ems_4hM_3911,False,True,0.7449804339659621
Rocklin,HEEH_rd4_0713,False,False,0.0916519606487187
Eva2,ems_4hC_2984_0002,False,False,0.07800708850407952
Eva2,ems_4hC_1932,False,False,0.06057038025562379
Eva2,p1-15H-GBL-16H-GBL-15H_0698_0001_0001_0002,False,False,0.40741873222587077
Eva2,ems_ferrM_6698_0001,False,False,0.39217464585338996
Eva2,bGM_650_0001,False,False,0.13575182926272952
Longxing,HEEH_17585,False,False,0.16579777308697016
Eva2,ems_4hC_1744_0002,False,False,0.40322017542716654
Eva1,ems_ferrM_31,False,False,0.025913589139333816
Eva2,ems_thioM_411,False,False,0.07207257205465856
Eva1,ems_4hM_1470,False,False,0.4094484172154487
Eva2,ems_ferrM_1074,False,False,0.03949427464145109
Eva1,ems_ferrM_6966,False,False,0.046861403792782745
Eva1,ems_ferrM_2354,False,False,0.16686034932272145
Longxing,HEEH_05684,False,False,0.11257576528994317
Longxing,HEEH_14086,False,False,0.4573525796250098
Longxing,EEHEE_35151,False,False,0.04793030454561304
Eva2,ems_3hM_2499,False,False,0.3381185852130522
Eva1,ems_ferrM_1981,False,False,0.14173383413421856
Longxing,HEEH_08981,False,False,0.3263988808039683
Eva2,ems_3hC_1306_0002,False,False,0.2653103634842433
Rocklin,HHH_rd4_0696,True,True,0.9556146840591117
Rocklin,HEEH_rd4_0549,False,False,0.11698874167025206
Eva2,ems_4hC_187_0002,False,False,0.07135797050036193
Rocklin,EEHEE_rd2_0146,False,False,0.026311075926981613
Eva2,p1-15H-GABBL-15H-GBBL-16H_0032_0001_0001_0001,False,False,0.1046707457342051
Eva1,ems_coilC_94,False,False,0.07117992067765505
Rocklin,HHH_rd4_0839,True,True,0.9521192952113516
Rocklin,EEHEE_rd4_0430,True,True,0.767915542287203
Rocklin,HHH_rd4_0478,True,True,0.9763752287170964
Eva1,ems_ferrC_2219,False,False,0.29841764637903984
Eva1,ems_4hC_1165_0002,False,False,0.2563425484144802
Eva2,ems_ferrM_6295,False,False,0.07935231277312947
Eva1,ems_ferrM_3676,False,False,0.020104981224404385
Eva1,ems_ferrM_3025,True,True,0.5385072417014711
Eva1,ems_4hM_4335,False,False,0.05979349435532358
Eva1,ems_ferrC_2282,False,False,0.01269495466627046
Eva2,ems_thioM_240,False,False,0.02624363477200621
Eva2,ems_4hM_1128_0002,False,False,0.034065547941671895
Longxing,EHEE_11390,False,False,0.30430600090770854
Eva2,ems_ferrM_504_0001,False,False,0.3861201044485435
Rocklin,EEHEE_rd2_0212,False,False,0.010134599385377191
Eva2,ems_ferrM_3784_0001,False,False,0.11302300972481256
Rocklin,EHEE_rd4_0562,True,True,0.8119905248929179
Longxing,HEEH_19834,True,False,0.27982120118183723
Eva1,ems_4hM_4371,True,False,0.3761131314620379
Longxing,HEEH_02434,False,False,0.3089539848419315
Eva2,ems_3hM_2080,True,False,0.25136157562786704
Longxing,EHEE_00117,False,False,0.47357769648722253
Eva2,ems_3hM_1564,False,True,0.7874986793037468
Longxing,HEEH_22430,False,False,0.3779407840958549
Longxing,HEEH_06679,False,True,0.5386986475252036
Eva2,ems_ferrM_1826,False,False,0.08703658971828922
Longxing,HEEH_15686,False,False,0.17422256920472567
Rocklin,EEHEE_rd3_0600,False,False,0.03473890676358961
Eva1,ems_4hM_789_0002,False,False,0.13939594198613509
Longxing,EHEE_02828,False,False,0.08291591492768177
Eva2,ems_ferrM_6066_0002,False,False,0.1468586915241712
Eva1,ems_4hM_4254,False,True,0.6032992711041629
Eva2,ems_ferrM_3803_0001,False,False,0.13854612970454405
Longxing,HEEH_14786,False,False,0.2779022775916415
Longxing,HEEH_08289,True,True,0.6422584361226109
Eva2,ems_ferrM_4337_0002,False,False,0.2303506889315215
Rocklin,EHEE_rd2_0486,False,False,0.11920900448430402
Eva2,ems_3hC_781_0001,False,False,0.25890415711345693
Rocklin,HHH_rd1_0179,False,False,0.32760645210941186
Rocklin,EEHEE_rd3_1821,False,False,0.23238292531322507
Rocklin,EEHEE_rd3_1558,False,False,0.37408977275340294
Eva1,ems_4hM_3907,False,False,0.3118674820098597
Longxing,EEHEE_41771,False,False,0.07252657963678226
Eva2,ems_3hM_2871,False,False,0.1347271300974638
Longxing,EEHEE_30737,False,False,0.13186860919101293
Eva2,ems_ferrC_414,False,True,0.6601005778910595
Eva2,ems_ferrM_3242_0001,False,True,0.5400065720472906
Longxing,EEHEE_40483,False,False,0.06646486164781065
Eva2,ems_3hC_173_0002,False,False,0.14324261719920361
Eva2,ems_3hM_2349,True,True,0.5497320412526886
Longxing,HEEH_10411,False,False,0.05381557820810256
Eva2,ems_3hM_3717,False,True,0.6796344284978277
Eva2,ems_4hM_4360_0001,False,False,0.1496279288310494
Eva2,ems_4hC_1385_0001,False,False,0.013571288955504312
Eva2,ems_4hC_982_0001,False,False,0.11053800596518781
Eva2,ems_3hM_1122,False,True,0.8277083692364895
Eva2,ems_ferrM_2779_0002,False,False,0.09455367001452597
Longxing,HEEH_24212,False,False,0.08049041975210589
