dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,EHEE_rd1_0050,False,False,0.004295788487443175
Eva2,ems_bGC_101_0002,False,False,0.025741299464081387
Eva2,ems_ferrM_1498_0001,False,False,0.06998158973650274
Eva2,ems_3hM_1892,True,True,0.8332139659523121
Eva1,ems_4hM_2135_0002,False,False,0.1455985566329728
Eva1,ems_4hM_2461,False,False,0.03097430651546372
Eva2,ems_ferrM_7103,False,False,0.13723759335158917
Longxing,HEEH_14933,False,False,0.36400061721475485
Longxing,HEEH_00434,False,False,0.08337241150756866
Eva2,ems_4hM_603_0001,False,False,0.05625494249988571
Eva1,ems_f2_459,False,False,0.039039283766035826
Longxing,HEEH_23008,False,False,0.08518669456148002
Eva1,ems_ferrM_2885,False,False,0.0490186485718805
Longxing,HEEH_02159,False,False,0.03262135748057617
Rocklin,HHH_rd1_0810,True,True,0.6354437296575038
Eva1,ems_ferrM_3842,False,False,0.022801507265934905
Eva1,ems_ferrC_1771,False,False,0.15741802483919237
Longxing,HEEH_10773,False,False,0.3324648645309716
Eva2,ems_4hC_2290_0002,False,False,0.09513139314201122
Eva2,ems_3hM_2476,True,False,0.4922171664823562
Eva1,ems_ferrM_5306_0002,False,False,0.12034248618028072
Longxing,HEEH_05544,False,False,0.4837699676662313
Eva1,ems_ferrC_1990,False,False,0.018014384531920214
Eva1,ems_ferrC_1815,False,False,0.019563937260382677
Eva2,ems_f2_704,False,False,0.15749399189675636
Longxing,EEHEE_01874,False,False,0.187130219027762
Eva2,bGM_32_0001,False,False,0.015517393222568952
Eva2,ems_3hM_1489,False,True,0.5038035154117683
Eva1,ems_4hC_3234,False,False,0.15411726973121653
Rocklin,HEEH_rd2_0425,False,False,0.030884136798138843
Rocklin,EHEE_rd1_0849,False,False,0.011813251793564017
Eva1,ems_4hM_2307,True,True,0.5170622228493503
Eva2,ems_3hC_566,False,False,0.3528385712023564
Rocklin,EEHEE_rd3_1741,False,False,0.09228921426735914
Rocklin,HEEH_rd3_1568,False,False,0.030855631943641597
Rocklin,EHEE_rd1_0967,False,False,0.0580999650309486
Eva2,ems_thioFL2_348,False,False,0.08283055936092813
Eva2,ems_coilM_122,False,False,0.04811069898132152
Eva1,ems_ferrM_1308,False,False,0.04570251935107953
Longxing,HEEH_21467,False,False,0.08051300265278558
Longxing,EHEE_05064,False,False,0.07512997636943258
Rocklin,HEEH_rd4_0893,False,False,0.05691275125530443
Eva2,ems_3hC_56_0001,True,False,0.245941328211147
Longxing,HEEH_15291,True,False,0.26965971277843354
Longxing,HEEH_05199,False,False,0.31331708074570574
Longxing,HEEH_20714,False,True,0.7447442675098424
Eva2,ems_ferrM_3372_0001,False,False,0.055111779242519594
Eva1,ems_bGwo_15_0002,False,False,0.003032957628073637
Eva1,ems_ferrM_1176,False,False,0.19383524831526258
Longxing,EHEE_12907,False,False,0.027315191059755738
Eva1,ems_ferrM_6497,False,False,0.048714303216276233
Rocklin,EHEE_rd4_0022,True,True,0.8308938348763653
Longxing,HEEH_12091,False,False,0.2777630129719544
Eva2,ems_3hM_1201,True,True,0.9577020971598534
Eva2,ems_3hC_1762,False,False,0.1860359472009663
Rocklin,HEEH_rd2_1273,False,False,0.03554021163493783
Longxing,EHEE_10024,False,False,0.07095006815977806
Eva2,ems_3hM_809,True,True,0.7060440699724954
Eva1,ems_ferrC_519,False,False,0.2657706047212986
Eva2,ems_4hM_2582_0001,False,False,0.24181065871933163
Eva1,ems_4hC_2991,False,False,0.19704136556665067
Eva1,ems_ferrM_7003_0002,False,False,0.21742948395027223
Eva2,ems_3hM_2603,False,True,0.882415470092607
Longxing,EHEE_08652,True,True,0.5366000931108199
Longxing,HEEH_11224,False,False,0.23451148578556283
Rocklin,EHEE_rd4_0207,True,True,0.6585077459221037
Rocklin,HHH_rd4_1000,False,True,0.8306450195169722
Eva1,ems_4hM_5185_0002,True,False,0.4774090559180956
Longxing,HEEH_12244,False,False,0.35120928483479935
Eva2,ems_3hM_3451,False,True,0.7408264167941071
Longxing,EEHEE_27839,True,False,0.35094050261522824
Eva2,ems_ferrM_4457_0002,False,False,0.027116174639155888
Eva2,ems_ferrM_5190_0002,False,False,0.18419603456981495
Longxing,EHEE_13035,True,False,0.08232422497899981
Rocklin,EHEE_rd2_0363,False,False,0.0593201533164898
Longxing,EHEE_10446,False,False,0.1561557368755078
Eva2,ems_ferrM_3988_0001,False,False,0.008421829852862914
Rocklin,EHEE_rd4_0576,False,False,0.4418377912451016
Rocklin,HEEH_rd2_0051,False,False,0.026103553366687716
Rocklin,EHEE_rd1_0433,False,False,0.11334262197723213
Rocklin,EEHEE_rd2_0560,False,False,0.027735767727839675
Eva1,ems_ferrM_5690,False,False,0.018710063670471323
Rocklin,HHH_rd1_0410,False,False,0.13033410744325674
Eva1,ems_4hC_1643_0002,False,False,0.043135569987535885
Rocklin,EEHEE_rd3_0129,True,False,0.28886550020159985
Eva1,ems_bGC_149_0002,False,False,0.2540851902685684
Rocklin,HEEH_rd1_0233,False,False,0.11668912227686036
Eva2,ems_ferrM_3965_0001,False,False,0.2690230509843362
Rocklin,EEHEE_rd3_1446,False,False,0.3827174340725925
Longxing,HEEH_12103,False,False,0.30925769744648884
Eva2,ems_3hM_560,False,True,0.7171598115770444
Longxing,HEEH_00119,False,False,0.21359520290941536
Eva2,ems_thioM_424,False,False,0.10554671527514856
Eva2,ems_3hM_3193,True,True,0.8594795775238941
Longxing,HEEH_07612,True,True,0.5764693057292354
Longxing,HEEH_22611,False,True,0.5254088840803894
Eva2,p1-14H-GBL-14H-GBL-15H_0594_0001_0001_0001,False,False,0.2807167657747101
Eva1,ems_ferrM_2992_0002,True,False,0.20478382263626482
Longxing,HEEH_04431,False,False,0.09568229199158669
Eva1,ems_ferrM_3929,False,False,0.19965221214856552
Eva2,ems_ferrM_1843_0001,False,False,0.027627093928047065
Eva1,ems_ferrM_50,False,False,0.03280884968405607
Eva1,ems_coilM_18,False,False,0.02250430009000471
Longxing,HEEH_24950,False,False,0.47561490644598514
Longxing,HEEH_14768,True,False,0.40030973403563275
Eva1,ems_4hM_3021_0002,False,False,0.38476145734659933
Eva1,ems_4hC_3065,False,False,0.03156022966351747
Longxing,HEEH_02016,False,False,0.33902565638682325
Eva1,ems_4hC_2223,False,False,0.06315772726416374
Rocklin,EHEE_rd4_0317,False,True,0.5868841917296396
Eva1,ems_ferrM_6283,False,False,0.1426845311873842
Eva1,ems_ferrM_7126,False,False,0.22566800951327756
Longxing,HEEH_16410,False,False,0.08801319862560548
Rocklin,EEHEE_rd4_0887,True,True,0.6728250216715637
Eva1,ems_4hM_4129,False,False,0.20045437153117426
Longxing,HEEH_05039,False,False,0.29029471791344436
Eva2,ems_4hM_420_0001,False,False,0.3546550998518673
Eva2,ems_ferrM_6961,False,False,0.09740324651645835
Rocklin,EHEE_rd4_0417,False,True,0.5673045361597565
Rocklin,EEHEE_rd2_1267,False,False,0.014342435533546452
Rocklin,EEHEE_rd4_0567,True,True,0.6576391039258357
Longxing,EHEE_03585,False,False,0.4578983970950493
Eva1,ems_4hM_1617_0002,False,False,0.01533273044025139
Eva2,ems_3hM_2328,True,True,0.8587025687302282
Longxing,EEHEE_36954,False,False,0.0450717343924251
Eva2,ems_3hM_1921,True,True,0.5041535906822173
Longxing,HEEH_17140,False,False,0.11596188434243161
Rocklin,EEHEE_rd2_0073,False,False,0.0024522447666314815
Eva2,ems_3hC_1249,True,True,0.855015048217829
Longxing,EEHEE_36837,False,False,0.19137744296171535
Longxing,EHEE_04896,False,False,0.12315342832437481
Longxing,HEEH_09525,True,True,0.7645950886866186
Eva1,ems_ferrC_1316,False,False,0.04044433813487681
Eva1,ems_ferrM_2567,False,False,0.08401545493908527
Longxing,EHEE_05087,False,False,0.14579985142291507
Eva2,ems_4hM_2254_0001,False,False,0.2910642833061066
Rocklin,HEEH_rd2_0874,False,False,0.13381621861888207
Eva2,ems_3hM_1026,False,False,0.32665775741920855
Rocklin,HEEH_rd3_0780,False,False,0.027790120052273732
Longxing,HEEH_22463,False,False,0.26430696246466123
Rocklin,EHEE_rd2_0316,True,False,0.2608279258719072
Eva1,ems_ferrM_4714_0002,False,False,0.00969373404552492
Eva2,ems_4hM_1175_0001,False,False,0.16681732497410354
Eva1,ems_ferrM_4787_0002,False,False,0.04543882456507056
Eva1,ems_4hM_4100,False,False,0.13740172765962333
Eva2,ems_4hM_1245,False,False,0.03543331395449775
Eva1,ems_ferrM_5624_0002,False,False,0.07150311238989177
Longxing,HEEH_15238,False,False,0.06250019247458344
Eva1,ems_ferrM_6528,False,True,0.5309262512946422
Rocklin,HHH_rd3_0246,True,True,0.6430859582351514
Longxing,EEHEE_26737,False,False,0.09142922065309164
Rocklin,EEHEE_rd3_0302,False,False,0.28213854449527015
Eva1,ems_ferrC_1116,False,False,0.1197621371359116
Eva2,ems_3hC_690_0001,True,False,0.4761783620338244
Eva2,ems_3hC_188,False,False,0.10054287563054455
Rocklin,HHH_rd1_0765,False,False,0.17625446406734988
Rocklin,HHH_rd4_0737,True,True,0.9736715675232419
Rocklin,EHEE_rd2_0178,False,False,0.1085190186447844
Longxing,HEEH_12853,True,True,0.7254624694705222
Longxing,EHEE_13412,False,False,0.22555334546553427
Eva1,ems_f4m_59,False,False,0.051854792787240325
Rocklin,EEHEE_rd4_0118,True,True,0.7790234558392637
Eva1,ems_4hM_2156,False,False,0.04244850014127003
Eva1,ems_4hC_2540,False,False,0.3298793467914835
Eva1,ems_coilM_27_0002,False,False,0.034236523208190074
Eva1,ems_ferrC_698,True,True,0.727371949350039
Longxing,EHEE_10891,False,False,0.11373023503421993
Eva2,ems_3hM_3110,True,True,0.8666389040238967
Rocklin,EEHEE_rd3_1109,False,False,0.06761665767454278
Eva1,ems_ferrM_3102_0002,False,False,0.00967432898323372
Longxing,HEEH_06902,False,False,0.2639545528277634
Eva2,ems_3hM_442,True,True,0.8785954496178339
Eva2,ems_3hM_125,True,True,0.5655961588192365
Longxing,EEHEE_38598,False,False,0.043585332202599116
Eva1,ems_ferrC_582,False,True,0.5229661976957418
Longxing,HEEH_03962,False,False,0.07010467249452325
Eva1,ems_4hM_3216,False,False,0.16252963730070105
Eva1,ems_4hM_1836,False,False,0.2406564574698282
Longxing,HEEH_17880,False,False,0.39314283655294846
Rocklin,HEEH_rd2_0442,False,False,0.04225962204525879
Eva2,ems_ferrM_997_0001,True,True,0.7142701722763006
Longxing,HEEH_18031,False,False,0.15766726716473892
Eva1,ems_4hC_2677,False,False,0.11467360456467124
Eva1,ems_ferrM_761,False,False,0.009076112645817666
Eva2,ems_ferrM_4927,False,False,0.052526341234850525
Eva2,ems_4hC_3144_0001,False,False,0.2258429890331593
Eva2,ems_3hC_962_0001,False,False,0.4422839032388369
Longxing,HEEH_20409,False,False,0.17980624596014144
Rocklin,EEHEE_rd3_1234,False,False,0.13905111619693555
Longxing,HEEH_02831,False,True,0.8000685910073191
Eva2,ems_ferrM_4875_0001,False,False,0.16401225567115066
Eva2,ems_3hM_2741,True,True,0.7965729514188653
Eva1,ems_4hM_3854,False,False,0.1531890591051398
Rocklin,HHH_rd1_0333,False,False,0.06758569290039121
Eva2,ems_ferrM_2082_0001,False,False,0.07832250525864587
Eva1,ems_4hM_269,False,False,0.1676377624455422
Rocklin,EHEE_rd4_0306,True,True,0.8734527472414269
Longxing,HEEH_12948,False,False,0.2857136939617117
Eva2,ems_4hC_658_0001,False,False,0.2501440937855297
Eva1,ems_thioM_1033,False,False,0.2771571941256742
Eva2,ems_4hC_1268_0001,False,False,0.12967324788731402
Rocklin,EHEE_rd2_0842,False,False,0.08524280181236009
Eva2,ems_ferrM_4147_0001,False,False,0.0648870803521961
Rocklin,HHH_rd1_0589,False,False,0.07270769880211168
Eva1,bGM_70_0002,False,False,0.07069129572065783
Rocklin,EHEE_rd4_0174,False,True,0.5053222708440079
Longxing,EEHEE_20742,False,False,0.0029695505833047206
Eva2,ems_ferrM_322_0001,False,False,0.006715290662724423
Rocklin,HEEH_rd1_0950,False,False,0.012196789783285521
Longxing,HEEH_08975,False,False,0.13999264916391221
Eva1,ems_4hM_5502,False,False,0.37789392840872005
Eva2,ems_ferrM_2921_0002,False,False,0.12756087637678862
Eva2,ems_3hC_1246_0002,False,False,0.04755894345164033
Inna,p1-15H-GABBL-14H-GBL-16H_0681_0001,False,False,0.36272857984757234
Longxing,HEEH_22386,False,False,0.12785248082426912
Eva2,ems_ferrM_7035_0001,False,False,0.1675097380370108
Eva1,ems_ferrC_1440,False,False,0.027687981677376558
Rocklin,HEEH_rd3_0858,False,False,0.08910590343984258
Inna,p1-14H-GBL-14H-GABBL-16H_0779_0001,False,False,0.3570748870443712
Eva1,ems_ferrM_5208,False,False,0.07276811475523072
Longxing,HEEH_21532,False,False,0.1424914897278577
Eva1,ems_ferrM_2238_0002,True,False,0.43496818656095604
Eva2,bGM_638,True,False,0.2543088050463011
Longxing,EEHEE_11516,False,False,0.16893684001109877
Longxing,HEEH_19695,False,False,0.41880969385397016
Longxing,HEEH_16926,False,False,0.1479748954631042
Longxing,HEEH_04987,False,False,0.4406498202589926
Rocklin,HHH_rd1_0770,False,False,0.28966747520333364
Longxing,HEEH_06334,False,False,0.09976541858333816
Longxing,HEEH_05007,True,False,0.37633638538833936
Longxing,HEEH_10434,False,False,0.12017521979187712
Rocklin,HEEH_rd3_1065,False,False,0.01110193651665707
Longxing,EEHEE_04131,False,False,0.013276484725936073
Rocklin,HEEH_rd2_1213,False,False,0.17117308323495584
Eva2,ems_thioFL2_271,False,False,0.07782996223934113
Eva2,ems_3hM_578,True,True,0.6877121218768673
Longxing,HEEH_12080,False,False,0.11552502892632059
Rocklin,EHEE_rd2_0701,False,False,0.048140398339765064
Eva2,p1-14H-GBL-14H-GABBL-16H_0895_0001_0001_0002,False,False,0.2530953071667531
Rocklin,HEEH_rd1_0189,False,False,0.03426506924716725
Eva1,ems_ferrM_148,False,False,0.020873947091272226
Eva2,ems_ferrM_4885,False,False,0.10791536216778182
Longxing,EHEE_08232,False,False,0.23892512366685292
Rocklin,HEEH_rd3_1304,False,False,0.07826390866586523
Rocklin,EEHEE_rd4_0733,False,True,0.6787790055049843
Eva2,ems_4hC_1470_0001,False,False,0.07313409900753197
Eva1,ems_4hM_2930_0002,False,False,0.22820467421838622
Eva2,ems_thioFL2_15,False,False,0.14834123209970368
Longxing,HEEH_24885,False,False,0.16704204943966816
Longxing,HEEH_08315,False,False,0.1913287059235414
Rocklin,HHH_rd1_0872,True,True,0.6804774307672372
Eva1,bGM_261,False,False,0.11944228591688945
Longxing,HEEH_15747,False,False,0.35367530076311043
Rocklin,EHEE_rd4_0491,False,False,0.4768717028492489
Rocklin,EEHEE_rd2_1134,False,False,0.007545204320689739
Eva1,ems_4hM_2000,False,True,0.8031726797667982
Eva1,ems_4hM_4504,False,False,0.23222738516252694
Eva2,p1-15H-GBL-16H-GBL-16H_0492_0001_0001_0001,False,False,0.14195792084255535
Eva2,ems_3hC_1188_0002,False,False,0.22051746693101854
Longxing,HEEH_02412,False,False,0.4116260646682001
Longxing,EEHEE_22194,True,False,0.20764162264736516
Inna,p1-14H-GBL-14H-BBL-16H_0519_0001_0001,False,True,0.8311286573956738
Eva2,ems_3hC_619,True,False,0.4321286813331318
Longxing,EHEE_08588,False,False,0.13125841945297229
Eva1,ems_ferrM_3487,True,False,0.05623076498319295
Eva1,ems_4hM_3686_0002,False,False,0.24703092771819696
Eva1,ems_4hM_5015_0002,False,False,0.2848404772665082
Rocklin,HEEH_rd3_1069,False,False,0.018832327142395643
Eva2,ems_3hC_1209_0001,False,False,0.24557796891364722
Rocklin,HEEH_rd3_0535,False,False,0.2522720970720823
Eva1,ems_ferrM_5443,False,False,0.05061309888892565
Eva2,ems_ferrM_1410,False,False,0.23917329903578285
Eva2,ems_3hM_2064,False,False,0.32511217524929936
Eva2,ems_4hC_1642_0002,False,False,0.03177042711023851
Longxing,HEEH_01614,False,False,0.3324705251031075
Longxing,HEEH_21984,True,False,0.32623041834212874
Eva2,ems_4hM_387_0001,False,False,0.4196367440084625
Rocklin,EHEE_rd1_0877,False,False,0.03130936800389951
Eva2,bGM_257_0001,False,False,0.1529582160618719
Eva1,ems_4hC_2441,False,False,0.4824026761689766
Eva2,ems_4hM_4852,False,True,0.5227667413263795
Rocklin,HHH_rd4_0985,False,True,0.894772004917491
Eva1,bGM_460_0002,False,False,0.0758931218367741
Longxing,EHEE_00907,False,False,0.21297596474348277
Eva1,ems_ferrM_3698_0002,False,False,0.0312389577930598
Eva1,ems_ferrC_564,False,False,0.22286093852524258
Eva1,ems_ferrC_436,False,False,0.04321208547315964
Rocklin,EEHEE_rd1_0813,False,False,0.00533711262786426
Rocklin,EEHEE_rd3_1057,False,False,0.1915151876239991
Eva2,ems_4hM_3488_0001,False,False,0.279938931221045
Eva2,ems_f4m_329,False,False,0.34566221077472187
Eva2,ems_4hM_4370_0001,False,True,0.5055169593804303
Longxing,HEEH_20914,False,False,0.18835337060676438
Longxing,HEEH_23449,True,True,0.5669389856629103
Eva2,ems_4hM_4771_0002,False,False,0.24345156636273593
Longxing,HEEH_15970,False,False,0.4006937721794929
Rocklin,HEEH_rd4_0716,False,False,0.04299528788910026
Eva2,ems_ferrC_302,False,False,0.06656759461747244
Eva2,ems_4hC_2250_0001,False,False,0.052441170166260355
Rocklin,EHEE_rd2_0188,False,False,0.3709520001758191
Longxing,HEEH_19334,False,False,0.46328857710518095
Longxing,HEEH_08083,True,True,0.51057148387002
Longxing,EEHEE_32573,False,False,0.013505389731662994
Eva1,ems_ferrM_4798,False,False,0.12461151621053145
Rocklin,HHH_rd1_0339,True,True,0.766462655208437
Eva1,ems_bGC_214_0002,False,False,0.024557464228001747
Longxing,HEEH_03045,False,False,0.12007949928262136
Longxing,HEEH_10785,False,False,0.39454051072449325
Eva1,ems_4hM_2536,False,False,0.061540606517567015
Rocklin,HHH_rd3_0133,False,True,0.809246689177281
Eva2,ems_ferrM_2157_0001,False,False,0.038937532453786776
Eva1,ems_4hM_1834_0002,False,False,0.11002480951939855
Rocklin,EEHEE_rd4_0871,True,True,0.5889328620612487
Eva2,ems_3hC_188_0002,False,True,0.5836251067891635
Longxing,HEEH_00427,False,False,0.19539114089155976
Eva2,ems_4hC_1767_0001,False,False,0.4579167977500257
Rocklin,HEEH_rd3_0246,False,False,0.04824783528378996
Eva2,p1-14H-GBL-16H-GABBL-15H_0076_0001_0001_0002,True,True,0.675302484348504
Eva1,ems_ferrM_2554_0002,False,False,0.08886436804897546
Longxing,HEEH_04372,False,False,0.045214061678529115
Eva1,ems_ferrM_2791_0002,False,False,0.21471092076236895
Longxing,HEEH_06047,True,True,0.5758708500546769
Eva1,ems_4hM_4432_0002,False,False,0.0722651239350643
Eva2,ems_4hM_4754,False,True,0.5616788829580527
Rocklin,HEEH_rd2_1258,False,False,0.07428168611550587
Eva2,ems_ferrM_4705,False,False,0.22095701593102757
Eva1,ems_f4m_48,True,False,0.08882896107332994
Longxing,HEEH_20983,False,True,0.5409442899545629
Eva1,ems_ferrM_2929,False,False,0.09021927010369518
Rocklin,EHEE_rd2_1280,False,False,0.12894219279131075
Longxing,EHEE_12619,True,True,0.6541219217138994
Inna,p1-16H-GBL-16H-GBBL-16H_0058_0001_0001,True,True,0.8001669062896062
Eva2,ems_4hM_857_0001,False,False,0.07820730295505629
Rocklin,HHH_rd4_0827,True,True,0.9776550098976757
Eva2,p1-14H-GBL-16H-GBL-15H_0827_0001_0001_0001,False,False,0.39251277563419545
Longxing,EEHEE_17455,False,False,0.03735902154235221
Longxing,EHEE_05819,False,False,0.052332170618996234
Longxing,EHEE_03154,False,False,0.3519754020077255
Eva1,ems_4hC_242_0002,False,False,0.18986219933165974
Rocklin,EHEE_rd2_0559,False,False,0.17774322690880634
Longxing,EEHEE_08146,False,False,0.06558599981271396
Eva2,ems_ferrM_5436_0001,False,False,0.12017937615069557
Eva2,ems_3hC_1601,False,False,0.30239335769080045
Eva2,ems_3hC_1261_0001,True,True,0.6523553518299513
Rocklin,EEHEE_rd4_0348,True,True,0.7642774743941578
Longxing,HEEH_19569,False,False,0.04522938893052604
Rocklin,HEEH_rd3_0238,False,False,0.3153000222755214
Longxing,HEEH_13147,False,False,0.16320070161729272
Eva2,ems_3hC_1319,False,False,0.07257829663121991
Longxing,EHEE_10306,False,False,0.40707537143351874
Longxing,HEEH_22136,False,False,0.44331396052038397
Rocklin,EEHEE_rd1_0174,False,False,0.004495920621992055
Eva2,ems_4hM_4759_0001,True,True,0.582081640103091
Eva2,ems_4hM_3686_0001,False,False,0.24781672351878611
Eva1,ems_4hM_4576,False,False,0.4226876539494044
Eva1,ems_ferrM_6493,False,False,0.004226530984384591
Eva2,ems_ferrM_5519_0001,False,False,0.06492467833388212
Longxing,EEHEE_14105,False,False,0.15010883603266367
Eva2,ems_3hM_2583,True,False,0.48622207143709767
Eva2,ems_coilM_19_0001,False,False,0.27500616131001016
Longxing,HEEH_01034,True,True,0.6997078876751536
Eva1,ems_ferrM_5453_0002,False,False,0.1772761021468018
Longxing,HEEH_01386,True,True,0.5958248774797646
Longxing,EEHEE_10045,False,False,0.007406897654437328
Rocklin,HEEH_rd1_0120,False,False,0.027220921844717094
Rocklin,EHEE_rd1_0115,False,False,0.05372620922511626
Rocklin,EEHEE_rd3_0797,False,False,0.2853421253034597
Rocklin,HEEH_rd3_0385,False,False,0.2231572000267886
Longxing,HEEH_24228,False,False,0.3239454769543468
Rocklin,EEHEE_rd2_0400,False,False,0.104705914622553
Rocklin,EHEE_rd4_0909,True,True,0.5870575915529922
Eva2,ems_3hC_497,False,False,0.08443777914342333
Rocklin,HEEH_rd4_0502,False,False,0.046936534767768226
Rocklin,EHEE_rd4_0551,False,True,0.7593015176494934
Rocklin,HEEH_rd2_1159,False,False,0.0805113143873396
Eva2,ems_3hC_22_0001,False,False,0.06569515858599972
Longxing,HEEH_00453,False,False,0.43381282662759163
Eva2,ems_4hM_3459_0001,True,False,0.403048884798329
Eva1,bGM_219_0002,False,False,0.07816706239817747
Eva1,ems_f4m_35,False,False,0.26423911756258645
