dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HEEH_rd1_0496,False,False,0.040698678449878
Longxing,HEEH_22153,False,False,0.21038734333203693
Eva1,ems_ferrM_2754,False,False,0.39434655518431155
Rocklin,HHH_rd1_0225,True,True,0.5335519126877615
Longxing,EHEE_05559,False,False,0.1484373573125743
Eva1,ems_ferrM_5521_0002,False,False,0.23746472886598
Eva2,bGM_129,False,False,0.1065503369313446
Eva1,ems_4hM_1679,False,False,0.019922928899486974
Eva1,ems_ferrM_1840_0002,False,False,0.04101628875532821
Rocklin,EEHEE_rd1_0319,False,False,0.005834042303856547
Rocklin,HEEH_rd2_1157,False,False,0.08288996983712554
Eva2,ems_ferrM_4621_0001,False,False,0.044609714829501476
Longxing,HEEH_17754,False,False,0.11567933309189928
Longxing,HEEH_04066,False,False,0.2204986270626398
Longxing,HEEH_06858,False,False,0.36746284028223025
Eva2,ems_4hM_2164_0001,False,False,0.09799914238978584
Eva1,ems_ferrC_2106,False,False,0.16774590244125953
Longxing,HEEH_21980,False,False,0.255022153998786
Eva2,bGM_15_0001,False,False,0.022771078180953468
Eva1,ems_thioM_534_0002,False,False,0.17619267742459685
Longxing,HEEH_09200,False,False,0.23368850288834034
Longxing,HEEH_12053,False,False,0.1471261420981188
Longxing,HEEH_08825,False,False,0.08321885510784578
Longxing,HEEH_24318,False,False,0.19870302299363193
Longxing,HEEH_11250,False,False,0.11696389382792356
Rocklin,HEEH_rd1_0697,False,False,0.013495514067483482
Rocklin,EEHEE_rd4_0753,False,True,0.5040230111206522
Rocklin,EEHEE_rd3_0208,False,False,0.08600021946790193
Eva2,ems_3hM_2479,False,False,0.38492173136076147
Longxing,EHEE_02771,False,False,0.02802822959166293
Eva1,ems_coilC_72,False,False,0.0644347505762688
Rocklin,EEHEE_rd2_0278,False,False,0.009802202502033265
Longxing,HEEH_18832,False,False,0.4233596321531625
Eva2,ems_3hC_1514_0002,False,False,0.06727074344814347
Longxing,HEEH_15584,False,False,0.11163862111185388
Eva2,ems_4hC_361_0002,False,False,0.28832615515682886
Eva2,ems_f2_722,False,False,0.388290382712098
Rocklin,EEHEE_rd1_0881,False,False,0.0016170852389302925
Longxing,HEEH_19500,False,False,0.0283784538609701
Eva2,ems_ferrM_140_0001,False,False,0.012033614899853315
Rocklin,EEHEE_rd3_0701,False,False,0.26826802598499183
Rocklin,EHEE_rd1_0301,False,False,0.027488348842594056
Eva1,ems_4hC_2514,False,False,0.017365951556002946
Longxing,HEEH_12660,False,True,0.6657570023964269
Longxing,EHEE_04080,True,True,0.7272170641822395
Eva2,p1-14H-GBL-14H-GABBL-15H_0877_0001_0001_0002,False,False,0.3405006180488272
Eva1,bGM_379,False,False,0.020110541423249414
Eva1,ems_ferrM_3480,False,False,0.038743011148250704
Eva2,ems_thioM_954_0001,False,False,0.026123525224461833
Rocklin,HEEH_rd1_0220,False,False,0.010977339933582185
Longxing,EHEE_08886,False,False,0.2506004741827552
Eva2,ems_ferrM_4153_0001,True,False,0.27615962929061405
Eva2,ems_4hC_1432_0001,False,False,0.033238052846366994
Eva1,ems_bGC_40,False,False,0.11924486452969105
Eva2,ems_4hM_285_0001,False,False,0.06041631495051156
Eva1,ems_4hM_122,False,False,0.14851234348251924
Longxing,HEEH_06369,False,False,0.09366167531502756
Longxing,HEEH_08549,False,False,0.4137148116348928
Eva1,ems_bGC_268,False,False,0.019066885821126176
Eva2,ems_ferrM_4665,False,False,0.1622343319384267
Eva1,ems_4hC_2846,True,False,0.45623605800116257
Rocklin,EEHEE_rd3_0223,False,False,0.4479787584371079
Longxing,HEEH_00512,False,False,0.06230775044212937
Longxing,EHEE_06030,True,True,0.5050260206675344
Eva2,ems_ferrC_2040,False,False,0.043863465806199035
Rocklin,EEHEE_rd3_0445,False,False,0.1972509715046552
Longxing,EEHEE_12271,False,False,0.007000734100707548
Eva1,ems_ferrC_1419,False,False,0.07812592857632163
Eva1,bGM_170,False,False,0.18258510467084388
Rocklin,EEHEE_rd2_1093,False,False,0.012227788670250553
Rocklin,EEHEE_rd1_0709,False,False,0.020597748555652794
Rocklin,EHEE_rd2_0491,False,False,0.06421178019157749
Longxing,HEEH_24650,False,False,0.3015856549395949
Eva2,ems_3hC_1730,False,False,0.1811502157741615
Eva2,ems_3hC_1730_0001,False,False,0.21300839027800164
Eva2,ems_4hC_1557_0002,False,False,0.1605769878616802
Eva2,ems_4hM_2636_0001,False,True,0.5913795494697346
Eva2,ems_thioM_346_0001,False,False,0.04552614908756611
Eva2,p1-14H-GBL-14H-GBL-14H_0576_0001_0001_0002,True,True,0.7366802162909358
Eva2,ems_4hC_1128_0002,True,False,0.494376694401949
Longxing,HEEH_16073,False,False,0.061203965634180714
Eva2,ems_3hM_1097,False,True,0.5081591044835314
Eva1,ems_4hM_4819,True,True,0.8292526468411544
Eva2,ems_thioFL2_142,False,False,0.11835477689634478
Longxing,HEEH_23573,True,True,0.7037293336421886
Rocklin,EEHEE_rd1_0206,False,False,0.0
Longxing,HEEH_06826,False,False,0.19217266455373574
Eva1,ems_ferrC_115,False,False,0.013295390925890353
Eva2,ems_4hM_2951_0001,False,False,0.3955687588533842
Rocklin,HEEH_rd2_0692,False,False,0.06065324715744892
Eva2,ems_3hC_167,True,False,0.4985926494888723
Rocklin,EEHEE_rd2_0942,False,False,0.017722617219646835
Rocklin,EEHEE_rd3_1326,False,False,0.1792890959816059
Eva2,bGM_43_0001,False,False,0.03791373148909484
Eva1,ems_4hC_733_0002,False,False,0.2686344426594053
Eva1,ems_ferrC_2057,False,False,0.022856811694721934
Eva2,ems_coilM_19,False,False,0.27681565071534514
Eva2,ems_3hC_1771_0001,False,False,0.29330823845810133
Longxing,HEEH_01023,False,False,0.23675049798579928
Longxing,EEHEE_06301,False,False,0.022632988585488317
Eva1,ems_ferrM_1231,False,False,0.15667563305893203
Longxing,EEHEE_35651,False,False,0.020193473490575917
Rocklin,EHEE_rd4_0590,True,True,0.7649233810650472
Longxing,EEHEE_08412,False,False,0.020723043823732558
Eva2,ems_bGC_123_0001,False,False,0.10739421154858082
Eva2,ems_thioM_971_0001,False,False,0.035341169344734705
Rocklin,EHEE_rd2_0030,False,False,0.018353048507872192
Eva2,ems_ferrM_6362_0001,False,False,0.12641297510696262
Rocklin,HEEH_rd2_1183,False,False,0.0354659424062271
Longxing,HEEH_16051,True,True,0.5605371476312377
Rocklin,EEHEE_rd2_1209,False,False,0.014888599252016257
Eva1,ems_thioM_555_0002,False,False,0.07838554394010572
Longxing,EEHEE_40467,False,False,0.0
Longxing,EHEE_08354,False,False,0.0910962927450923
Eva1,ems_f2_853,False,False,0.19794800300755658
Eva2,ems_3hC_1290_0002,False,True,0.5463226095145849
Eva1,bGM_580,False,False,0.039299321132053734
Longxing,EHEE_00799,False,False,0.38295199678474195
Eva2,ems_4hM_1729,False,False,0.25021646720219154
Eva1,ems_4hC_2172,False,False,0.13219127065969485
Eva2,ems_4hM_1765_0002,False,False,0.03751512752244734
Eva2,ems_4hC_2319_0001,False,False,0.044207691456418695
Eva2,ems_ferrM_4628_0001,False,False,0.222707539854979
Eva2,ems_3hM_3210,False,False,0.39824956568822145
Rocklin,HEEH_rd4_0221,False,False,0.06583937172864629
Rocklin,EEHEE_rd4_0282,False,True,0.7025560999853998
Rocklin,EEHEE_rd4_0385,False,True,0.7109505179000456
Longxing,EHEE_08323,True,False,0.4285213613658824
Eva2,ems_4hC_1755_0001,False,False,0.03062975922256322
Eva2,ems_4hM_4733_0001,False,False,0.10054037872250665
Eva2,ems_ferrM_1491_0001,False,False,0.08572444456582382
Eva2,ems_4hC_1000_0001,True,False,0.48732616521382943
Inna,p1-16H-GABBL-16H-GBL-14H_0764_0001_0001,True,True,0.9216954673430248
Longxing,HEEH_24244,False,False,0.34736821890629255
Rocklin,HEEH_rd1_0606,False,False,0.006771128301857364
Eva1,ems_4hM_2178,False,False,0.12610055287516217
Eva1,ems_4hM_181,False,False,0.44782871272156327
Rocklin,EEHEE_rd3_0376,False,False,0.07272573754413804
Eva2,ems_3hC_183,False,False,0.10967264812894478
Eva1,ems_ferrM_3620_0002,False,False,0.07980128329189842
Eva1,ems_ferrM_5446,False,False,0.09446984456579399
Eva1,ems_ferrM_3217,False,False,0.10535178275568911
Rocklin,HHH_rd1_0330,False,False,0.09700766715494286
Eva1,ems_ferrM_2760_0002,False,False,0.19157637715901293
Eva2,ems_3hC_646_0002,False,True,0.8105706424149078
Eva2,ems_ferrM_6807_0002,False,True,0.5271560938229102
Eva2,ems_thioM_127,False,False,0.04080159866886767
Eva2,ems_3hC_1500,False,False,0.20737631939371645
Rocklin,EEHEE_rd4_0584,False,True,0.6985575393603222
Rocklin,HEEH_rd2_0843,False,False,0.023529070853976267
Longxing,EEHEE_28989,False,False,0.15039662893681938
Eva2,p1-14H-GBL-14H-GABBL-15H_0813_0001_0001_0002,False,False,0.23034100190594398
Rocklin,HEEH_rd2_0396,False,False,0.04775289358786368
Eva1,ems_4hC_3274,False,False,0.06393102820543943
Longxing,HEEH_10096,False,False,0.3764940964312963
Rocklin,HEEH_rd3_1664,False,False,0.060440696415837124
Eva2,ems_4hM_5098_0001,False,False,0.34863612951237943
Eva1,ems_ferrM_3171_0002,False,False,0.09411490519824556
Longxing,EEHEE_30019,False,False,0.0045494603934290185
Inna,p1-14H-GBL-14H-GBL-16H_0834_0001_0001,False,True,0.8563909798356522
Eva1,ems_ferrM_3294,False,False,0.04473200224476634
Eva2,ems_4hM_4585_0002,False,False,0.2302351364187348
Eva1,ems_ferrM_3191,False,False,0.05596539741085924
Rocklin,HEEH_rd3_0943,False,False,0.032272565980131104
Eva2,ems_ferrM_4038_0001,False,False,0.012942461223752146
Eva1,ems_ferrM_2776,False,False,0.16127697246224898
Eva1,ems_ferrC_1679,False,False,0.032382275394447796
Rocklin,EEHEE_rd1_0481,False,False,0.0
Eva2,ems_3hM_2570,False,True,0.7808337003479996
Eva2,ems_ferrM_1563_0001,False,False,0.2309764048529885
Eva2,ems_ferrM_2345_0001,False,False,0.10148962101443612
Rocklin,HEEH_rd2_0160,False,False,0.1110195759678556
Eva1,ems_ferrM_6152,False,False,0.038222688870843693
Longxing,EHEE_11101,False,False,0.30398638479681095
Eva1,ems_4hM_3322,True,True,0.6159398461568345
Inna,p1-14H-GABBL-15H-GBL-16H_0127_0001_0001,False,True,0.8557233523148368
Eva2,ems_ferrM_7047,False,False,0.22862888930217254
Eva1,ems_thioM_348,False,False,0.04200403423098719
Rocklin,EEHEE_rd3_1704,False,True,0.5272888257046429
Rocklin,HEEH_rd4_0767,False,False,0.08891965786757647
Eva2,ems_3hM_2523,True,True,0.8006331657828117
Eva2,p1-14H-GBL-16H-GBL-14H_0794_0001_0001_0002,False,False,0.2529020593663828
Eva2,ems_4hM_2097,False,False,0.2795030204240872
Rocklin,HHH_rd1_0555,False,True,0.64034680793729
Rocklin,EHEE_rd4_0912,True,True,0.7915149108985818
Longxing,HEEH_12034,False,False,0.4936465827529564
Eva2,ems_3hM_1236,True,True,0.8112990356820339
Eva2,ems_4hM_662_0001,False,False,0.21704461642453796
Eva2,ems_3hM_2378,True,True,0.8808841748754451
Longxing,HEEH_04718,False,False,0.12396883394210652
Longxing,HEEH_01885,False,False,0.2628319280338249
Eva2,ems_3hM_1800,False,True,0.7403531835825576
Eva2,ems_ferrM_3877_0002,False,False,0.014976801118795782
Longxing,HEEH_12828,False,False,0.3729869419723409
Eva1,ems_4hM_1015,False,False,0.2531923392282666
Longxing,HEEH_24187,False,True,0.5310556868141206
Eva1,ems_4hM_2741,False,False,0.06895052676255471
Longxing,EEHEE_01303,False,False,0.012738498143380319
Longxing,HEEH_19962,False,False,0.3750381899610331
Rocklin,EHEE_rd1_0315,False,False,0.08045344071836032
Rocklin,HEEH_rd4_0006,False,False,0.29445483996367805
Longxing,EEHEE_27694,False,False,0.016307522099261132
Eva2,ems_4hM_4969_0001,False,False,0.02336562102977556
Longxing,HEEH_08312,False,False,0.07909544199928108
Rocklin,EHEE_rd4_0960,False,True,0.8419822765367212
Rocklin,HEEH_rd2_0763,True,False,0.1320981978809475
Longxing,HEEH_18774,False,False,0.044371923708177934
Rocklin,HHH_rd2_0092,True,True,0.8410526494098579
Eva1,ems_ferrM_5704_0002,False,False,0.05604157429487171
Eva2,ems_thioM_14_0001,False,False,0.0354030908341748
Longxing,HEEH_02362,False,False,0.1579537859223509
Longxing,HEEH_02763,True,False,0.4064341339626962
Rocklin,EEHEE_rd2_0347,False,False,0.005934351528159728
Eva2,ems_4hM_1205_0001,False,False,0.2778736819942129
Inna,p1-15H-GABBL-16H-GABBL-15H_0092_0001_0001,True,True,0.9353291869065691
Longxing,HEEH_19844,False,False,0.16104645136975348
Eva1,ems_4hC_554_0002,False,False,0.10215518854370388
Eva2,ems_ferrM_5351_0002,False,False,0.07605025637096242
Eva2,bGM_307_0001,False,False,0.03953808824656019
Eva1,ems_ferrM_4859,False,False,0.08147532352071381
Eva2,ems_ferrM_3222,False,False,0.04717414977440275
Eva2,ems_4hM_2008,False,False,0.05990034476931218
Rocklin,EEHEE_rd4_0421,False,True,0.5912777666006854
Rocklin,HHH_rd4_0804,True,True,0.9680171555777365
Eva2,ems_ferrM_5309_0001,False,False,0.10117433089597618
Rocklin,EEHEE_rd4_0293,True,True,0.7476738163208582
Longxing,EHEE_07370,False,False,0.10575385791179098
Longxing,HEEH_15916,False,False,0.45115713641676486
Longxing,EEHEE_28973,False,False,0.1335157587286919
Eva2,ems_3hC_389,False,False,0.3093765220384032
Eva1,ems_ferrM_1923,False,False,0.2870612139378419
Eva2,ems_4hM_1506,False,False,0.272904665623694
Longxing,HEEH_01908,False,False,0.4299965675348109
Longxing,HEEH_00044,False,False,0.19359650770653028
Eva2,ems_3hM_345,True,True,0.5663231494597175
Eva2,p1-14H-GBL-15H-GBL-15H_0119_0001_0001_0002,False,False,0.3878548385682124
Eva1,ems_ferrM_1393,True,False,0.39673450733420823
Longxing,HEEH_04866,True,True,0.5933887667100816
Eva1,ems_4hM_825,False,False,0.1179923242288353
Rocklin,EHEE_rd3_0065,False,False,0.16489184817675287
Eva1,ems_ferrM_6270,True,False,0.3693932857179575
Eva2,ems_3hM_2542,False,True,0.8265620311105987
Eva2,ems_ferrM_3877_0001,False,False,0.058066279859413004
Rocklin,HEEH_rd3_0485,False,False,0.08926308876859099
Eva1,ems_4hM_3156,True,True,0.6704019348216981
Inna,p1-15H-GBL-16H-GBL-14H_0145_0001_0001,True,True,0.8631534522455732
Eva2,ems_thioM_1006_0001,False,False,0.028246122514672234
Eva1,ems_ferrM_6091,False,False,0.2055389195184693
Eva2,ems_4hC_897_0002,False,False,0.0891739061665281
Eva2,ems_3hC_1776_0001,False,True,0.6288436334576045
Eva2,ems_4hM_2475_0001,False,False,0.3336593609939933
Eva2,ems_4hC_1437_0001,False,False,0.06499431306379602
Eva2,ems_4hC_1785_0001,False,False,0.06540179233902545
Longxing,EEHEE_30610,False,False,0.005455214692309405
Eva1,ems_4hM_3473,True,False,0.2729980141568294
Eva1,ems_ferrM_3200,True,False,0.09318504826431673
Rocklin,HHH_rd4_0557,True,True,0.9881106937585351
Inna,p1-14H-GBL-14H-GBL-16H_0563_0001,False,False,0.208811503398526
Longxing,EEHEE_20101,False,False,0.004051924966434686
Eva1,ems_ferrM_2221,False,False,0.3834842260737654
Longxing,EHEE_12841,False,False,0.08826327350239123
Rocklin,HEEH_rd4_0238,False,False,0.05302049540376499
Rocklin,EEHEE_rd4_0943,False,True,0.5879405395759911
Eva2,ems_ferrM_3788_0001,False,False,0.03381412133998352
Eva1,bGM_108_0002,False,False,0.03183531542307694
Eva1,ems_4hM_3076_0002,True,True,0.8813618901998391
Eva2,ems_ferrM_4932,False,False,0.1324262374419558
Eva2,ems_ferrM_3151_0001,False,False,0.42119685923699074
Longxing,EEHEE_05493,False,False,0.06949624426406271
Eva1,ems_4hM_2721_0002,False,False,0.18127070884423085
Longxing,EHEE_07599,False,False,0.44863414062659723
Eva2,ems_4hM_738_0001,False,False,0.17153202781421176
Rocklin,EEHEE_rd2_0805,False,False,0.02343515926167772
Longxing,HEEH_19086,False,False,0.2068938934614104
Eva2,bGM_497,False,False,0.1353939576040125
Longxing,EHEE_02667,False,False,0.04387067086829623
Rocklin,EEHEE_rd3_1822,False,False,0.06115462700159153
Eva1,ems_4hC_60_0002,False,False,0.04725801328558588
Longxing,HEEH_00012,False,False,0.04699875131090685
Eva2,ems_4hC_1356_0001,False,False,0.049325067144321964
Rocklin,EHEE_rd1_0549,False,False,0.01602559840022002
Rocklin,EHEE_rd1_0489,False,False,0.029118559837412114
Rocklin,HHH_rd1_0816,False,False,0.1477166694459763
Rocklin,EEHEE_rd2_1099,False,False,0.013795309407001183
Longxing,EEHEE_19992,False,False,0.02178344952501179
Eva1,ems_4hC_2793_0002,False,False,0.12313937386892698
Rocklin,HEEH_rd3_1472,False,False,0.03753181637372309
Eva2,ems_4hM_2788,False,False,0.4563451724193552
Eva2,ems_4hC_2015_0001,False,False,0.08896854629455897
Eva1,ems_thioM_970,False,False,0.165627501187604
Rocklin,EEHEE_rd1_0946,False,False,0.006355544373261478
Eva1,ems_4hC_1820_0002,False,False,0.2132873277343158
Longxing,EHEE_12563,True,True,0.5068968522845736
Eva1,ems_4hM_2349_0002,False,True,0.5272372074427623
Rocklin,HHH_rd1_0463,False,False,0.3013828856891622
Rocklin,EEHEE_rd2_0769,False,False,0.018802019294852826
Eva1,ems_ferrM_132_0002,False,False,0.012891629216265757
Eva2,p1-15H-GBL-16H-GBL-15H_0613_0001_0001_0002,False,False,0.19059760217454416
Longxing,HEEH_12618,True,False,0.3894207529761098
Rocklin,EHEE_rd2_0608,False,False,0.14256042818376233
Eva1,ems_ferrM_3887_0002,False,False,0.0313530445973228
Longxing,HEEH_20927,False,False,0.09468801533602587
Eva2,ems_3hM_2223,False,True,0.6476625092118382
Eva1,ems_ferrM_5507_0002,False,False,0.07673825598809776
Eva2,p1-14H-GBL-16H-GABBL-15H_0093_0001_0001_0002,False,True,0.5302087490566898
Longxing,EHEE_03338,False,False,0.4990537995899183
Rocklin,HHH_rd1_0418,False,True,0.6441958486337824
Longxing,EEHEE_22585,False,False,0.012613005138706241
Eva2,ems_3hM_334,False,True,0.7904519912402461
Inna,p1-14H-GBL-16H-GBL-14H_0860_0001,False,False,0.4602106642985588
Eva2,p1-15H-GBL-16H-GABBL-16H_0382_0001_0001_0002,False,True,0.5826311870459924
Eva2,ems_3hM_3132,True,False,0.43198325312468117
Eva2,ems_ferrM_7318_0001,False,False,0.026206015818749893
Longxing,EHEE_08584,True,False,0.3478565673869314
Eva1,ems_4hM_3793,True,True,0.864561886916312
Eva1,ems_ferrM_3885,False,False,0.02202514166633771
Eva1,ems_ferrM_4885_0002,False,False,0.0957255162250007
Eva2,ems_4hM_1390_0001,False,False,0.0641080349967613
Eva2,ems_3hC_1075_0002,False,False,0.04314546704217031
Longxing,EHEE_04751,True,True,0.581380488736323
Longxing,EEHEE_03475,False,False,0.019603316710271892
Eva1,ems_f4m_188,False,False,0.07461701869450622
Eva1,ems_4hM_5441_0002,False,False,0.16107231753270992
Longxing,HEEH_01991,True,False,0.3295053185985303
Longxing,EEHEE_19049,False,False,0.004204440610483998
Longxing,EHEE_02303,False,False,0.12774528028168067
Longxing,HEEH_25007,False,False,0.32008676487192206
Eva1,ems_4hM_3845,False,False,0.37701911229647345
Rocklin,EHEE_rd3_0108,False,False,0.2577717593389188
Eva1,ems_4hM_1831,False,False,0.3356473825380129
Longxing,EHEE_09589,False,False,0.4629369563614646
Rocklin,HHH_rd4_0267,True,True,0.9436299142631193
Longxing,HEEH_00076,False,False,0.21420217684840986
Longxing,HEEH_21341,False,False,0.09459799100228934
Eva2,ems_3hM_1188,False,False,0.39859706733358813
Longxing,EHEE_05404,False,False,0.3821714963139387
Eva2,ems_ferrM_5351,False,False,0.014694667705079911
Eva2,ems_4hC_1854_0002,False,False,0.12051314109067017
Eva1,ems_ferrM_1409_0002,False,False,0.08550693315945827
Rocklin,EEHEE_rd3_0313,False,False,0.20204575971239008
Longxing,HEEH_19460,False,False,0.10539146406339582
Eva2,ems_f2_731,True,True,0.5169378408391382
Rocklin,EEHEE_rd4_0084,True,True,0.9057522473912916
Longxing,HEEH_11153,False,False,0.25203772182945033
Rocklin,EEHEE_rd3_0580,False,False,0.026192111285545765
Rocklin,EEHEE_rd3_0717,False,False,0.053392638547755014
Rocklin,EEHEE_rd3_0500,False,False,0.04223619349926499
Eva2,bGM_415,True,False,0.2375402095308965
Eva2,ems_3hC_772,False,True,0.8380876519614203
Eva2,ems_4hM_1079,False,False,0.17549032512195498
Eva1,ems_4hC_3295_0002,False,False,0.14802600020955173
Eva2,ems_ferrC_1388,False,False,0.11796634290154898
Eva2,ems_3hM_2659,False,False,0.348155419799958
Longxing,EHEE_03182,False,False,0.20728138265367177
Rocklin,HEEH_rd1_0148,False,False,0.0122436203310774
Eva1,ems_ferrM_4488,True,False,0.4991585978937368
Inna,p1-14H-GBL-14H-BBL-15H_0917_0001_0001,True,True,0.8367507290382149
Eva1,ems_coilM_68_0002,False,False,0.08496800429988251
Eva1,ems_thioM_1097,False,False,0.021784921596368235
Eva2,ems_4hM_4989_0001,False,True,0.7199934182886346
Rocklin,HEEH_rd3_1245,False,False,0.0788455376009375
Longxing,EHEE_08536,False,False,0.15911044108990977
Rocklin,EHEE_rd1_0474,False,False,0.025080370875468303
Longxing,HEEH_20524,True,True,0.6072727384117672
Eva2,ems_3hC_783,False,False,0.2871633927644653
Eva1,ems_4hM_3859,True,True,0.6761412462982035
Eva1,ems_ferrM_3148,False,False,0.19799380517153384
Eva2,ems_3hM_1776,True,True,0.8792044246238283
Eva1,ems_ferrM_3263,False,False,0.12630725691770506
Longxing,EHEE_07266,False,True,0.5072866925595984
Longxing,HEEH_11365,False,False,0.0343791235344767
Longxing,EHEE_05542,False,True,0.6670736689377934
Eva1,ems_ferrM_4125_0002,False,False,0.06475104749633022
Eva2,bGM_694_0001,True,False,0.3048288417798128
Longxing,HEEH_21983,False,False,0.32624001022673527
