dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_ferrM_322_0001,False,False,0.00602987070630096
Rocklin,HEEH_rd1_0950,False,False,0.015952336794762975
Longxing,HEEH_08975,False,False,0.14042119194388453
Eva1,ems_4hM_5502,False,False,0.3651457031555494
Eva2,ems_ferrM_2921_0002,False,False,0.13767867369733341
Eva2,ems_3hC_1246_0002,False,False,0.06231596812277024
Inna,p1-15H-GABBL-14H-GBL-16H_0681_0001,False,False,0.3484898515872661
Longxing,HEEH_22386,False,False,0.12916865574255448
Eva2,ems_ferrM_7035_0001,False,False,0.19505958277152835
Eva1,ems_ferrC_1440,False,False,0.02321877882887874
Rocklin,HEEH_rd3_0858,False,False,0.06163214342130677
Inna,p1-14H-GBL-14H-GABBL-16H_0779_0001,False,False,0.4143547480010213
Eva1,ems_ferrM_5208,False,False,0.0690061721490009
Longxing,HEEH_21532,False,False,0.11446051996797048
Eva1,ems_ferrM_2238_0002,True,False,0.394193864717012
Eva2,bGM_638,True,False,0.276756626270356
Longxing,EEHEE_11516,False,False,0.1988904431944637
Longxing,HEEH_19695,False,False,0.40265855452609567
Longxing,HEEH_16926,False,False,0.14731523802707022
Longxing,HEEH_04987,False,False,0.47999866717297546
Rocklin,HHH_rd1_0770,False,False,0.27189336775274975
Longxing,HEEH_06334,False,False,0.09327425958081802
Longxing,HEEH_05007,True,False,0.3707614352355694
Longxing,HEEH_10434,False,False,0.12929275263458817
Rocklin,HEEH_rd3_1065,False,False,0.01648320585875299
Longxing,EEHEE_04131,False,False,0.009945567808877188
Rocklin,HEEH_rd2_1213,False,False,0.17483531367584804
Eva2,ems_thioFL2_271,False,False,0.0822745419698339
Eva2,ems_3hM_578,True,True,0.6468760863665599
Longxing,HEEH_12080,False,False,0.11753459104632502
Rocklin,EHEE_rd2_0701,False,False,0.07110328509515369
Eva2,p1-14H-GBL-14H-GABBL-16H_0895_0001_0001_0002,False,False,0.23195895756626256
Rocklin,HEEH_rd1_0189,False,False,0.04318589778453526
Eva1,ems_ferrM_148,False,False,0.018149086939362312
Eva2,ems_ferrM_4885,False,False,0.11944959404216086
Longxing,EHEE_08232,False,False,0.23979461823453535
Rocklin,HEEH_rd3_1304,False,False,0.07780514686370982
Rocklin,EEHEE_rd4_0733,False,True,0.6665699415323474
Eva2,ems_4hC_1470_0001,False,False,0.07692096487200138
Eva1,ems_4hM_2930_0002,False,False,0.23657471965554683
Eva2,ems_thioFL2_15,False,False,0.18578962038423721
Longxing,HEEH_24885,False,False,0.16667418377226817
Longxing,HEEH_08315,False,False,0.17495668572619422
Rocklin,HHH_rd1_0872,True,True,0.6695639347654073
Eva1,bGM_261,False,False,0.1308823037660289
Longxing,HEEH_15747,False,False,0.368687404042185
Rocklin,EHEE_rd4_0491,False,False,0.4771769845248323
Rocklin,EEHEE_rd2_1134,False,False,0.005188058916750572
Eva1,ems_4hM_2000,False,True,0.777068791561576
Eva1,ems_4hM_4504,False,False,0.267142321494955
Eva2,p1-15H-GBL-16H-GBL-16H_0492_0001_0001_0001,False,False,0.1626115669806953
Eva2,ems_3hC_1188_0002,False,False,0.23161650683522225
Longxing,HEEH_02412,False,False,0.3710630067818947
Longxing,EEHEE_22194,True,False,0.21404719332937253
Inna,p1-14H-GBL-14H-BBL-16H_0519_0001_0001,False,True,0.8187276117945036
Eva2,ems_3hC_619,True,False,0.39334064094069726
Longxing,EHEE_08588,False,False,0.15299958936246857
Eva1,ems_ferrM_3487,True,False,0.07343456918227188
Eva1,ems_4hM_3686_0002,False,False,0.23339330509771397
Eva1,ems_4hM_5015_0002,False,False,0.29919821598873225
Rocklin,HEEH_rd3_1069,False,False,0.017522306193908568
Eva2,ems_3hC_1209_0001,False,False,0.21834209953038597
Rocklin,HEEH_rd3_0535,False,False,0.21441821465370225
Eva1,ems_ferrM_5443,False,False,0.061926240090663796
Eva2,ems_ferrM_1410,False,False,0.28138595606674593
Eva2,ems_3hM_2064,False,False,0.350403900507504
Eva2,ems_4hC_1642_0002,False,False,0.03761268950409684
Longxing,HEEH_01614,False,False,0.3690979015729537
Longxing,HEEH_21984,True,False,0.3619992708037961
Eva2,ems_4hM_387_0001,False,False,0.40190062218589506
Rocklin,EHEE_rd1_0877,False,False,0.030101517320614134
Eva2,bGM_257_0001,False,False,0.15349709786121937
Eva1,ems_4hC_2441,False,True,0.5097501888993995
Eva2,ems_4hM_4852,False,False,0.484671001906963
Rocklin,HHH_rd4_0985,False,True,0.8919521247840275
Eva1,bGM_460_0002,False,False,0.05902336669786665
Longxing,EHEE_00907,False,False,0.21420588666738283
Eva1,ems_ferrM_3698_0002,False,False,0.013062486703274782
Eva1,ems_ferrC_564,False,False,0.20005752350331207
Eva1,ems_ferrC_436,False,False,0.05716448858864246
Rocklin,EEHEE_rd1_0813,False,False,0.00558621414577671
Rocklin,EEHEE_rd3_1057,False,False,0.16990365611008174
Eva2,ems_4hM_3488_0001,False,False,0.30556816992777175
Eva2,ems_f4m_329,False,False,0.301169496697376
Eva2,ems_4hM_4370_0001,False,False,0.4791950122544496
Longxing,HEEH_20914,False,False,0.18540142412602245
Longxing,HEEH_23449,True,True,0.5718448070583931
Eva2,ems_4hM_4771_0002,False,False,0.21666820254269048
Longxing,HEEH_15970,False,False,0.41541203531769916
Rocklin,HEEH_rd4_0716,False,False,0.06531245786019126
Eva2,ems_ferrC_302,False,False,0.07324554644052253
Eva2,ems_4hC_2250_0001,False,False,0.05415227552849072
Rocklin,EHEE_rd2_0188,False,False,0.3484951442848122
Longxing,HEEH_19334,False,False,0.45964623582111225
Longxing,HEEH_08083,True,True,0.5290988583597893
Longxing,EEHEE_32573,False,False,0.0184086751272409
Eva1,ems_ferrM_4798,False,False,0.09289850746602463
Rocklin,HHH_rd1_0339,True,True,0.7442279053528205
Eva1,ems_bGC_214_0002,False,False,0.018216985287643653
Longxing,HEEH_03045,False,False,0.10777611768230162
Longxing,HEEH_10785,False,False,0.37926779020500856
Eva1,ems_4hM_2536,False,False,0.043561154325632304
Rocklin,HHH_rd3_0133,False,True,0.8424421255691235
Eva2,ems_ferrM_2157_0001,False,False,0.03289818852811768
Eva1,ems_4hM_1834_0002,False,False,0.1192628577294308
Rocklin,EEHEE_rd4_0871,True,True,0.5152747430580338
Eva2,ems_3hC_188_0002,False,True,0.5846027742532408
Longxing,HEEH_00427,False,False,0.20210591269393494
Eva2,ems_4hC_1767_0001,False,False,0.45192615672931125
Rocklin,HEEH_rd3_0246,False,False,0.03709102042400348
Eva2,p1-14H-GBL-16H-GABBL-15H_0076_0001_0001_0002,True,True,0.6730519003611667
Eva1,ems_ferrM_2554_0002,False,False,0.08290029555185424
Longxing,HEEH_04372,False,False,0.03059451654870875
Eva1,ems_ferrM_2791_0002,False,False,0.19275147448079868
Longxing,HEEH_06047,True,True,0.5599487696073621
Eva1,ems_4hM_4432_0002,False,False,0.04651007544483555
Eva2,ems_4hM_4754,False,True,0.531064994575403
Rocklin,HEEH_rd2_1258,False,False,0.07667156139523351
Eva2,ems_ferrM_4705,False,False,0.20615578802250006
Eva1,ems_f4m_48,True,False,0.106054231526985
Longxing,HEEH_20983,False,True,0.5540706342166162
Eva1,ems_ferrM_2929,False,False,0.10914534480298506
Rocklin,EHEE_rd2_1280,False,False,0.12848164416204969
Longxing,EHEE_12619,True,True,0.6539631005059499
Inna,p1-16H-GBL-16H-GBBL-16H_0058_0001_0001,True,True,0.8032597769250465
Eva2,ems_4hM_857_0001,False,False,0.062459644386223534
Rocklin,HHH_rd4_0827,True,True,0.9770676089854214
Eva2,p1-14H-GBL-16H-GBL-15H_0827_0001_0001_0001,False,False,0.3913536324148259
Longxing,EEHEE_17455,False,False,0.04593837244306807
Longxing,EHEE_05819,False,False,0.05613050729784731
Longxing,EHEE_03154,False,False,0.363867691545831
Eva1,ems_4hC_242_0002,False,False,0.18984077651786263
Rocklin,EHEE_rd2_0559,False,False,0.1827182150437058
Longxing,EEHEE_08146,False,False,0.060165314010794245
Eva2,ems_ferrM_5436_0001,False,False,0.12023182171818453
Eva2,ems_3hC_1601,False,False,0.3007544310471098
Eva2,ems_3hC_1261_0001,True,True,0.6332483090024755
Rocklin,EEHEE_rd4_0348,True,True,0.7846312286448637
Longxing,HEEH_19569,False,False,0.0471232389884728
Rocklin,HEEH_rd3_0238,False,False,0.27563246110741346
Longxing,HEEH_13147,False,False,0.1296549096231362
Eva2,ems_3hC_1319,False,False,0.10562162174487232
Longxing,EHEE_10306,False,False,0.4097507602538169
Longxing,HEEH_22136,False,False,0.44602041718217916
Rocklin,EEHEE_rd1_0174,False,False,0.003040157467424372
Eva2,ems_4hM_4759_0001,True,True,0.6004009232424606
Eva2,ems_4hM_3686_0001,False,False,0.2563450761056632
Eva1,ems_4hM_4576,False,False,0.3989174463920631
Eva1,ems_ferrM_6493,False,False,0.005699483098727523
Eva2,ems_ferrM_5519_0001,False,False,0.06582885722322125
Longxing,EEHEE_14105,False,False,0.19297328094615177
Eva2,ems_3hM_2583,True,True,0.5229828462587183
Eva2,ems_coilM_19_0001,False,False,0.29402291208672765
Longxing,HEEH_01034,True,True,0.7319030471328527
Eva1,ems_ferrM_5453_0002,False,False,0.19591210057680214
Longxing,HEEH_01386,True,True,0.5931110307519468
Longxing,EEHEE_10045,False,False,0.011403908899425828
Rocklin,HEEH_rd1_0120,False,False,0.030632369518456406
Rocklin,EHEE_rd1_0115,False,False,0.03976179381297787
Rocklin,EEHEE_rd3_0797,False,False,0.2633708830692034
Rocklin,HEEH_rd3_0385,False,False,0.19999741125131487
Longxing,HEEH_24228,False,False,0.32651005728452315
Rocklin,EEHEE_rd2_0400,False,False,0.10755933808099627
Rocklin,EHEE_rd4_0909,True,True,0.5580549823366797
Eva2,ems_3hC_497,False,False,0.08678791940810766
Rocklin,HEEH_rd4_0502,False,False,0.044147748464723066
Rocklin,EHEE_rd4_0551,False,True,0.769861823868055
Rocklin,HEEH_rd2_1159,False,False,0.05709448361915508
Eva2,ems_3hC_22_0001,False,False,0.07351126420253552
Longxing,HEEH_00453,False,False,0.4424691045273903
Eva2,ems_4hM_3459_0001,True,False,0.41900154103231235
Eva1,bGM_219_0002,False,False,0.06655493201048604
Eva1,ems_f4m_35,False,False,0.257322896155006
Eva1,ems_ferrM_210,False,False,0.011579708223860383
Longxing,EHEE_10229,False,False,0.10087661223455241
Longxing,EEHEE_28093,False,False,0.1364587317146037
Rocklin,EEHEE_rd1_0355,False,False,0.003330050926047778
Longxing,EHEE_03247,False,False,0.3823996078418509
Longxing,HEEH_06074,False,False,0.3862579598144577
Eva2,ems_ferrM_5197,False,False,0.11108680772497752
Eva1,ems_ferrM_1593_0002,False,False,0.15911494871685508
Longxing,EHEE_02561,False,False,0.2261416593904277
Eva1,ems_fer_extC_92,False,False,0.39502342274208874
Eva1,ems_ferrM_866_0002,False,False,0.050977436819969524
Rocklin,EEHEE_rd4_0332,True,True,0.7648258498696308
Eva1,ems_ferrM_6275,False,False,0.06887067228506008
Eva1,ems_4hM_1693,False,False,0.037352890052156244
Rocklin,HEEH_rd4_0779,False,False,0.014829742518740651
Rocklin,HEEH_rd3_0063,False,False,0.0497878446650464
Eva2,ems_3hM_1234,True,False,0.4522002053563274
Rocklin,EEHEE_rd1_0386,False,False,0.0
Rocklin,EEHEE_rd2_0061,False,False,0.008835087122699849
Eva1,ems_4hC_2691,False,False,0.05375367015803892
Eva2,bGM_53,False,False,0.14997297396194875
Inna,p1-15H-GBL-16H-GABBL-15H_0293_0001_0001,True,True,0.9157466361923785
Eva1,ems_f4m_325,False,False,0.16018831676916884
Eva1,ems_4hM_2309,False,False,0.4893535440056356
Eva2,ems_4hM_3588,False,False,0.05395366019678146
Eva2,ems_4hC_3121_0001,False,False,0.03682850499080553
Longxing,EHEE_13680,False,False,0.30661373149859955
Eva2,ems_3hC_674,False,True,0.6219422257502607
Rocklin,EEHEE_rd3_0839,False,False,0.06847145015473534
Eva2,ems_ferrM_1691_0001,False,False,0.03322830391041715
Eva2,ems_3hC_1093,False,True,0.7865180368511318
Rocklin,HHH_rd1_0650,False,False,0.15721017558919861
Eva1,ems_ferrM_2063_0002,False,False,0.23438956237378036
Eva1,ems_ferrM_3891,False,False,0.1950124098759212
Rocklin,EEHEE_rd1_0753,False,False,0.04621530313648662
Longxing,HEEH_12350,False,True,0.5744295438362901
Eva1,ems_4hC_2747_0002,False,False,0.02267402473280812
Eva2,ems_3hC_666,True,False,0.48255522789687577
Rocklin,EEHEE_rd4_0206,True,True,0.890364330711661
Eva1,ems_ferrC_1649,True,False,0.28475030715965355
Longxing,HEEH_01370,False,False,0.24745427228680414
Eva2,ems_ferrM_1451_0002,False,False,0.14904861277891776
Eva1,ems_ferrM_6308_0002,False,False,0.15859293887794915
Rocklin,EEHEE_rd3_1007,False,False,0.05937349398072754
Rocklin,EHEE_rd2_0976,False,False,0.1480642087087077
Rocklin,EHEE_rd2_0283,False,False,0.22471701540954092
Rocklin,EEHEE_rd4_0055,True,True,0.8421790375134885
Inna,p1-15H-GABBL-14H-GBBL-16H_0239_0001_0001,True,True,0.9185304121423665
Inna,p1-15H-BBL-14H-GBBL-15H_0807_0001_0001,True,True,0.7655677245847756
Rocklin,EHEE_rd3_0021,False,False,0.1711234540942804
Eva2,ems_ferrM_7024_0001,True,False,0.44629127090022724
Eva2,ems_ferrM_7173_0001,False,False,0.10233618729487319
Eva2,ems_4hC_2536_0001,False,False,0.07598053588319166
Rocklin,EEHEE_rd2_0393,False,False,0.06202193033304038
Eva2,p1-15H-GBL-16H-GBL-16H_0072_0001_0001_0002,False,False,0.4524403885743671
Rocklin,HEEH_rd3_0602,False,False,0.09284753393874767
Eva1,ems_ferrM_4806,False,False,0.029045689443583253
Rocklin,EHEE_rd2_0571,False,False,0.25016613515102254
Eva2,p1-15H-GABBL-14H-GBL-16H_0604_0001_0001_0002,False,False,0.25272197747065056
Eva1,ems_4hM_478,True,True,0.6834752177551715
Longxing,HEEH_15499,False,False,0.20446905170325497
Eva1,ems_4hM_762_0002,False,False,0.04199497328224694
Eva2,ems_ferrM_4691_0001,False,False,0.05808845751480754
Rocklin,EEHEE_rd1_0403,False,False,0.00506031275710948
Eva2,ems_3hM_226,False,True,0.9282756880846533
Inna,p1-15H-GABBL-14H-GBL-16H_0455_0001_0001,True,True,0.8103147254383442
Longxing,EHEE_03588,False,False,0.10268210126089529
Longxing,HEEH_05520,False,False,0.07347696180022019
Eva1,ems_4hM_733_0002,False,False,0.1279040581191378
Longxing,EHEE_05360,True,True,0.7024700626745138
Rocklin,HHH_rd1_0850,True,False,0.3784766013891201
Rocklin,EEHEE_rd3_1464,False,False,0.03244980685222692
Eva2,ems_ferrM_4166_0001,False,False,0.10989069153756857
Eva1,ems_4hM_4409_0002,False,False,0.13608543374402982
Rocklin,HEEH_rd2_0030,False,False,0.05661830080012852
Eva2,ems_4hM_2388_0001,False,True,0.8219787110430712
Eva2,ems_4hM_354_0001,False,False,0.0833182276559717
Eva1,ems_ferrM_4834_0002,False,False,0.005640579935242065
Eva1,ems_4hC_3263,False,False,0.05022838362570472
Eva1,ems_4hM_913,False,False,0.03173630929743339
Eva2,ems_ferrM_5516_0001,False,False,0.024616774308515908
Eva2,ems_f2_234,False,False,0.049592320653519456
Longxing,HEEH_00709,False,False,0.3386582101083332
Eva1,ems_ferrM_6679,False,False,0.059972325895115135
Eva1,ems_4hC_989_0002,False,False,0.11951524629597819
Longxing,HEEH_12556,True,True,0.5068266295701117
Longxing,HEEH_23526,False,False,0.12869293691336708
Eva1,ems_4hM_787,False,False,0.1519872163175751
Eva2,ems_ferrM_5645,True,False,0.45161984238542807
Longxing,HEEH_19740,False,False,0.09877830495537665
Inna,p1-15H-GBL-16H-GBL-14H_0337_0001_0001,True,True,0.7875075671384258
Longxing,EHEE_13231,False,False,0.03648602229717148
Eva2,ems_4hM_2141_0001,False,False,0.3069789320009953
Eva2,ems_ferrM_5491_0001,False,False,0.03614288740237925
Rocklin,EHEE_rd2_1123,False,False,0.23239402542940246
Eva2,ems_ferrM_1313_0001,False,False,0.18801250036424969
Longxing,EHEE_09027,False,False,0.16322258916612833
Eva2,ems_4hC_2482_0001,False,False,0.2635586757629203
Rocklin,EEHEE_rd2_1239,False,False,0.0034809240338043476
Eva1,ems_ferrM_938,False,True,0.816263993681795
Eva2,ems_4hC_1681_0001,False,False,0.22734542465670443
Eva2,ems_4hM_4193_0001,False,True,0.5995301438087934
Eva1,ems_ferrM_1569,False,False,0.01879626032529174
Longxing,HEEH_22592,False,False,0.39554587279356546
Eva2,ems_bGC_158_0002,False,False,0.06589339243511787
Eva2,ems_ferrM_7141,False,False,0.07833922117953082
Eva1,ems_ferrC_677,False,False,0.21671681969532855
Eva1,ems_ferrC_20,False,False,0.09220754817948525
Inna,p1-14H-GBL-14H-GBL-16H_0426_0001,True,True,0.8157000824371531
Longxing,HEEH_06210,False,False,0.26484876612864683
Eva2,ems_ferrM_7249_0001,False,False,0.08999469902028238
Eva2,ems_3hM_2637,False,True,0.9444923323553037
Longxing,HEEH_01317,False,True,0.5026273248396285
Longxing,EEHEE_14913,False,False,0.023243737974174162
Rocklin,HEEH_rd1_0679,False,False,0.008404201985728142
Longxing,HEEH_19800,False,False,0.1483526537138382
Eva2,ems_4hM_2668_0001,False,False,0.021918974142086968
Eva1,ems_bGC_220_0002,False,False,0.11901840143477131
Eva2,ems_ferrM_4418_0001,False,False,0.049190702606254286
Rocklin,EHEE_rd1_0351,False,False,0.06021101434419395
Eva2,ems_ferrM_2506,False,False,0.33839870610288614
Eva2,ems_3hM_3709,False,True,0.7575193145580758
Eva1,ems_ferrM_467,False,False,0.004179296907984891
Eva1,ems_4hM_3667,False,False,0.285479177210423
Rocklin,EHEE_rd4_0558,False,True,0.7057614819573041
Rocklin,EHEE_rd1_0129,False,False,0.2094125052729749
Eva2,ems_3hC_1188_0001,False,False,0.24807140468875213
Longxing,HEEH_06922,False,False,0.334995824884977
Rocklin,EHEE_rd1_0744,False,False,0.030716092013338993
Inna,p1-14H-GBL-16H-GABBL-16H_0490_0001_0001,True,True,0.7413866050020277
Eva1,ems_4hM_4994,False,True,0.7438435645820376
Eva2,p1-14H-GABBL-16H-GABBL-15H_0078_0001_0001_0001,False,False,0.48000414936989116
Longxing,HEEH_20687,False,False,0.19508694014303157
Longxing,HEEH_05995,False,False,0.09911318660766526
Eva2,ems_4hC_2145_0001,False,False,0.040811368069668334
Eva1,ems_f4m_156,False,False,0.13718100755604068
Longxing,HEEH_13081,False,True,0.7554892841279403
Rocklin,HEEH_rd4_0989,False,False,0.020108097462290177
Eva2,ems_3hC_156_0001,False,False,0.07692015488598437
Eva2,ems_4hM_3645_0001,False,False,0.49082286787347884
Rocklin,EEHEE_rd3_0805,False,False,0.02906759664870988
Rocklin,EEHEE_rd1_1011,False,False,0.0013933859298817669
Eva1,ems_4hM_625,False,False,0.029919689357993436
Eva2,ems_coilC_120_0001,False,False,0.12392166033319793
Longxing,HEEH_16746,False,False,0.09779668139979152
Rocklin,EHEE_rd3_0192,True,False,0.27314299380572493
Eva2,ems_ferrM_5863,False,False,0.0021845387569458434
Rocklin,EEHEE_rd4_0168,False,True,0.842603653682382
Eva2,ems_3hC_548,False,False,0.2550862067710645
Eva2,ems_4hM_4398_0002,False,False,0.474505160790986
Longxing,HEEH_09841,False,False,0.05422495682055063
Eva1,bGM_18,True,False,0.1964948058216629
Eva2,p1-14H-GBL-16H-GBL-14H_0148_0001_0001_0002,False,True,0.5646732565804885
Eva2,ems_3hC_383,False,False,0.25356742227707574
Longxing,HEEH_06136,False,False,0.1178300289948284
Eva2,bGM_127_0001,False,False,0.10205634985552552
Rocklin,HHH_rd1_0202,True,False,0.1829884827671964
Eva1,ems_ferrM_2540,False,False,0.016611514338794892
Longxing,HEEH_14745,False,True,0.6034499955087975
Eva1,bGM_332,False,False,0.045610135416595324
Eva2,ems_3hC_1451_0002,False,False,0.2073030291701235
Eva1,ems_ferrC_688,False,False,0.25789068167298634
Eva2,ems_4hM_25_0001,False,False,0.010455920088281853
Eva2,ems_3hC_1300_0001,True,True,0.697514111193945
Rocklin,EEHEE_rd2_0887,False,False,0.0694734370202353
Rocklin,HHH_rd1_0609,True,False,0.21361301044415576
Rocklin,HEEH_rd3_0991,False,False,0.11128932760691798
Eva2,ems_4hM_524_0002,False,False,0.03558063882938066
Eva1,ems_thioM_203,False,False,0.09382053681774719
Eva1,ems_ferrM_4391_0002,False,False,0.16816360057530388
Eva1,ems_thioM_641,False,False,0.037653692991728584
Longxing,EEHEE_34796,False,False,0.021865400856461176
Eva2,ems_4hM_1226_0001,True,False,0.3730910015251838
Longxing,HEEH_05498,False,False,0.2303278336326727
Eva2,ems_3hM_1532,False,True,0.5588741490579201
Eva2,ems_4hM_1018_0001,False,False,0.11807578329393778
Longxing,HEEH_09375,False,False,0.10266976883732529
Eva1,ems_ferrM_5414,False,False,0.055208328382158986
Eva1,ems_4hM_791,False,False,0.08203008445176221
Eva1,ems_4hM_2826_0002,False,True,0.7117615473606728
Rocklin,HEEH_rd3_0637,False,False,0.027528059620596564
Eva1,ems_4hM_1225,False,False,0.16458398718571507
Eva1,ems_4hC_3020_0002,False,False,0.03787279765970477
Longxing,EHEE_09437,False,True,0.711110101990455
Longxing,EHEE_04726,True,True,0.5695998632137
Eva2,ems_thioM_610_0001,False,False,0.03750245115466165
Eva2,ems_ferrM_2169_0002,False,False,0.3138054734494899
Longxing,EEHEE_28595,False,False,0.3218284009839356
Longxing,HEEH_06687,False,False,0.4668137419144948
Rocklin,EHEE_rd4_0131,True,False,0.4446557569930158
Eva2,ems_4hC_2708_0001,False,False,0.3273195943604614
Longxing,HEEH_05758,False,False,0.014618274437200998
Eva2,ems_3hM_2803,True,True,0.8963734688221432
Rocklin,EEHEE_rd2_0901,False,False,0.007914447944690515
Rocklin,EHEE_rd1_0086,False,False,0.16247560641608097
Eva2,ems_3hC_693_0001,False,False,0.10691314095197765
Rocklin,HEEH_rd2_1105,False,False,0.10446016679066288
Rocklin,HEEH_rd4_0079,False,False,0.09416616180407525
Rocklin,EEHEE_rd1_0988,False,False,0.011996023646501094
Eva2,ems_3hC_1782_0001,False,True,0.5067272533402007
