dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_3hM_1779,False,False,0.31577462958020813
Eva2,ems_ferrC_1138,False,False,0.03976270393471848
Eva2,ems_4hC_783_0001,True,False,0.17719316167180754
Rocklin,EHEE_rd2_0504,False,False,0.06919352013315899
Eva2,ems_4hM_1477_0001,False,False,0.2811177569335613
Eva2,ems_3hM_3037,False,True,0.6770430595692732
Eva2,ems_ferrM_209,False,False,0.015582766106628138
Longxing,HEEH_01563,True,True,0.5089263236905277
Eva1,ems_4hC_3057,False,False,0.3589247623399513
Eva2,ems_3hM_3548,False,False,0.4417690644917948
Longxing,HEEH_24585,True,True,0.8144853876621955
Eva1,ems_ferrM_1156,False,False,0.4126499293153801
Eva2,ems_4hM_2332_0002,False,False,0.15621238479814414
Longxing,HEEH_07069,False,False,0.22964801921068134
Eva1,bGM_480,False,False,0.18818937624379492
Inna,p1-16H-GBL-16H-GABBL-15H_0239_0001_0001,True,True,0.934703703570019
Eva2,ems_ferrC_1541,False,False,0.0562336543120264
Eva1,ems_ferrM_2207_0002,False,False,0.03089005177338257
Longxing,HEEH_20049,False,False,0.2974331163739097
Eva1,ems_ferrC_910,False,False,0.03134640357366569
Eva1,ems_ferrM_2922,False,False,0.31763119604580287
Eva2,ems_ferrM_4023_0001,False,False,0.0942291122834204
Eva1,ems_ferrM_6607,False,False,0.07684966202453301
Rocklin,HEEH_rd3_0647,False,False,0.14709957904207954
Eva2,ems_ferrM_1290,False,False,0.10254107230152204
Rocklin,EHEE_rd1_0548,False,False,0.0233466765112515
Eva1,ems_ferrM_155,False,False,0.014616849868452518
Eva1,ems_4hM_2873,False,False,0.16240559265313173
Eva2,ems_4hM_4871_0001,False,False,0.11484113920476319
Eva1,ems_ferrM_6193_0002,False,False,0.4715638541736761
Rocklin,HEEH_rd3_1268,False,False,0.023320189991949104
Eva2,ems_ferrM_1868,True,False,0.08982244977982683
Eva2,ems_3hM_1055,True,True,0.8529048185888172
Rocklin,EEHEE_rd1_1134,False,False,0.0021397538092321018
Longxing,HEEH_20169,True,True,0.587683933700016
Eva2,ems_ferrM_2418,False,False,0.04333957106652832
Rocklin,EHEE_rd4_0169,True,True,0.8231043816247167
Longxing,EEHEE_20080,False,False,0.007189936401960394
Rocklin,HHH_rd1_0075,True,True,0.8767339715517418
Longxing,EEHEE_39221,False,False,0.014830177025112025
Eva2,p1-14H-GBL-14H-GBL-16H_0599_0001_0001_0002,False,False,0.34712361411819465
Inna,p1-16H-GBL-16H-GABBL-14H_0061_0001_0001,True,True,0.7807714487974808
Rocklin,HHH_rd1_0044,True,False,0.4476464372632728
Rocklin,EHEE_rd4_0210,False,True,0.5447137000220396
Eva2,ems_4hM_2629_0001,False,False,0.3627066537770712
Eva2,ems_ferrM_4074_0001,False,False,0.06531708518137166
Rocklin,EEHEE_rd4_0403,False,True,0.7707338123124555
Rocklin,EHEE_rd1_0481,False,False,0.02250485136937665
Rocklin,HEEH_rd2_0358,False,False,0.044933691878908034
Eva2,ems_ferrM_6968_0001,False,False,0.03849112709619616
Eva2,ems_ferrC_1383,False,False,0.09777473812233366
Eva1,ems_coilM_79,False,False,0.10449706590261215
Eva1,ems_ferrM_891,False,False,0.20652064056773342
Eva2,ems_4hM_2024,False,False,0.0722359347679747
Rocklin,HEEH_rd3_1047,False,False,0.07879281834517042
Longxing,EEHEE_12529,False,False,0.16582450228306977
Longxing,HEEH_10947,True,True,0.5554679640566258
Eva1,ems_4hC_744_0002,False,False,0.17416471331848196
Longxing,EEHEE_34208,False,False,0.015245008893470054
Eva2,ems_4hM_576,False,False,0.03630366645793996
Inna,p1-15H-BBL-14H-GBL-15H_0228_0001_0001,True,True,0.7728356018901013
Eva1,ems_ferrM_6652,False,False,0.0829750444143049
Longxing,EEHEE_18088,False,False,0.017323543729820645
Longxing,HEEH_10473,False,False,0.44813816810362733
Eva1,ems_ferrC_220,False,False,0.05890591376480509
Longxing,HEEH_19438,False,False,0.2482436270159838
Eva1,ems_4hC_2814_0002,False,True,0.6616218028485353
Eva2,p1-14H-GBL-16H-GBL-15H_0118_0001_0001_0002,False,False,0.45138615327423415
Eva2,ems_f2_398,True,False,0.2479952557815363
Eva2,bGM_546_0002,False,False,0.024081557147821106
Eva1,ems_4hM_4029_0002,False,False,0.4773619731487468
Longxing,HEEH_13686,False,False,0.07066661908143536
Eva2,ems_4hM_4811_0002,False,False,0.1260191622079993
Eva2,ems_3hM_2174,False,False,0.2988400113089615
Eva2,ems_4hM_3546_0001,False,False,0.023629924087260296
Rocklin,HEEH_rd3_1183,False,False,0.1517889289867524
Rocklin,EHEE_rd1_0746,False,False,0.12406000675157798
Rocklin,HEEH_rd3_1265,False,False,0.023718430363429736
Eva1,ems_4hM_1103,False,False,0.033827648832089836
Eva1,ems_ferrM_3787,False,False,0.14835294821333087
Longxing,EHEE_12474,False,False,0.07313792394094629
Eva2,ems_3hC_332,False,False,0.2892212229097341
Rocklin,HEEH_rd4_0666,False,False,0.056671978021721844
Longxing,HEEH_16730,False,False,0.439529384124084
Eva1,ems_ferrM_5760_0002,False,False,0.10382632415296625
Eva2,ems_bGwo_90_0001,False,False,0.065792282286979
Longxing,EHEE_03723,False,False,0.10914740025138275
Eva1,ems_thioM_999,False,False,0.11210076509239196
Rocklin,HEEH_rd1_0960,False,False,0.018502621069164844
Eva2,ems_4hC_1899_0001,False,False,0.1362758061994291
Longxing,EEHEE_34683,False,False,0.06963937175428948
Eva1,ems_4hM_390_0002,False,False,0.06935607217507145
Rocklin,EHEE_rd4_0445,False,True,0.6918261019904046
Eva1,ems_ferrM_6877,False,False,0.06337383743024787
Rocklin,EEHEE_rd3_1417,False,False,0.23248407875596186
Eva2,ems_thioFL2_181,False,False,0.15818951382034718
Eva1,ems_thioM_791,False,False,0.033097462211428945
Eva2,ems_3hC_243_0001,True,True,0.9416176868909063
Longxing,EEHEE_07942,False,False,0.07457686081160932
Eva2,ems_ferrC_871,False,False,0.05834413428396825
Rocklin,HHH_rd1_0139,True,True,0.5534142395125193
Longxing,HEEH_20901,False,False,0.2151337426564098
Inna,p1-15H-GBL-16H-GBL-15H_0210_0001_0001,True,True,0.8920065418422278
Eva1,ems_ferrC_1209,False,False,0.3052610072002884
Longxing,EEHEE_25892,False,False,0.011836115749777902
Eva2,ems_4hC_2395,False,True,0.8193686438716796
Eva2,ems_ferrM_4584_0001,False,False,0.30531226968696873
Longxing,HEEH_16773,False,False,0.37056658433933093
Eva2,ems_3hM_1968,False,True,0.6310091089984464
Eva2,p1-14H-GBL-14H-BBL-15H_0013_0001_0001_0002,False,False,0.3287636986766178
Eva2,ems_thioM_553_0001,False,False,0.010535773821592853
Rocklin,HHH_rd1_0761,False,False,0.16875976592084133
Rocklin,HHH_rd4_0151,True,True,0.9770786342157524
Longxing,EEHEE_08620,True,False,0.10446716949766822
Eva1,ems_f2_345,False,False,0.17503673924460145
Eva2,ems_3hM_709,False,False,0.39142426551770226
Longxing,HEEH_12738,False,False,0.13391747022855338
Longxing,HEEH_00899,False,False,0.16578236882014255
Eva1,ems_ferrM_5944,False,False,0.05602056074001179
Longxing,HEEH_03492,False,False,0.10124450497575684
Eva2,ems_ferrM_4710_0001,False,False,0.011750510213874505
Eva2,p1-14H-GBL-16H-GBL-16H_0773_0001_0001_0002,False,False,0.38339302711480516
Eva2,ems_ferrC_1188,False,False,0.09445268903696304
Eva2,ems_3hM_2540,False,False,0.3163527954755135
Eva2,ems_3hM_3550,False,True,0.5627838951441755
Eva2,ems_4hM_275_0001,False,False,0.01730275962986062
Eva2,ems_ferrM_1113,False,False,0.09604433384446577
Eva2,ems_3hM_960,False,True,0.5173198826896243
Eva1,ems_4hM_393_0002,False,False,0.10570474204619505
Longxing,HEEH_03434,False,False,0.08972801953742815
Eva2,ems_3hM_1,False,False,0.4900347223756208
Longxing,HEEH_16152,False,False,0.39924036145955316
Eva2,ems_4hM_218,False,False,0.09662759096287887
Eva2,ems_4hC_754_0001,False,False,0.12015623271297494
Rocklin,EHEE_rd4_0885,True,True,0.580582999528187
Longxing,HEEH_13481,False,False,0.2197334837906923
Longxing,EEHEE_26357,False,False,0.0009735174601819921
Longxing,HEEH_17068,False,False,0.45784905237367174
Eva1,ems_4hC_2288_0002,False,False,0.13810668212141958
Eva1,ems_4hM_4010_0002,False,False,0.049908953868968924
Longxing,HEEH_15951,False,False,0.472505787496254
Eva2,ems_3hM_1054,False,True,0.6124050431580432
Eva1,ems_ferrM_1780,False,False,0.20037241798246533
Eva2,ems_ferrM_6926_0001,False,False,0.23113940911877442
Eva2,p1-15H-GBL-16H-GBL-16H_0521_0001_0001_0002,True,True,0.5443105802751662
Longxing,HEEH_07882,False,True,0.6231543446719473
Longxing,EHEE_05700,False,False,0.37471478973520245
Eva2,ems_3hC_1720_0001,False,False,0.07827239699517916
Eva2,ems_bGwo_21_0001,False,False,0.08652678654375397
Eva1,ems_ferrM_7086,False,False,0.21750878932146261
Longxing,EHEE_11686,False,False,0.3132870852452878
Rocklin,EHEE_rd3_0130,True,False,0.3636497635191285
Eva1,ems_4hM_3254,False,False,0.2735217485435173
Longxing,EHEE_13112,False,False,0.22098810809977823
Eva1,ems_ferrM_896,False,False,0.04903775235786552
Inna,p1-14H-GBL-16H-GBL-14H_0794_0001,False,False,0.34436356848815136
Eva2,ems_4hM_1057,False,False,0.0934414785843946
Longxing,EEHEE_41639,False,False,0.01613815419891238
Longxing,EEHEE_31198,False,False,0.055512715061558394
Longxing,EHEE_09989,False,False,0.13611556421411283
Eva2,ems_4hM_4244_0001,True,True,0.720331435344743
Eva1,bGM_294_0002,False,False,0.04147955625906093
Eva2,ems_ferrM_4291,False,False,0.0467132369907945
Longxing,EEHEE_13091,False,False,0.486775887846068
Eva2,ems_4hM_1636_0001,False,False,0.3589881926572246
Longxing,EEHEE_32056,False,False,0.013506709629011873
Eva1,ems_4hM_4000,False,False,0.03449331054468383
Eva1,ems_ferrM_5666,False,False,0.30757169834233866
Eva1,ems_ferrM_6704,True,True,0.6533123019761933
Longxing,HEEH_19879,False,True,0.5570673558944982
Rocklin,HHH_rd2_0104,True,True,0.7646179232386978
Rocklin,HEEH_rd3_0487,False,False,0.12437858049340572
Rocklin,EEHEE_rd4_0310,False,True,0.8329751891755062
Eva1,ems_ferrM_7252,False,False,0.3302553170250997
Rocklin,HHH_rd1_0536,False,False,0.4747993891026376
Longxing,HEEH_22512,False,False,0.21826316763578035
Rocklin,HEEH_rd4_0004,False,False,0.1151891222321655
Rocklin,EHEE_rd1_0147,False,False,0.11468099475235141
Eva1,ems_4hM_4989_0002,False,True,0.5839193987314713
Eva2,ems_ferrM_4311_0001,False,False,0.12721824682712807
Eva1,ems_ferrM_1504,False,False,0.17837495945501886
Longxing,EEHEE_04573,False,False,0.08385692238848982
Eva1,ems_4hM_1373_0002,False,False,0.41579802127348514
Eva1,ems_f4m_40,False,False,0.12925669784620641
Eva1,ems_ferrC_7,False,False,0.023316276157973933
Eva2,ems_4hC_1165_0001,False,False,0.24809254460325406
Rocklin,HHH_rd1_0780,False,False,0.3487755446592437
Eva2,ems_ferrM_3162,False,False,0.04391168772791537
Rocklin,HEEH_rd3_1622,False,False,0.0661471027155841
Rocklin,HEEH_rd3_0818,False,False,0.1490631816008732
Eva2,ems_3hM_1785,False,True,0.5060974691780752
Longxing,HEEH_20635,False,False,0.4224406633643903
Inna,p1-16H-GBL-16H-GBL-15H_0016_0001_0001,True,True,0.9411849040254249
Rocklin,EHEE_rd3_0169,False,False,0.15101126179730717
Longxing,EHEE_01298,False,False,0.20028551584179113
Eva2,ems_ferrM_1246_0001,False,False,0.005406889415917129
Rocklin,EEHEE_rd3_1489,False,False,0.1826078516925205
Eva2,ems_4hC_3141_0001,False,False,0.033922051406296165
Eva2,ems_4hC_2208_0001,False,False,0.1394329496655963
Eva1,ems_4hM_4690,False,True,0.6064380278127329
Rocklin,EEHEE_rd4_0048,True,True,0.9316412838089877
Eva1,ems_ferrM_5963_0002,False,False,0.01396491570451907
Eva1,ems_ferrM_3370,False,False,0.3335147816972687
Eva1,ems_4hM_3973,True,True,0.6689607576625742
Eva2,ems_ferrM_6581_0002,False,False,0.02617241179874844
Eva2,ems_4hC_2190_0001,False,False,0.12270346234556506
Eva2,ems_4hM_1189,False,False,0.25314933723586286
Eva2,ems_ferrM_652,False,False,0.01453272461069258
Eva2,ems_thioM_544,False,False,0.10415366777389003
Eva2,ems_ferrM_2427_0002,False,False,0.18759848912302246
Eva1,ems_4hM_4309,False,False,0.47689934359475733
Rocklin,EEHEE_rd3_0162,False,False,0.24418013371788036
Eva2,ems_3hC_1226,False,False,0.14203533397763118
Longxing,EEHEE_05293,False,False,0.022799345819285926
Rocklin,EEHEE_rd4_0799,False,True,0.5378034429897267
Longxing,EEHEE_02953,False,False,0.17438332755821032
Eva2,ems_ferrM_2271_0001,False,False,0.09353718982839199
Inna,p1-15H-GBL-16H-GBL-14H_0661_0001,False,False,0.44151645669647305
Inna,p1-15H-GBBL-14H-GBL-14H_0310_0001_0001,False,True,0.8348631850088518
Longxing,HEEH_09528,False,False,0.30247127238045163
Eva1,ems_4hM_3379_0002,False,False,0.09975330465714254
Longxing,HEEH_24869,True,True,0.6266680291156694
Eva2,ems_4hM_3652_0001,False,True,0.5203235565721209
Eva2,ems_3hC_56,False,False,0.21667325778408042
Eva1,ems_ferrC_1327,False,False,0.18704684921517356
Longxing,HEEH_11874,False,False,0.34193639587786845
Rocklin,HHH_rd4_0760,True,True,0.9180503744802742
Eva2,ems_3hM_2134,False,True,0.7010325457388
Longxing,HEEH_22046,False,True,0.702707300523207
Longxing,EHEE_02636,False,False,0.2761303922972719
Longxing,EEHEE_40679,False,False,0.0157307240276549
Rocklin,HHH_rd4_0909,False,True,0.805716208887444
Longxing,EEHEE_36036,False,False,0.03415092037719869
Eva1,ems_4hM_4566_0002,False,False,0.29970540211651436
Longxing,HEEH_21250,False,True,0.5706725879007462
Eva1,ems_4hM_1782,False,False,0.03540389818815242
Longxing,EEHEE_30305,False,False,0.04861251929997261
Longxing,EEHEE_23275,False,False,0.018946938266944616
Eva1,ems_ferrM_4577,False,False,0.010210445769809206
Eva1,ems_ferrM_5640,False,False,0.2019714633509535
Eva2,ems_3hC_790_0001,False,False,0.1726512096246525
Longxing,EEHEE_10830,False,False,0.024388098986367585
Rocklin,EHEE_rd4_0010,False,False,0.4500471300297841
Eva2,ems_3hM_1995,True,True,0.8237701729649014
Eva1,ems_bGC_207_0002,False,False,0.13610026554402901
Eva2,ems_ferrM_5299,False,False,0.015701963431836517
Longxing,HEEH_04789,False,False,0.0898501297175666
Longxing,EHEE_05397,False,False,0.10918632128847723
Eva2,ems_3hC_1522_0002,False,False,0.11138990651096795
Eva1,ems_ferrM_6849,False,False,0.08601385853592426
Eva1,ems_4hC_3014,True,True,0.8938513973205265
Eva2,ems_thioM_593,False,False,0.09524138751899815
Longxing,EEHEE_02192,False,False,0.008239590386700572
Eva2,ems_3hC_618_0002,True,False,0.35477860857654653
Eva2,bGM_684_0001,False,False,0.03795702504707498
Longxing,HEEH_23042,True,False,0.3522317033728814
Eva2,ems_4hM_1632,False,False,0.05835999451284425
Eva2,ems_3hM_1219,True,False,0.3857100321339222
Eva1,ems_4hC_1163_0002,False,False,0.038141291736536055
Eva2,ems_3hC_704_0001,False,False,0.04614638808700097
Eva1,ems_4hC_2148_0002,False,False,0.184114278105787
Eva1,ems_ferrM_297,False,False,0.023322991222178447
Eva2,ems_3hC_117,False,False,0.08033633897698018
Eva2,ems_f2_153,False,False,0.10278055744219411
Eva2,ems_4hM_3467_0002,False,False,0.1349488844993842
Inna,p1-14H-GBL-16H-GBBL-15H_0232_0001_0001,True,True,0.7814467892477697
Longxing,EEHEE_25692,False,False,0.1241368289630648
Eva2,ems_ferrM_4841,False,False,0.3795369119011542
Longxing,EEHEE_40410,False,False,0.015349269414433726
Rocklin,HHH_rd1_0081,False,False,0.14257827379583718
Eva1,ems_ferrC_820,False,False,0.0584788613573621
Longxing,EHEE_06273,False,False,0.39974288749066117
Eva2,ems_4hM_3663_0002,False,False,0.1365082810371196
Rocklin,HEEH_rd2_0495,False,False,0.07881999159583691
Longxing,HEEH_00037,False,False,0.0368383128685062
Eva2,ems_ferrM_5048_0001,False,False,0.1367063889961476
Eva2,ems_ferrC_1070,False,False,0.056723481707802885
Eva1,ems_ferrC_2109,False,False,0.0734093860910267
Longxing,EEHEE_22746,False,False,0.00685964493182992
Rocklin,EEHEE_rd4_0152,True,True,0.8044130435089921
Eva2,ems_4hM_5154,False,False,0.07640978940986638
Eva1,ems_4hM_3008_0002,False,True,0.5514203472518884
Eva1,ems_ferrM_38,False,False,0.01927786332799318
Eva2,p1-14H-GBL-14H-BBL-15H_0272_0001_0001_0002,False,False,0.4273417813535345
Eva2,ems_3hC_828_0001,False,True,0.5412986260525448
Eva1,ems_ferrM_2912,True,True,0.5822912889573968
Rocklin,EEHEE_rd1_0076,False,False,0.008297523171175932
Longxing,EEHEE_26987,False,False,0.05271022864359843
Inna,p1-14H-GABBL-15H-GABBL-14H_0374_0001_0001,True,True,0.9494613338215259
Longxing,HEEH_08379,True,True,0.549891182118378
Rocklin,HEEH_rd4_0189,False,False,0.08967534074827678
Eva1,ems_4hM_275_0002,False,False,0.02811755049156854
Rocklin,HHH_rd4_0518,True,True,0.9848581827824747
Longxing,HEEH_08310,True,False,0.4918403563348296
Rocklin,HEEH_rd3_0784,True,False,0.12912957396887914
Eva2,ems_ferrM_6846_0001,False,False,0.1963760301223651
Eva2,ems_ferrM_2593_0001,False,False,0.07215569549902967
Eva2,ems_ferrM_2141_0002,False,False,0.22999296293827698
Eva1,ems_thioM_41_0002,False,False,0.01635349501737646
Longxing,HEEH_23872,False,False,0.3100344465508116
Rocklin,HEEH_rd2_0932,False,False,0.05633364717173676
Longxing,EEHEE_37695,False,False,0.015285276419794653
Eva1,ems_ferrM_5128,False,False,0.2409613606929884
Eva2,ems_3hC_334,False,False,0.2177639763787642
Eva1,ems_thioM_694,False,False,0.042255150873029515
Longxing,EHEE_00369,True,True,0.5613993577018541
Rocklin,HHH_rd4_0493,False,True,0.8673401666550823
Eva2,ems_3hM_832,True,True,0.7673176393256054
Eva2,ems_coilM_67_0001,False,False,0.0863957502419557
Eva2,ems_4hC_2230_0001,False,False,0.08889548880578231
Eva2,ems_ferrM_6505_0002,False,False,0.2805414672281412
Rocklin,EHEE_rd4_0559,True,True,0.6921412822775787
Longxing,HEEH_00443,False,False,0.3329658708358481
Eva1,ems_coilM_100,False,False,0.04682679425294252
Eva2,ems_4hM_376_0001,False,False,0.2062096404174308
Rocklin,EEHEE_rd3_1183,False,False,0.015375950433995948
Longxing,HEEH_12113,False,False,0.215800909468209
Eva1,ems_4hC_1603_0002,False,False,0.15738537674879025
Eva1,ems_4hM_174,False,False,0.2139160133394897
Eva2,ems_4hM_454_0001,True,True,0.716251785257334
Eva2,ems_3hM_971,True,True,0.5586352649124455
Eva2,ems_3hM_3119,False,False,0.30054152447204785
Eva2,ems_ferrC_847,False,False,0.08820108970282757
Rocklin,HEEH_rd2_0509,False,False,0.016008488212770934
Eva1,ems_f2_282,True,False,0.23749914838849734
Longxing,HEEH_21804,True,False,0.3439506609427197
Rocklin,EEHEE_rd4_0026,True,True,0.8152407908845899
Rocklin,EEHEE_rd1_0167,False,False,0.0063704810246874395
Eva1,ems_4hM_4258,True,True,0.7013152966938531
Rocklin,HEEH_rd3_1374,False,False,0.17082594179622992
Eva2,p1-14H-GBL-14H-GABBL-15H_0253_0001_0001_0001,True,False,0.3425977105105729
Rocklin,EHEE_rd3_0093,True,False,0.24160166931931604
Eva1,ems_4hM_3546_0002,False,False,0.03735782449075018
Eva2,ems_3hM_3321,False,False,0.4958141339901813
Eva2,bGM_535_0001,False,False,0.010213339468545022
Longxing,HEEH_03461,False,False,0.09273388920558853
Eva2,ems_ferrM_2897_0002,False,False,0.053734317996183
Eva2,ems_3hM_781,True,True,0.7945997382212412
Rocklin,EEHEE_rd1_0702,False,False,0.001694187111696006
Longxing,HEEH_13260,False,False,0.4299906132122787
Eva1,bGM_93,False,False,0.11624813203104237
Rocklin,EHEE_rd1_0182,False,False,0.04274523969154053
Eva2,ems_4hM_2831_0001,True,False,0.1164741557284115
Eva2,ems_ferrM_7110,False,False,0.024233943474506074
Longxing,HEEH_06541,False,False,0.42476715607157467
Longxing,HEEH_20227,False,False,0.3790904774534502
Eva2,ems_3hC_1324_0001,False,False,0.09307347527747341
Eva1,ems_thioM_278_0002,False,False,0.274333721557317
Eva2,ems_3hC_245_0001,False,False,0.3017414531284519
Rocklin,EHEE_rd3_0083,False,False,0.3153054651233323
Eva2,ems_3hC_1676_0001,True,False,0.4914684043301942
Rocklin,EHEE_rd1_0520,False,False,0.0641756236064807
Eva2,ems_3hM_355,False,True,0.5247370598321883
Eva1,ems_ferrM_4464,False,False,0.08435974025881858
Eva1,bGM_389_0002,False,False,0.16307230018684268
Inna,p1-15H-GABBL-15H-GBL-15H_0708_0001_0001,True,True,0.7494088160836117
Rocklin,EEHEE_rd4_0481,False,True,0.7098294342966733
Eva2,ems_ferrM_5253_0001,False,False,0.20362782630904094
Eva1,ems_4hC_2499_0002,False,False,0.04466008821992352
Longxing,HEEH_06007,False,False,0.1117030326771312
Eva2,p1-14H-GBL-14H-GBL-14H_0262_0001_0001_0002,True,True,0.5966585082941659
Eva1,ems_4hM_2116,False,False,0.1722103311141143
Longxing,HEEH_13263,False,False,0.1931007969668306
Eva2,ems_ferrM_6398_0001,False,False,0.14770306078789058
Rocklin,HEEH_rd3_0231,False,False,0.057376512911052675
Eva2,ems_3hC_104,True,True,0.8141700342672167
Longxing,EHEE_01238,False,False,0.1307003379102305
Eva1,ems_ferrM_6252,True,False,0.3929358332971189
Longxing,HEEH_02862,True,False,0.47423497236520223
Eva1,ems_ferrM_1165_0002,False,False,0.0254533806151535
Eva1,ems_ferrM_5155_0002,False,False,0.015186007323602998
Eva1,bGM_496,False,False,0.031005309838674514
Eva2,ems_3hC_842_0002,False,False,0.28424986455604856
Eva2,ems_ferrM_3307_0001,False,False,0.027180623814022642
Longxing,HEEH_04185,False,True,0.551023476728577
Eva1,ems_thioM_542_0002,False,False,0.06996417155502577
