dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_f2_282,True,False,0.242388713392758
Longxing,HEEH_21804,True,False,0.3555375167947018
Rocklin,EEHEE_rd4_0026,True,True,0.7837558741812223
Rocklin,EEHEE_rd1_0167,False,False,0.0076360325036136404
Eva1,ems_4hM_4258,True,True,0.701092127496968
Rocklin,HEEH_rd3_1374,False,False,0.17939715636272344
Eva2,p1-14H-GBL-14H-GABBL-15H_0253_0001_0001_0001,True,False,0.3409541225614856
Rocklin,EHEE_rd3_0093,True,False,0.2876408471795446
Eva1,ems_4hM_3546_0002,False,False,0.03818103370897619
Eva2,ems_3hM_3321,False,True,0.5010028351245985
Eva2,bGM_535_0001,False,False,0.003796414731735628
Longxing,HEEH_03461,False,False,0.08730662928682946
Eva2,ems_ferrM_2897_0002,False,False,0.07186248639244211
Eva2,ems_3hM_781,True,True,0.826879623145146
Rocklin,EEHEE_rd1_0702,False,False,0.0008272019371278683
Longxing,HEEH_13260,False,False,0.4287145667161723
Eva1,bGM_93,False,False,0.11161947427888194
Rocklin,EHEE_rd1_0182,False,False,0.044788685840498534
Eva2,ems_4hM_2831_0001,True,False,0.09166648488770358
Eva2,ems_ferrM_7110,False,False,0.01635262713843712
Longxing,HEEH_06541,False,False,0.43581875566631006
Longxing,HEEH_20227,False,False,0.39364261842895915
Eva2,ems_3hC_1324_0001,False,False,0.08412974383890577
Eva1,ems_thioM_278_0002,False,False,0.25054380465751924
Eva2,ems_3hC_245_0001,False,False,0.252289089921911
Rocklin,EHEE_rd3_0083,False,False,0.42048255908279103
Eva2,ems_3hC_1676_0001,True,False,0.4687414314622401
Rocklin,EHEE_rd1_0520,False,False,0.09229425275839599
Eva2,ems_3hM_355,False,True,0.5430862164194199
Eva1,ems_ferrM_4464,False,False,0.07178135600683863
Eva1,bGM_389_0002,False,False,0.12185349360934211
Inna,p1-15H-GABBL-15H-GBL-15H_0708_0001_0001,True,True,0.6692847034526868
Rocklin,EEHEE_rd4_0481,False,True,0.7181858999887137
Eva2,ems_ferrM_5253_0001,False,False,0.19600323953274917
Eva1,ems_4hC_2499_0002,False,False,0.028598150583057563
Longxing,HEEH_06007,False,False,0.07442048895840504
Eva2,p1-14H-GBL-14H-GBL-14H_0262_0001_0001_0002,True,True,0.5793900037842662
Eva1,ems_4hM_2116,False,False,0.1874915298131443
Longxing,HEEH_13263,False,False,0.22351785392879092
Eva2,ems_ferrM_6398_0001,False,False,0.14344391250055713
Rocklin,HEEH_rd3_0231,False,False,0.06943662783840764
Eva2,ems_3hC_104,True,True,0.8402393129547349
Longxing,EHEE_01238,False,False,0.1427437817686508
Eva1,ems_ferrM_6252,True,False,0.374760176602079
Longxing,HEEH_02862,True,False,0.48205105043140106
Eva1,ems_ferrM_1165_0002,False,False,0.013401295691073529
Eva1,ems_ferrM_5155_0002,False,False,0.023291697456112932
Eva1,bGM_496,False,False,0.020271248474369733
Eva2,ems_3hC_842_0002,False,False,0.2556836862118465
Eva2,ems_ferrM_3307_0001,False,False,0.03138431054876725
Longxing,HEEH_04185,False,True,0.5879889673850136
Eva1,ems_thioM_542_0002,False,False,0.07121002721611816
Eva2,ems_ferrM_6903_0001,False,False,0.20294584667861917
Rocklin,EEHEE_rd3_1437,False,False,0.035460759412586716
Eva2,ems_3hM_3547,True,True,0.6329598981944656
Eva1,bGM_310_0002,False,False,0.034877769124741984
Eva2,ems_thioM_452_0002,False,False,0.021612431914182436
Longxing,EHEE_09986,False,False,0.34949538079969267
Rocklin,HEEH_rd4_0540,False,False,0.07506467991581246
Eva2,ems_3hC_1532_0002,False,False,0.12307290637750795
Rocklin,HEEH_rd3_0451,False,False,0.007409062024182145
Longxing,HEEH_13561,False,False,0.2814821187781084
Longxing,EEHEE_16965,False,False,0.011636429176081172
Eva2,ems_3hC_614,True,False,0.497505222403652
Eva2,ems_3hM_2984,False,True,0.5843974984383399
Eva2,ems_3hC_1431_0001,False,False,0.1913933821286024
Eva1,ems_f2_608,False,False,0.05262487406266537
Inna,p1-14H-GBBL-15H-GBL-14H_0180_0001_0001,True,True,0.8882875840836766
Longxing,HEEH_00857,True,True,0.642294447452456
Eva2,ems_ferrC_1510,False,False,0.0072146814605721496
Eva1,ems_ferrC_2337,False,False,0.24291353482547642
Longxing,HEEH_12123,False,False,0.3333757214907267
Eva2,ems_ferrC_1734,False,False,0.3591158832308593
Longxing,HEEH_21963,False,False,0.020732801516355967
Longxing,EHEE_07588,True,False,0.48837149648228967
Inna,p1-16H-GBBL-14H-GBL-15H_0101_0001_0001,False,True,0.8517718898089374
Eva1,ems_thioM_166_0002,False,False,0.035094551670602915
Eva2,p1-15H-GBL-16H-GABBL-16H_0438_0001_0001_0002,False,True,0.6763468555597627
Longxing,HEEH_01782,False,False,0.1942434922644637
Eva1,ems_ferrM_1197,False,False,0.14653876946270353
Longxing,EHEE_07997,False,False,0.32935103946235583
Inna,p1-14H-GBL-16H-GBL-14H_0786_0001,False,False,0.28441021587176163
Rocklin,EEHEE_rd2_0513,False,False,0.05443136518617607
Eva2,bGM_388_0001,False,False,0.09592489223623334
Rocklin,EEHEE_rd4_0244,False,True,0.696360250203628
Eva2,p1-14H-GBL-14H-GABBL-16H_0122_0001_0001_0002,False,False,0.3905673171148667
Eva1,ems_ferrM_1011,False,False,0.28466239863929854
Eva2,ems_3hC_1761,False,True,0.6565354185403003
Longxing,HEEH_16009,False,False,0.11586723806674162
Longxing,HEEH_13418,False,False,0.38416446463882775
Eva2,ems_4hM_4822_0002,False,False,0.15624510802748634
Rocklin,EHEE_rd4_0990,False,True,0.7376798923761066
Eva2,ems_ferrM_4969_0001,False,False,0.008726454934248791
Longxing,HEEH_12443,False,True,0.5344254967338117
Rocklin,EEHEE_rd3_1276,False,False,0.08068620645187309
Eva2,ems_thioFL2_144,False,False,0.18233741943253165
Eva1,ems_4hM_3909_0002,False,False,0.04296048764040803
Eva1,ems_4hC_2521_0002,False,False,0.07730513513686604
Eva2,ems_4hM_2317,False,False,0.11761079092820183
Eva2,ems_4hC_3218_0001,False,False,0.031246499276729883
Longxing,HEEH_22027,False,False,0.16867988917080284
Eva2,bGM_380_0001,False,False,0.07073010112050744
Eva2,ems_3hC_832,False,False,0.2552464725246055
Rocklin,HEEH_rd2_0614,False,False,0.0727297354420659
Longxing,HEEH_02406,False,False,0.10344125401558846
Eva2,p1-15H-GABBL-15H-GBBL-16H_0481_0001_0001_0002,True,False,0.4043444770969642
Eva2,ems_3hC_612_0001,False,False,0.3997710059664573
Eva2,ems_4hM_5274,False,False,0.13372730263823754
Longxing,HEEH_06034,False,False,0.048982089886073214
Eva2,bGM_672_0002,False,False,0.0297128560889494
Eva2,ems_4hM_2593_0001,False,False,0.05114062009057271
Eva2,ems_4hM_1025_0001,False,False,0.173436995831481
Longxing,HEEH_12193,False,False,0.46476876154229274
Eva2,ems_4hM_4403_0001,False,False,0.05772270294652575
Eva1,ems_ferrM_3077,False,False,0.05486430238033072
Eva2,ems_3hM_2673,False,True,0.7450262903053101
Rocklin,EEHEE_rd3_0467,False,False,0.07274046631345221
Eva2,ems_ferrM_5811_0001,False,True,0.5096295782050688
Rocklin,HHH_rd3_0031,False,True,0.5915011707303133
Rocklin,HEEH_rd2_0639,False,False,0.052106934780049644
Longxing,EEHEE_22984,False,False,0.009698730381075321
Eva1,ems_ferrM_6952,False,False,0.08033036043933921
Eva2,ems_4hM_3325_0002,False,False,0.3193093481530608
Eva1,bGM_60,False,False,0.030917523770907524
Rocklin,EEHEE_rd4_0423,False,True,0.5834176056399335
Eva1,ems_4hC_2726,False,False,0.13049050691660544
Longxing,HEEH_22701,False,False,0.3736180827289418
Longxing,HEEH_06428,False,False,0.15618966365457548
Longxing,EEHEE_10115,False,False,0.010669332471135653
Longxing,HEEH_01286,False,True,0.7420753419649238
Eva1,ems_ferrM_1749_0002,False,False,0.006258715643013451
Eva1,ems_ferrC_230,False,False,0.30829221423142256
Rocklin,HHH_rd3_0027,False,True,0.6768103547461382
Eva2,ems_4hC_706_0001,False,False,0.36546774906792096
Eva1,ems_ferrM_6506,False,False,0.3665940262910278
Eva1,ems_4hM_4400,True,False,0.36764446180184446
Eva2,ems_3hC_929,False,False,0.4868328544332
Eva2,ems_ferrM_2557_0001,False,False,0.019700303945002582
Eva2,p1-14H-GBL-16H-GBL-16H_0441_0001_0001_0002,False,False,0.3255942181130862
Rocklin,EEHEE_rd4_0715,False,True,0.5304563319271692
Eva1,ems_ferrM_4367_0002,False,False,0.030859697807040804
Rocklin,EEHEE_rd3_0552,False,False,0.20331956808076723
Longxing,EEHEE_18791,False,False,0.0012592437571715585
Eva2,ems_ferrM_3109_0002,False,False,0.016477390805342502
Inna,p1-15H-GBL-16H-GBL-15H_0385_0001_0001,True,True,0.8627810922058262
Eva2,ems_4hM_3952_0001,False,False,0.15759592226297134
Eva2,ems_4hM_5051_0001,False,False,0.2418394390641872
Rocklin,EHEE_rd2_0462,False,False,0.17559145922789707
Eva2,ems_3hM_3031,False,False,0.4598490188628212
Eva1,ems_ferrM_1394_0002,False,False,0.05204651253108344
Eva2,ems_ferrM_1690_0001,False,False,0.03229320783138477
Rocklin,HHH_rd4_0053,True,True,0.9853416670543458
Longxing,EEHEE_12858,False,False,0.05190186618024305
Eva2,ems_thioFL2_283,False,True,0.6339544664741905
Rocklin,EEHEE_rd1_0484,False,False,0.01071616876562516
Eva1,ems_ferrM_5538_0002,False,False,0.0307884565224302
Eva2,bGM_100_0001,False,False,0.08514499382852686
Rocklin,EEHEE_rd2_0113,False,False,0.0357038484508849
Eva1,ems_4hM_4399,True,False,0.3329906460865606
Eva2,ems_f2_382,False,False,0.1742567826456496
Longxing,HEEH_01637,False,False,0.08004975065743344
Eva1,ems_coilC_117,False,False,0.04987044073427118
Eva1,ems_ferrM_5409_0002,False,False,0.022285859212585166
Rocklin,HEEH_rd2_1088,False,False,0.08352249138349305
Eva1,bGM_291,False,False,0.13911994468122632
Longxing,EHEE_09054,False,False,0.3036052270664088
Eva1,ems_ferrM_3550,False,False,0.07447577220285222
Eva1,ems_f2_782,False,False,0.2873678532527943
Eva1,ems_ferrM_2960_0002,False,False,0.09257206884103455
Longxing,HEEH_22262,False,True,0.5838241103779512
Rocklin,EEHEE_rd2_0050,False,False,0.05679590924854776
Eva2,ems_ferrM_4233,False,False,0.3792203377747284
Eva1,ems_ferrM_483,False,False,0.028370623067705204
Longxing,HEEH_05963,False,False,0.2289383312818264
Eva2,ems_4hM_2668,False,False,0.038579390912806176
Eva2,ems_4hM_3275_0001,False,True,0.52906384203241
Eva1,ems_4hM_4560,False,False,0.08643913561593665
Eva2,ems_4hM_2528_0001,False,False,0.22013691328383997
Rocklin,HEEH_rd3_0146,False,False,0.1415595026903722
Inna,p1-14H-GBL-14H-GBL-14H_0212_0001,True,True,0.6650856106951516
Rocklin,HHH_rd4_0363,True,True,0.9651174016365883
Longxing,EEHEE_03987,False,False,0.013376428804639831
Eva2,ems_3hM_2943,False,True,0.6779188440106462
Eva2,ems_4hC_2454_0001,False,False,0.013364802593465194
Longxing,HEEH_11462,False,False,0.25612322378993657
Eva2,ems_3hC_1160,False,False,0.2819428429192983
Eva2,ems_coilC_58_0001,False,False,0.022120819206718774
Rocklin,EEHEE_rd4_0432,False,True,0.6874222486921947
Eva2,ems_ferrM_7332_0001,False,False,0.04253127937567934
Eva2,ems_ferrC_1100,False,False,0.025051704482743926
Rocklin,HEEH_rd4_0721,False,False,0.1406216413365565
Longxing,EEHEE_29372,False,False,0.04156635739377268
Eva1,ems_4hC_2965,True,False,0.12494566716851162
Eva2,ems_4hM_1549,False,False,0.23727335485799064
Eva2,ems_ferrM_2218_0001,False,False,0.06962809653531749
Eva2,ems_4hC_2193_0001,False,False,0.1477112746866681
Eva2,ems_ferrM_6150_0002,False,False,0.036146068247825715
Longxing,EHEE_02711,False,False,0.41980553022638967
Eva2,ems_ferrM_3518_0002,False,False,0.18882572225039168
Eva1,ems_ferrM_1644,False,False,0.28133130513581306
Rocklin,EHEE_rd1_0201,False,False,0.028548995949188468
Longxing,HEEH_09629,False,False,0.08162689413411174
Eva2,ems_coilC_59_0001,False,False,0.07102458524657994
Eva1,ems_ferrC_1386,False,False,0.01520060677961805
Eva1,ems_thioC_226,False,False,0.017781710284206293
Longxing,HEEH_03388,False,False,0.13441429429643775
Eva1,ems_4hM_2962_0002,False,True,0.5161588677851902
Eva1,ems_4hM_3740,False,False,0.34782620176478196
Eva1,bGM_401,False,False,0.0901479979103776
Rocklin,HEEH_rd2_0141,False,False,0.07341880785304396
Longxing,EHEE_05124,False,False,0.08025020451904166
Eva2,p1-14H-GBL-14H-GBL-16H_0624_0001_0001_0001,False,False,0.2002667578927792
Longxing,HEEH_18329,True,False,0.29854365531155413
Longxing,HEEH_21692,False,False,0.31996557942824333
Rocklin,EEHEE_rd4_0782,False,True,0.6015735277274395
Eva2,ems_3hC_264_0001,False,False,0.22468048513459132
Longxing,HEEH_06775,False,False,0.06007508217222622
Rocklin,HHH_rd2_0204,False,True,0.8056302106099734
Eva1,ems_4hM_4325,True,False,0.32584156968751016
Eva1,bGM_208,False,False,0.25810586209287545
Eva1,ems_4hM_5377_0002,False,False,0.06970964110132033
Eva2,ems_4hM_4724_0001,False,False,0.26325601876422855
Eva2,ems_ferrM_1251,False,False,0.32894699970026414
Eva1,ems_ferrC_1674,False,False,0.33424055655503604
Eva1,ems_ferrM_6523,False,False,0.18937456221820856
Longxing,HEEH_02091,False,False,0.0683573803013141
Eva2,ems_ferrM_5121,False,False,0.13921371370912344
Eva2,ems_ferrM_1376_0001,False,False,0.3435730164699722
Rocklin,EEHEE_rd2_0878,False,False,0.007491915057858143
Longxing,EHEE_08242,False,False,0.3470650784417418
Rocklin,EEHEE_rd3_1786,False,False,0.31201349312985904
Longxing,HEEH_23170,False,False,0.14941925629404765
Rocklin,HHH_rd1_0672,False,False,0.21526051042211378
Rocklin,EEHEE_rd3_1270,False,False,0.10846077240420045
Longxing,EHEE_10756,True,False,0.42308625799449456
Eva1,ems_f2_491,False,False,0.4747990636075191
Eva2,ems_3hM_1230,False,False,0.38190586538302146
Rocklin,EEHEE_rd3_1208,False,False,0.27399771006057866
Longxing,HEEH_22942,False,False,0.33661744292529544
Longxing,HEEH_21206,False,False,0.14342528703477472
Rocklin,EEHEE_rd2_0296,False,False,0.18852501549874714
Longxing,EEHEE_19140,False,False,0.0335948787213198
Eva2,ems_3hC_1454,False,False,0.35352517572857917
Longxing,HEEH_14604,False,True,0.523622278579532
Rocklin,EEHEE_rd3_1256,False,False,0.014920036943225367
Rocklin,HEEH_rd1_0609,False,False,0.03247310624090969
Eva2,ems_3hC_930_0001,False,False,0.3176623956354599
Longxing,EHEE_09546,False,False,0.14044998922684698
Eva2,ems_4hM_636,False,False,0.08309389225667001
Longxing,EHEE_02152,False,False,0.24902931523151964
Longxing,HEEH_00858,False,False,0.22953985539932478
Longxing,HEEH_22719,False,False,0.11564118770427585
Longxing,HEEH_21084,False,False,0.19835844453650495
Eva1,ems_ferrC_733,False,False,0.11189414593347065
Eva2,bGM_263_0002,False,False,0.12418053315258361
Longxing,HEEH_11041,False,False,0.17200378463179186
Rocklin,EEHEE_rd4_0044,False,True,0.8356818616089009
Rocklin,EEHEE_rd1_1085,False,False,0.0032679933150271466
Rocklin,HEEH_rd2_0348,False,False,0.0306845859442036
Eva2,ems_3hM_1801,False,False,0.4212598640962872
Eva2,ems_4hC_3025_0002,False,False,0.016647381563862508
Rocklin,HHH_rd2_0205,True,True,0.8287709936723021
Eva2,ems_4hC_2236_0001,False,False,0.033795266451422584
Longxing,HEEH_15106,False,False,0.16634641677582848
Eva1,ems_4hM_3522,False,False,0.40556512966720615
Eva2,ems_3hC_562,True,True,0.5028167193023468
Eva2,ems_ferrM_2689_0001,False,False,0.17804085699303226
Rocklin,HHH_rd4_0447,True,True,0.9712065992028359
Longxing,HEEH_19217,False,False,0.318626647153502
Eva1,ems_4hM_2138,False,False,0.42960102640449654
Rocklin,EEHEE_rd3_0405,False,False,0.16980428142424053
Eva1,ems_4hM_2809,False,False,0.11213695686445325
Eva2,ems_3hC_1385_0001,False,True,0.5638290208627849
Longxing,EHEE_07462,False,False,0.24353176374584812
Eva2,bGM_662_0002,False,False,0.100533339903705
Rocklin,HEEH_rd4_0900,False,False,0.198682348983241
Eva2,ems_f4m_142,False,False,0.06006825408474953
Eva1,ems_ferrM_5074,False,False,0.1094917170612593
Rocklin,HEEH_rd4_0045,False,False,0.15314714065026644
Longxing,HEEH_04091,False,False,0.23270621612958378
Eva1,ems_f2_130,False,False,0.3736297104341818
Eva2,p1-14H-GBL-14H-GABBL-15H_0740_0001_0001_0001,False,False,0.2987071359846323
Eva2,ems_thioM_369_0002,False,False,0.1042528205953848
Eva1,ems_ferrM_6437,False,False,0.024635239548575553
Longxing,EEHEE_38612,False,False,0.03779486782754143
Eva1,ems_4hM_4888_0002,False,False,0.02513260460012138
Eva1,ems_4hM_1989,False,False,0.09227000404066125
Eva1,ems_4hM_3690,False,False,0.1446349116697117
Longxing,HEEH_06612,False,True,0.5005846012276337
Rocklin,HHH_rd3_0188,True,True,0.8495490456719141
Longxing,EHEE_04458,False,False,0.2479334354253088
Rocklin,HHH_rd4_0437,True,True,0.9771215000137963
Eva1,ems_ferrM_7036,False,False,0.21882037422362494
Eva2,ems_4hM_42,False,False,0.35591702572898115
Inna,p1-14H-GBL-16H-GBL-15H_0906_0001,False,False,0.17735226131016427
Longxing,HEEH_20908,True,False,0.4744972319096366
Rocklin,EHEE_rd1_0108,False,False,0.008968559402091488
Eva1,ems_ferrM_4526,False,False,0.16724612950538723
Longxing,EHEE_06114,False,False,0.24182672666979899
Longxing,EEHEE_40006,False,False,0.09077129388246939
Eva2,ems_ferrM_3428_0002,False,False,0.05264877477980119
Eva1,ems_ferrM_3678,False,False,0.0472410992786227
Rocklin,EHEE_rd4_0802,False,True,0.7580721313600965
Eva2,ems_4hM_5398_0001,False,False,0.3795817359038207
Longxing,EHEE_12220,False,False,0.029312823493192267
Longxing,EEHEE_12780,False,False,0.007599650533190971
Eva2,bGM_376_0002,False,False,0.04018023236797533
Eva2,ems_3hM_1427,False,True,0.7623352829628812
Eva2,ems_4hC_1837_0001,False,False,0.05687565869134643
Eva2,ems_ferrM_6660_0001,False,False,0.017992322032923655
Eva2,ems_3hC_1039_0002,True,True,0.7510414807797317
Rocklin,EEHEE_rd2_0484,False,False,0.03472621218361652
Eva2,ems_3hC_1180_0001,False,False,0.41161043285750365
Eva2,ems_3hC_385,False,False,0.34200574295412706
Longxing,HEEH_15394,False,False,0.04744678366453126
Longxing,HEEH_04111,False,True,0.5006864811523752
Longxing,EHEE_03776,False,False,0.1851665890240676
Eva2,bGM_623,False,False,0.03527309355521743
Rocklin,HEEH_rd3_1360,False,False,0.01876364554624455
Eva1,ems_4hM_4353,False,False,0.16817234098441766
Eva1,ems_4hC_3272,False,False,0.08310648789104169
Longxing,HEEH_19548,False,False,0.08607282907642051
Longxing,EEHEE_21754,False,False,0.0755282603131185
Eva2,ems_4hC_143_0002,False,False,0.007756489870285491
Longxing,HEEH_14583,True,True,0.6620512496827111
Inna,p1-14H-GBL-14H-GBL-15H_0672_0001,False,False,0.12135406131898853
Eva2,ems_ferrM_1864_0001,False,False,0.004718076880737318
Eva2,ems_3hC_164,False,False,0.1581456842324773
Eva2,ems_ferrM_6671_0001,False,False,0.11071769233637428
Eva2,ems_3hM_993,True,True,0.533178868774955
Eva2,ems_ferrM_4921,False,False,0.056708603615113325
Longxing,EEHEE_25089,False,False,0.025362436193437424
Eva1,ems_4hM_2359,False,False,0.3819156662818897
Eva1,ems_ferrM_7258_0002,False,False,0.12351758445680602
Eva2,ems_4hM_3536,False,False,0.43245707629553815
Longxing,HEEH_20454,False,False,0.3046622569861855
Eva2,ems_ferrM_5919_0001,False,False,0.11535857968480451
Eva2,ems_4hM_58_0002,False,False,0.16364518946133474
Eva2,ems_4hM_558_0001,False,False,0.13915784108043444
Rocklin,EEHEE_rd3_1062,False,False,0.06882372880029418
Eva1,ems_ferrM_6975,False,False,0.03842664674824877
Eva1,ems_4hM_5361,False,False,0.4523482760970271
Eva2,ems_3hM_1944,True,True,0.6659137361612152
Longxing,HEEH_05232,False,False,0.3995621231421407
Eva2,ems_ferrM_4618_0002,False,False,0.03698957530466154
Longxing,EEHEE_07863,False,False,0.010276518488889151
Longxing,HEEH_10361,False,False,0.3866668886476767
Eva1,ems_thioM_190,False,False,0.23253122853919764
Eva2,ems_4hM_4234,False,False,0.46353436534220094
Eva2,ems_3hM_497,True,True,0.9432792963582136
Eva1,ems_4hM_3164,False,False,0.02778217291604584
Longxing,EHEE_10911,True,True,0.662517524147177
Longxing,EHEE_06260,False,False,0.4293480239238165
Eva1,ems_ferrM_1117,False,False,0.014707973905028118
Eva1,ems_4hM_2443,False,False,0.45861609403934284
Eva1,ems_ferrC_1797,False,False,0.039709690034721315
Rocklin,EEHEE_rd3_0560,False,False,0.0493657184313366
Longxing,EEHEE_12739,False,False,0.15413499972830147
Longxing,HEEH_20851,False,False,0.12336153314321117
Eva2,ems_3hM_1212,True,False,0.42183975745919383
Rocklin,EHEE_rd1_0684,False,False,0.039173776549257674
Rocklin,HEEH_rd1_0743,False,False,0.014981177310787215
Rocklin,EEHEE_rd2_0388,False,False,0.014583975740076393
Longxing,EEHEE_21203,False,False,0.001655004157765495
Eva2,ems_4hC_3295_0001,True,True,0.5625469133155474
Longxing,EEHEE_32618,False,False,0.33229386678088557
Eva2,ems_3hC_992,False,False,0.11167630288558947
Longxing,HEEH_20741,False,False,0.28583637419583724
Longxing,HEEH_13053,False,False,0.3646066394055343
Eva1,ems_4hM_5497_0002,False,False,0.06500636355311398
Eva2,ems_4hM_1990,False,False,0.046354605729532664
Eva1,ems_thioM_1038,False,False,0.0556968564168134
Eva2,ems_f4m_222,False,False,0.12876624034936807
Eva1,ems_ferrM_5176,False,False,0.09198979207512865
Rocklin,EHEE_rd1_0071,False,False,0.11925016570860328
Eva2,ems_4hC_1961_0001,True,True,0.5408979399815438
Rocklin,EEHEE_rd1_0246,False,False,0.0069536006842451665
